index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/sinn/2024-04/seelsorge-trauma-narbe-psychologie-dankbarkeit,https://www.zeit.de/sinn/2024-04/seelsorge-trauma-narbe-psychologie-dankbarkeit,0,www.zeit.de,"Seelsorge: ""Ich war erfüllt von Dankbarkeit bei dem Gedanken an diesen Unfall""","Mit 16 hat Juliane Klüß nur knapp eine Explosion überlebt. Mit den Narben lernte sie leben. Doch erst vor Kurzem hat sie auch einen Weg gefunden, ihre Seele zu heilen.",https://img.zeit.de/sinn/2024-04/seelsorge-trauma-narbe-psychologie-dankbarkeit-foto/wide__1300x731,2024-04-29T13:56:52Z,http://archive.md/20240429140625/https://www.zeit.de/sinn/2024-04/seelsorge-trauma-narbe-psychologie-dankbarkeit,"Dieser Text ist Teil
unserer Serie ""Das war mein Wendepunkt"",
in der Menschen zu Wort kommen, die ihr
Leben geändert haben.
Die Explosion riss den Ofen aus
der Wand, gusseiserne Teile flogen dur… [+1146 chars]",,de,'Explosion'
"https://www.gamestar.de/artikel/helldivers-2-update-news-01000300-,3412610.html","https://www.gamestar.de/artikel/helldivers-2-update-news-01000300-,3412610.html",0,www.gamestar.de,"Helldivers 2 - Neuer Patch mit massiven Änderungen erschienen: Alles Wichtige zu Waffen, Rüstungen und Strategems","Ein neues Update für Helldivers 2 ist da - und krempelt die Meta gehörig um. Wir erklären, was in Update Patch 01.000.300 im Detail drinsteckt.",https://images.cgames.de/images/gamestar/4/helldivers-patch-01000300-teaser-gs-2_6288808.jpg,2024-04-29T14:58:00Z,,"Am heutigen Montag haben die Helldivers-Entwickler Arrowhead ein neues, dickes Update für ihren populären Third-Person-Shooter Helldivers 2 veröffentlicht. Der Patch mit der Nummer 01.000.300 bringt … [+3736 chars]",,de,'Waffen'
https://www.morgenpost.de/bezirke/steglitz-zehlendorf/article242213086/Wie-die-Ladenstrasse-Onkel-Toms-Huette-den-Neustart-feiert.html,https://www.morgenpost.de/bezirke/steglitz-zehlendorf/article242213086/Wie-die-Ladenstrasse-Onkel-Toms-Huette-den-Neustart-feiert.html,0,www.morgenpost.de,Wie die Ladenstraße Onkel Toms Hütte den Neustart feiert,Im November 2020 zerstörte eine Explosion acht der 30 Geschäfte an der U3-Station. Der Wiederaufbau ist geschafft. So geht es weiter.,https://img.sparknews.funkemedien.de/242213084/242213084_1714403058_v16_9_1600.jpeg,2024-04-29T15:04:19Z,http://archive.md/20240430055011/https://www.morgenpost.de/bezirke/steglitz-zehlendorf/article242213086/Wie-die-Ladenstrasse-Onkel-Toms-Huette-den-Neustart-feiert.html,Berlin. Im November 2020 zerstörte eine Explosion acht der 30 Geschäfte an der U3-Station. Der Wiederaufbau ist geschafft. So geht es weiter.,,de,'Explosion'
https://www.faz.net/aktuell/politik/ausland/nukleare-abschreckung-koennte-deutschland-eine-atombombe-bauen-19687197.html,https://www.faz.net/aktuell/politik/ausland/nukleare-abschreckung-koennte-deutschland-eine-atombombe-bauen-19687197.html,0,www.faz.net,Nukleare Abschreckung: Könnte Deutschland eine Atombombe bauen?,"Mit dem Krieg in der Ukraine bekommt die nukleare Abschreckung neue Relevanz. In Deutschland stellt sich die Frage, ob das Land nach dem Atomausstieg noch in der Lage wäre, eine eigene Bombe zu entwickeln.",https://media1.faz.net/ppmedia/aktuell/politik/3450586938/1.9687191/facebook_teaser/faesser-mit-radioaktivem.jpg,2024-04-29T17:06:18Z,http://archive.md/20240430095100/https://www.faz.net/aktuell/politik/ausland/nukleare-abschreckung-koennte-deutschland-eine-atombombe-bauen-19687197.html,"Derzeit sind Frankreich und Großbritannien die einzigen Länder in Europa, die über eigene Atomwaffen verfügen und damit auch über das entsprechende Know-how. Wie man theoretisch eine Atombombe baut, … [+4979 chars]",,de,'Explosion'
https://www.n-tv.de/mediathek/videos/panorama/Munitions-Explosion-toetet-20-Soldaten-im-Kambodscha-article24908758.html,https://www.n-tv.de/mediathek/videos/panorama/Munitions-Explosion-toetet-20-Soldaten-im-Kambodscha-article24908758.html,0,www.n-tv.de,Opfer posthum befördert: Munitions-Explosion tötet 20 Soldaten im Kambodscha,"Im Südwesten Kambodschas kommt es zu einem verheerenden Unfall in einem Militärlager. Bei einer schweren Explosion, mutmaßlich im Munitionslager, verlieren 20 Männer ihr Leben. Außerdem gibt es mehrere Verletzte und 25 beschädigte Häuser. Die verstorbenen Sol…",https://bilder2.n-tv.de/img/incoming/crop24909181/9101329335-cImg_16_9-w1200/Kambodscha.jpg,2024-04-29T17:19:43Z,,,,de,'Explosion'
https://www.n-tv.de/politik/23-39-Erstes-Mitglied-der-britischen-Koenigsfamilie-bereist-Ukraine-Herzogin-Sophie-trifft-Selenskyjs--article24910014.html,https://www.n-tv.de/politik/23-39-Erstes-Mitglied-der-britischen-Koenigsfamilie-bereist-Ukraine-Herzogin-Sophie-trifft-Selenskyjs--article24910014.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:39 Erstes Mitglied der britischen Königsfamilie bereist Ukraine: Herzogin Sophie trifft Selenskyjs +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-29T18:30:00Z,,Erstmals seit Kriegsbeginn hat ein Mitglied der britischen Königsfamilie die Ukraine besucht. Herzogin Sophie - die Schwägerin von König Charles III. - sei auf Bitten des britischen Außenministeriums… [+36085 chars],,de,'Explosion'
https://www.nzz.ch/wirtschaft/fehlprognose-beim-solarstrom-ploetzlich-fehlte-der-schweiz-die-produktion-eines-grossen-kernkraftwerkes-ld.1828058,https://www.nzz.ch/wirtschaft/fehlprognose-beim-solarstrom-ploetzlich-fehlte-der-schweiz-die-produktion-eines-grossen-kernkraftwerkes-ld.1828058,0,www.nzz.ch,Fehlprognose beim Solarstrom: Plötzlich fehlte der Schweiz die Produktion eines grossen Kernkraftwerkes,"Schlechte Prognosen über die Einspeisung von Solarstrom haben vor einer Woche dazu geführt, dass viel zu wenig Strom im System war. Die Netzgesellschaft Swissgrid konnte für einen Ausgleich sorgen – zu horrenden Kosten von schätzungsweise 30 Millionen Franken.","https://img.nzz.ch/2023/05/15/bfa43fe4-e78a-4104-abfe-599214d0218c.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=5268,2959,x0,y46&wmark=nzz",2024-04-30T03:30:00Z,http://archive.md/20240430051132/https://www.nzz.ch/wirtschaft/fehlprognose-beim-solarstrom-ploetzlich-fehlte-der-schweiz-die-produktion-eines-grossen-kernkraftwerkes-ld.1828058,"Photovoltaikanlagen auf Dächern in Rotkreuz. Falsche Prognosen für Solarstrom können teuer werden.
Ein Stromsystem ist ein fragiles Gebilde: Angebot und Nachfrage müssen jederzeit genau im Gleichgew… [+5406 chars]",,de,'Kosten'
https://www.faz.net/aktuell/politik/ausland/der-ukraine-fehlen-weiter-waffen-und-munition-die-nacht-im-ueberblick-19688249.html,https://www.faz.net/aktuell/politik/ausland/der-ukraine-fehlen-weiter-waffen-und-munition-die-nacht-im-ueberblick-19688249.html,0,www.faz.net,Die Nacht in der Ukraine: Kiew drängt auf Nachschub an Waffen und Munition,"Die täglichen Angriffe an der Front und auf die ukrainischen Städte könnten gestoppt werden, sagt Präsident Selenskyj – aber nur, wenn die Verbündeten mehr Waffen schicken. Bei russischem Raketenbeschuss auf die Hafenstadt Odessa gab es Tote. Der Überblick.",https://media0.faz.net/ppmedia/aktuell/politik/3850284866/1.9688236/facebook_teaser/ein-gebaeude-der.jpg,2024-04-30T03:54:07Z,,"Über die notwendige Waffenhilfe sprach Selenskyj auch mit Nato-Generalsekretär Jens Stoltenberg, der ohne öffentliche Ankündigung eine Reise nach Kiew unternommen hatte. Stoltenberg redete den Mitgli… [+4147 chars]",,de,'Russland'
https://www.zeit.de/politik/2024-04/03788597-db9e-4049-a41b-7171eab5a4ff.tmp,https://www.zeit.de/politik/2024-04/03788597-db9e-4049-a41b-7171eab5a4ff.tmp,0,www.zeit.de,AfD und Russland: AfD: Geschlossene Reihen trotz steigender Nervosität,"Russland soll ein Strategiepapier für die AfD erstellt haben, berichtet der ""Spiegel"". Wie nervös ist die AfD nun? Und: Wie Plastik dem Klima schadet.",https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-04-30T03:59:51Z,,"Offenbar soll sich die russische Regierung vor eineinhalb Jahren in einem Strategietreffen mit der Zukunft der AfD beschäftigt haben. Dabei sollen Regierungsvertreter Russlands ein ""Manifest"" für die… [+2949 chars]",,de,'Russland'
https://www.stern.de/news/versuchte-spionage-fuer-russland--21-jahre-haft-fuer-ex-nsa-mitarbeiter-34671766.html,https://www.stern.de/news/versuchte-spionage-fuer-russland--21-jahre-haft-fuer-ex-nsa-mitarbeiter-34671766.html,0,www.stern.de,Versuchte Spionage für Russland: 21 Jahre Haft für Ex-NSA-Mitarbeiter,"Ein kurzzeitig für den US-Geheimdienst NSA arbeitender Cyber-Experte ist nach Angaben des US-Justizministeriums wegen versuchter Spionage für Russland zu mehr als 21 Jahren Haft verurteilt worden. ""Das Urteil zeigt, dass diejenigen, die unser Land verraten wo…",https://image.stern.de/34671768/t/Xc/v1/w1440/r1.7778/-/30--einfahrt-zum-nsahauptquartier-in-fort-meade-maryland---f7102722f4d070bd.jpg,2024-04-30T05:09:44Z,,"Ein kurzzeitig für den US-Geheimdienst NSA arbeitender Cyber-Experte ist nach Angaben des US-Justizministeriums wegen versuchter Spionage für Russland zu mehr als 21 Jahren Haft verurteilt worden. ""D… [+767 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/auch-flugabwehrsystem-skynex-geliefert-ukraine-hat-weitere-zehn-schutzenpanzer-marder-aus-deutschland-erhalten-11594042.html,https://www.tagesspiegel.de/internationales/auch-flugabwehrsystem-skynex-geliefert-ukraine-hat-weitere-zehn-schutzenpanzer-marder-aus-deutschland-erhalten-11594042.html,0,www.tagesspiegel.de,Auch Flugabwehrsystem Skynex geliefert: Ukraine hat weitere zehn Schützenpanzer Marder aus Deutschland erhalten,Das neueste Paket aus Deutschland umfasst auch Munition. Eine wichtige Lieferung steht jedoch noch aus. Der ukrainische Präsident Selenskyj ruft weitere Länder zu Militärhilfen auf.,https://www.tagesspiegel.de/images/ukrainian-servicemen-stand-on-a-marder-infantry-fighting-vehicle-near-a-front-line-in-donetsk-region/alternates/BASE_16_9_W1400/ukrainian-servicemen-stand-on-a-marder-infantry-fighting-vehicle-near-a-front-line-in-donetsk-region.jpeg,2024-04-30T05:29:08Z,,"Deutschland hat der von Russland angegriffenen Ukraine weitere zehn Schützenpanzer vom Typ Marder und andere Mittel zur Verteidigung geliefert. 
Ein zweites Flugabwehrsystem Skynex gehöre ebenso zu … [+5680 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/europa/ukraine-waffenlieferung-deutschland-100.html,https://www.tagesschau.de/ausland/europa/ukraine-waffenlieferung-deutschland-100.html,0,www.tagesschau.de,Deutschland liefert weitere Waffen an die Ukraine,"Panzer, Flugabwehr, Munition: Die Ukraine hat erneut ein Rüstungspaket aus Deutschland erhalten. Das Land ist aber dringend auf weitere Unterstützung angewiesen.",https://images.tagesschau.de/image/36baa28e-cd49-409c-9ce7-75b5be9fb73e/AAABjy1Scb8/AAABjwnlFvA/16x9-1280/marder-schuetzenpanzer-uebung-100.jpg,2024-04-30T05:31:41Z,,"Stand: 30.04.2024 07:31 Uhr
Panzer, Flugabwehr, Munition: Die Ukraine hat erneut ein Rüstungspaket aus Deutschland erhalten. Das Land ist aber dringend auf weitere Unterstützung angewiesen.
Deutsch… [+1514 chars]",,de,'Waffen'
https://futurezone.at/digital-life/finnische-airline-finnair-russland-gps-jamming-stoerung-signal-tartu-absagen-stornieren/402877901,https://futurezone.at/digital-life/finnische-airline-finnair-russland-gps-jamming-stoerung-signal-tartu-absagen-stornieren/402877901,0,futurezone.at,Russland stört GPS-Signal: Finnische Airline muss Flüge absagen,"Die Stadt in Estland kann nicht mehr angeflogen werden, da für die Landung ein GPS-Signal erforderlich ist.",https://image.futurezone.at/images/facebook/6776239/46-184982738.jpg,2024-04-30T05:38:55Z,,"30.04.2024
Die Stadt in Estland kann nicht mehr angeflogen werden, da für die Landung ein GPS-Signal erforderlich ist.
Die Flugverbindung zwischen Helsinki und Tartu
© Screenshot / Flightradar24
… [+101 chars]",,de,'Russland'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/russland-gps-stoerungen-legen-finnair-fluege-lahm-2404-184676.html&referer=https://t.co/8cc8642a90,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/russland-gps-stoerungen-legen-finnair-fluege-lahm-2404-184676.html&referer=https://t.co/8cc8642a90,0,www.golem.de,Russland: GPS-Störungen legen Finnair-Flüge lahm,"Finnair muss Flüge in die estnische Stadt Tartu für einen Monat aussetzen. Grund dafür sind GPS-Störungen. (GPS, Luftfahrt)",,2024-04-30T05:43:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-346.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-346.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ 30 Tote bei Fluchtversuchen ins Ausland ++,Ukrainischen Angaben zufolge starben seit Kriegsbeginn etwa 30 Männer bei Fluchtversuchen ins Ausland. Großbritannien meldet unter Bezug auf die UN einen Anstieg getöteter und verletzter Zivilisten in der Ukraine. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/1e44fe73-fb19-4761-8745-ea9121f846da/AAABjy2Qmwk/AAABjwnlFvA/16x9-1280/soldat-luhansk-100.jpg,2024-04-30T05:53:23Z,,"Stand: 30.04.2024 07:53 Uhr
Ukrainischen Angaben zufolge starben seit Kriegsbeginn etwa 30 Männer bei Fluchtversuchen ins Ausland. Großbritannien meldet unter Bezug auf die UN einen Anstieg getötete… [+3437 chars]",,de,'Russland'
https://www.focus.de/politik/selenskyj-draengt-usa-schneller-zu-liefern-russland-nutzt-momentane-schwaeche-der-ukraine-aus_id_259900765.html,https://www.focus.de/politik/selenskyj-draengt-usa-schneller-zu-liefern-russland-nutzt-momentane-schwaeche-der-ukraine-aus_id_259900765.html,0,www.focus.de,"Selenskyj drängt USA, schneller zu liefern - Russland nutzt momentane Schwäche der Ukraine aus","Der ukrainische Präsident Selenskyj fordert die USA auf, die Waffenlieferungen zu beschleunigen, da die vorrückenden russischen Truppen die Situation ausnutzen.",https://p6.focus.de/img/politik/ausland/id_259899413/wolodymyr-selenskyj-r.-begruesst-jens-stoltenberg-in-kiew..jpg?im=Crop%3D%280%2C98%2C2048%2C1025%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=32614bf50d6a9fc790e20cbb288a02dff48bcee041c675e7ccb26e46f05455af,2024-04-30T06:07:15Z,,"Der ukrainische Präsident Selenskyj fordert die USA auf, die Waffenlieferungen zu beschleunigen, da die vorrückenden russischen Truppen die Situation ausnutzen.Der ukrainische Präsident Selenskyj hat… [+1514 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/verletzungen-von-sanktionen-un-ordnen-von-russland-eingesetzte-rakete-in-charkiw-nordkorea-zu-11593868.html,https://www.tagesspiegel.de/internationales/verletzungen-von-sanktionen-un-ordnen-von-russland-eingesetzte-rakete-in-charkiw-nordkorea-zu-11593868.html,0,www.tagesspiegel.de,Verletzungen von Sanktionen: UN ordnen von Russland eingesetzte Rakete in Charkiw Nordkorea zu,Seit Monaten nutzt Russland im Angriffskrieg gegen die Ukraine nordkoreanische Raketen. Die UN konnten nun Raketentrümmer in Charkiw einer Hwasong-11 zuordnen.,https://www.tagesspiegel.de/images/north-korean-leader-kim-jong-un-meets-russias-president-vladimir-putin/alternates/BASE_16_9_W1400/north-korean-leader-kim-jong-un-meets-russias-president-vladimir-putin.jpeg,2024-04-30T06:33:27Z,,Die Trümmer einer am 2. Januar im ukrainischen Charkiw eingeschlagenen Rakete stammen einem UN-Bericht zufolge von einer nordkoreanischen Hwasong-11. Dies stelle eine Verletzung der Sanktionen gegen … [+1931 chars],,de,'Russland'
https://www.tagesspiegel.de/internationales/streumunition-verschossen-funf-tote-und-28-verletzte-nach-russischem-raketenangriff-in-der-sudukraine-11594480.html,https://www.tagesspiegel.de/internationales/streumunition-verschossen-funf-tote-und-28-verletzte-nach-russischem-raketenangriff-in-der-sudukraine-11594480.html,0,www.tagesspiegel.de,Streumunition verschossen: Fünf Tote und 28 Verletzte nach russischem Raketenangriff in der Südukraine,Russland hat mit einem Raketenangriff auf zivile Gebäude in Odessa fünf Menschen getötet. Dabei nutzte der Aggressor nach ukrainischen Angaben Streumunition.,https://www.tagesspiegel.de/images/ukraine-krieg-odessa20/alternates/BASE_16_9_W1400/ukraine-krieg---odessa.jpeg,2024-04-30T06:51:35Z,,"Russland hat am Montag bei seinem Raketenangriff auf die Hafenstadt Odessa nach ukrainischen Angaben Streumunition verschossen. Es handelt sich um eine wahllose Waffe, die erhebliche Opfer unter der … [+2670 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/russischer-raketenangriff-auf-wohngebaude-vier-tote-und-28-verletzte-in-ukrainischer-hafenstadt-odessa-11594480.html,https://www.tagesspiegel.de/internationales/russischer-raketenangriff-auf-wohngebaude-vier-tote-und-28-verletzte-in-ukrainischer-hafenstadt-odessa-11594480.html,0,www.tagesspiegel.de,Russischer Raketenangriff auf Wohngebäude: Vier Tote und 28 Verletzte in ukrainischer Hafenstadt Odessa,"Russland hat mit einem Raketenangriff auf zivile Gebäude in Odessa vier Menschen getötet. Darüber hinaus wurden 28 Menschen verletzt, darunter zwei Kinder und eine schwangere Frau.",https://www.tagesspiegel.de/images/ukraine-krieg-odessa20/alternates/BASE_16_9_W1400/ukraine-krieg---odessa.jpeg,2024-04-30T06:51:35Z,,Bei einem russischen Raketenangriff auf die Hafenstadt Odessa in der Südukraine sind nach ukrainischen Angaben am Montag mindestens vier Menschen getötet worden. Wie Odessas Gouverneur Oleh Kiper im … [+1487 chars],,de,'Russland'
https://www.stern.de/kultur/disney-plus-abo--alle-kosten-und-highlights-im-mai-2024-30469392.html,https://www.stern.de/kultur/disney-plus-abo--alle-kosten-und-highlights-im-mai-2024-30469392.html,0,www.stern.de,"Kosten, Konditionen, Kündigung: Disney Plus: Das sind die Highlights im Mai 2024",Am 24. März 2020 startete Disney seinen eigenen Streaming-Dienst. Seitdem haben bereits über eine Million Menschen ein Plus-Abo abgeschlossen. Am 23. Februar 2021 wurden die Preise nun erstmalig angehoben – wie teuer eine Mitgliedschaft inzwischen ist und was…,https://image.stern.de/30469394/t/ad/v3/w1440/r1.7778/-/disney-plus.jpg,2024-04-30T07:21:00Z,,"Unabhängig davon, ob Sie Ihre Lieblingsfilme und -serien lieber auf dem Fernseher, Ihrem Laptop oder dem Smartphone genießen: Disney Plus dürfen Sie auf verschiedenen Endgeräten (siehe folgende Tabel… [+11975 chars]",,de,'Russland'
https://www.n-tv.de/politik/Ukraine-meldet-30-Todesopfer-nach-Flucht-vor-Einberufung-article24910380.html,https://www.n-tv.de/politik/Ukraine-meldet-30-Todesopfer-nach-Flucht-vor-Einberufung-article24910380.html,0,www.n-tv.de,Seit dem Großangriff 2022: Ukraine meldet 30 Todesopfer nach Flucht vor Einberufung,"Jeden Tag versuchen ukrainische Männer, ihre Heimat zu verlassen, um dem Tod an der Front entgehen. Doch auch sie gehen ein tödliches Risiko ein. Allein beim Versuch, den Fluss Tisa an der Grenze zu Rumänien zu überqueren, sterben seit Kriegsbeginn 2022 offen…",https://bilder2.n-tv.de/img/incoming/crop24910405/9591321396-cImg_16_9-w1200/242552697.jpg,2024-04-30T07:29:28Z,,"Jeden Tag versuchen ukrainische Männer, ihre Heimat zu verlassen, um dem Tod an der Front entgehen. Doch auch sie gehen ein tödliches Risiko ein. Allein beim Versuch, den Fluss Tisa an der Grenze zu … [+2332 chars]",,de,'Ukraine'
