index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/07-17-Kanada-nimmt-mehr-als-286-000-ukrainische-Fluechtlinge-auf--article23143824.html,https://www.n-tv.de/politik/07-17-Kanada-nimmt-mehr-als-286-000-ukrainische-Fluechtlinge-auf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:17 Kanada nimmt mehr als 286.000 ukrainische Flüchtlinge auf +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-27T23:11:00Z,,"Seit dem Angriff Russlands auf die Ukraine im Februar 2022 sind in Kanada 286.752 ukrainische Flüchtlinge eingetroffen. Sie erhalten eine dreijährige Arbeits- und Aufenthaltserlaubnis, finanzielle Un… [+8205 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-46-Zielfreigabe-fuer-West-Waffen-Kiesewetter-erhoeht-Druck-auf-Bundesregierung--article23143824.html,https://www.n-tv.de/politik/10-46-Zielfreigabe-fuer-West-Waffen-Kiesewetter-erhoeht-Druck-auf-Bundesregierung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:46 Zielfreigabe für West-Waffen: Kiesewetter erhöht Druck auf Bundesregierung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-27T23:11:00Z,,In der Debatte um Beschränkungen für die Ukraine beim Einsatz westlicher Waffen gegen Russland unterstützt auch der CDU-Außenpolitiker Roderich Kiesewetter die Initiative von NATO-Generalsekretär Sto… [+13959 chars],,de,'Waffen'
https://www.n-tv.de/politik/13-10-Niederlande-wollen-Patriot-System-fuer-Ukraine-sammeln--article23143824.html,https://www.n-tv.de/politik/13-10-Niederlande-wollen-Patriot-System-fuer-Ukraine-sammeln--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:10 Niederlande wollen Patriot-System für Ukraine sammeln +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-27T23:11:00Z,,"Gemeinsam mit anderen Ländern möchte die Niederlande ein Patriot-Flugabwehrsystem für die Ukraine zusammenstellen. Verteidigungsministerin Kajsa Ollongren kündigt in Den Haag an, dass die Niederlande… [+21178 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-31-Estland-schlaegt-neues-EU-Ziel-fuer-Ausbildung-ukrainischer-Soldaten-vor--article23143824.html,https://www.n-tv.de/politik/15-31-Estland-schlaegt-neues-EU-Ziel-fuer-Ausbildung-ukrainischer-Soldaten-vor--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:31 Estland schlägt neues EU-Ziel für Ausbildung ukrainischer Soldaten vor +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-27T23:11:00Z,,"Die EU muss sich nach Einschätzung Estlands ein ambitioniertes Ziel für die Ausbildung ukrainischer Streitkräfte setzen. Da Russland derzeit mehr Druck ausübe, gelte es, eine sehr klare Botschaft an … [+25925 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-00-Ukraine-meldet-massiven-russischen-Beschuss-von-Wohngebieten-in-Charkiw--article23143824.html,https://www.n-tv.de/politik/08-00-Ukraine-meldet-massiven-russischen-Beschuss-von-Wohngebieten-in-Charkiw--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:00 Ukraine meldet massiven russischen Beschuss von Wohngebieten in Charkiw +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-27T23:11:00Z,,Die russischen Streitkräfte beschießen laut dem Staatlichen Notdienst (SES) der Ukraine Wohngebiete in der Region Charkiw. Demnach sind an verschiedenen Orten auf einer Gesamtfläche von etwa 500 Quad… [+9186 chars],,de,'Ukraine'
https://www.n-tv.de/politik/14-51-Kiew-Moskau-intensiviert-Rekrutierung-von-Soeldnern-aus-Afrika--article23143824.html,https://www.n-tv.de/politik/14-51-Kiew-Moskau-intensiviert-Rekrutierung-von-Soeldnern-aus-Afrika--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:51 Kiew: Moskau intensiviert Rekrutierung von Söldnern aus Afrika +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-27T23:11:00Z,,"Russland intensiviert ukrainischen Angaben zufolge seine Kampagne zur Rekrutierung ausländischer Söldner. Wie der ukrainische Militärnachrichtendienst HUR mitteilt, sucht Moskau insbesondere in Zentr… [+25255 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-59-USA-Sind-bereit-zu-schaerferen-Sanktionen-gegen-Russland--article23143824.html,https://www.n-tv.de/politik/17-59-USA-Sind-bereit-zu-schaerferen-Sanktionen-gegen-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:59 USA: Sind bereit zu schärferen Sanktionen gegen Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-27T23:11:00Z,,"Die USA und ihre Verbündeten sind nach Angaben der Regierung in Washington bereit, ihre Sanktionen gegen Russland zu verschärfen. Entsprechende Schritte und Exportkontrollen könnten Handel zwischen R… [+28343 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/06-15-Polen-beschraenkt-Bewegungsfreiheit-russischer-Diplomaten--article23143824.html,https://www.n-tv.de/politik/06-15-Polen-beschraenkt-Bewegungsfreiheit-russischer-Diplomaten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:15 Polen beschränkt Bewegungsfreiheit russischer Diplomaten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-27T23:11:00Z,,"Polen verhängt als Reaktion auf Moskaus ""hybride Kriegsführung"" Beschränkungen für die Bewegungsfreiheit russischer Diplomaten. Das kündigt der polnische Außenminister Radoslaw Sikorski in Brüssel an… [+6581 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/05-44-Umstrittenes-Gesetz-Georgiens-Parlament-vor-Schicksalsabstimmung--article23143824.html,https://www.n-tv.de/politik/05-44-Umstrittenes-Gesetz-Georgiens-Parlament-vor-Schicksalsabstimmung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:44 Umstrittenes Gesetz: Georgiens Parlament vor Schicksalsabstimmung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-27T23:11:00Z,,"In Georgien stimmt das Parlament am heutigen Dienstag über eine Aufhebung des Vetos von Präsidentin Salome Surabischwili gegen das umstrittene Gesetz zur ""ausländischen Einflussnahme"" ab. Surabischwi… [+5799 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-14-Putin-Westen-hat-Offensive-in-der-Region-Charkiw-provoziert--article23143824.html,https://www.n-tv.de/politik/16-14-Putin-Westen-hat-Offensive-in-der-Region-Charkiw-provoziert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:14 Putin: Westen hat Offensive in der Region Charkiw provoziert +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-27T23:11:00Z,,"Der Westen hat nach Worten von Präsident Wladimir Putin die jüngste russische Offensive im Großraum der ukrainischen Stadt Charkiw provoziert. Warnungen Russlands, der Ukraine Angriffe auf Ziele im n… [+26629 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/19-48-Polnischer-Aussenminister-Lassen-wir-Putin-raten-was-wir-tun-werden--article23143824.html,https://www.n-tv.de/politik/19-48-Polnischer-Aussenminister-Lassen-wir-Putin-raten-was-wir-tun-werden--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:48 Polnischer Außenminister: ""Lassen wir Putin raten, was wir tun werden"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-27T23:11:00Z,,"Der polnische Außenminister Radek Sikorski will die Möglichkeit einer Entsendung von Soldaten in die Ukraine nicht ausschließen. Die NATO-Länder dürften keine Option vom Tisch nehmen, sagt Sikorski d… [+30462 chars]",,de,'Putin'
https://www.n-tv.de/politik/17-31-Schweden-liefert-vorerst-keine-Gripen-Jets--article23143824.html,https://www.n-tv.de/politik/17-31-Schweden-liefert-vorerst-keine-Gripen-Jets--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:31 Schweden liefert vorerst keine Gripen-Jets +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-27T23:11:00Z,,"Schweden wird vorerst keine seiner Gripen-Kampfjets an die Ukraine liefern. Mit dem Beschluss reagiere das skandinavische Land auf eine Bitte von EU-Partnern, zunächst die Lieferung von F-16-Kampfjet… [+27707 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-33-Von-der-Leyen-Sieg-Putins-waere-existenzielle-Bedrohung-fuer-die-EU--article23143824.html,https://www.n-tv.de/politik/13-33-Von-der-Leyen-Sieg-Putins-waere-existenzielle-Bedrohung-fuer-die-EU--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:33 Von der Leyen: Sieg Putins wäre existenzielle Bedrohung für die EU +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-27T23:11:00Z,,"EU-Kommissionspräsidentin Ursula von der Leyen warnt vor einer existenziellen Bedrohung der Europäischen Union, sollte Russlands Präsident Wladimir Putin mit seinem Angriffskrieg auf die Ukraine Erfo… [+22865 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/06-50-Vorwurf-der-Folterung-eines-Teenagers-Drei-Kollaborateure-in-Kupjansk-vor-Gericht-gestellt--article23143824.html,https://www.n-tv.de/politik/06-50-Vorwurf-der-Folterung-eines-Teenagers-Drei-Kollaborateure-in-Kupjansk-vor-Gericht-gestellt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:50 Vorwurf der Folterung eines Teenagers: Drei Kollaborateure in Kupjansk vor Gericht gestellt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-27T23:11:00Z,,Während der vorübergehenden Einnahme des Bezirks Kupiansk in der Region Charkiw durch das russische Militär sollen drei Männer einen 16-jährigen Jungen gefoltert haben. Jetzt müssen sich die zwei 28-… [+7506 chars],,de,'Ukraine'
https://www.welt.de/politik/ausland/article251720626/Malligyong-1-Nordkoreas-Rakete-mit-Spionagesatellit-explodiert-nach-Start.html,https://www.welt.de/politik/ausland/article251720626/Malligyong-1-Nordkoreas-Rakete-mit-Spionagesatellit-explodiert-nach-Start.html,0,www.welt.de,Nordkoreas Rakete mit Spionagesatellit explodiert nach Start,"Erneut hat Nordkorea versucht, einen Militärsatelliten in den Weltraum zu schießen. Das Ziel: Feinde besser überwachen zu können. Doch Minuten nach dem Start kam es zu einer Explosion, wie das Land nun selbst zugibt.",https://img.welt.de/img/politik/ausland/mobile251720628/7991350817-ci16x9-w1200/Nordkorea-informiert-ueber-bevorstehenden-Satellitenstart.jpg,2024-05-28T00:21:05Z,,"Nordkorea ist nach eigenen Angaben mit dem Versuch gescheitert, einen weiteren Satelliten für militärische Zwecke in eine Erdumlaufbahn zu bringen. Die Trägerrakete mit dem Spionagesatelliten Malligy… [+2150 chars]",,de,'Explosion'
https://www.n-tv.de/politik/Putin-nutzt-das-eiskalt-aus-Verteidigungsexperten-draengen-auf-Ziel-Freigabe-article24971000.html,https://www.n-tv.de/politik/Putin-nutzt-das-eiskalt-aus-Verteidigungsexperten-draengen-auf-Ziel-Freigabe-article24971000.html,0,www.n-tv.de,"Beschränkung für West-Waffen: ""Putin nutzt das eiskalt aus"" - Verteidigungsexperten drängen auf Ziel-Freigabe","Anders als der Bundeskanzler kritisieren Verteidigungsexperten von SPD und Union die Einsatzbeschränkungen, die Kiew im Krieg mit Russland die Hände binden. Die Angriffe auf Charkiw müssten zu einem Wechsel der NATO-Strategie führen, argumentieren sie.",https://bilder2.n-tv.de/img/incoming/crop24971013/3881328570-cImg_16_9-w1200/462715207.jpg,2024-05-28T00:21:35Z,,"Anders als der Bundeskanzler kritisieren Verteidigungsexperten von SPD und Union die Einsatzbeschränkungen, die Kiew im Krieg mit Russland die Hände binden. Die Angriffe auf Charkiw müssten zu einem … [+2267 chars]",,de,'Putin'
https://www.morgenpost.de/kultur/tv/article242438264/Laden-die-Rechtspopulisten-Putin-zur-Zerstoerung-Europas-ein.html,https://www.morgenpost.de/kultur/tv/article242438264/Laden-die-Rechtspopulisten-Putin-zur-Zerstoerung-Europas-ein.html,0,www.morgenpost.de,Laden die Rechtspopulisten Putin zur Zerstörung Europas ein?,Bei „Hart aber fair“ ging es wild  her und um die Frage: Was bringt die EU-Wahl? AfD und BSW würden die Ukraine im Regen stehen lassen.,https://img.sparknews.funkemedien.de/242329616/242329616_1715641345_v16_9_1600.jpeg,2024-05-28T01:34:52Z,,"Köln. Bei Hart aber fair ging es wild her und um die Frage: Was bringt die EU-Wahl? AfD und BSW würden die Ukraine im Regen stehen lassen.
Die wilde und zeitweise extrem wirre Debatte um Europas Zuk… [+3751 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/article251720614/Grundsatzrede-in-Dresden-Macron-beschwoert-Europa-aber-beim-Ukraine-Krieg-gibt-es-Proteste.html,https://www.welt.de/politik/ausland/article251720614/Grundsatzrede-in-Dresden-Macron-beschwoert-Europa-aber-beim-Ukraine-Krieg-gibt-es-Proteste.html,0,www.welt.de,"Macron beschwört Europa, aber beim Ukraine-Krieg gibt es Proteste",Es ist der Höhepunkt des Staatsbesuchs von Emmanuel Macron: In Dresden hält Frankreichs Präsident eine Ansprache an die Jugend. Der überzeugte Europäer wähnt sich unter Freunden. Doch beim Thema Ukraine-Krieg scheiden sich die Geister.,https://img.welt.de/img/politik/ausland/mobile251720622/7691355457-ci16x9-w1200/French-President-Macron-State-Visit-To-Germany-Moritzburg-And-Dr.jpg,2024-05-28T01:42:43Z,,"Wie Phönix aus der Asche sei Dresden nach den Verwüstungen des Zweiten Weltkriegs wiederauferstanden, sagt Frankreichs Präsident vor der Frauenkirche in Dresden. Es ist eine typisch macronistische An… [+10900 chars]",,de,'Ukraine'
https://taz.de/Inflation-frisst-niedrige-Renten/!6012897/,https://taz.de/Inflation-frisst-niedrige-Renten/!6012897/,0,taz.de,Inflation frisst niedrige Renten: Kaufkraftverlust trifft die Armen,"Rentner haben unterdurchschnittlichen Kaufkraftverlust erlitten. Doch über ein Drittel hat keine Rücklagen, um höhere Preise auszugleichen.",https://taz.de/picture/7024444/948/Rente-Inflation-Altersarmut-Armut-1.jpeg,2024-05-28T09:19:00Z,,"Rentner haben unterdurchschnittlichen Kaufkraftverlust erlitten. Doch über ein Drittel hat keine Rücklagen, um höhere Preise auszugleichen.
Alles teurer: arme Rentner mit ohne Erspartes trifft es ha… [+4187 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ausland/darf-die-ukraine-mit-westlichen-waffen-auf-ziele-in-russland-schiessen-19750155.html,https://www.faz.net/aktuell/politik/ausland/darf-die-ukraine-mit-westlichen-waffen-auf-ziele-in-russland-schiessen-19750155.html,0,www.faz.net,Regeln für westliche Waffen: Darf die Ukraine auf Ziele in Russland schießen?,"Der ukrainische Präsident Selenskyj bittet die Partner darum, die Beschränkungen für den Einsatz ihrer Waffen aufzuheben. Die EU ist in der Frage jedoch gespalten.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/2163747240/1.9750149/facebook_teaser_fplus/de-croo-selenskyj-und-dedonder.jpg,2024-05-28T15:27:08Z,,"Wolodymyr Selenskyj versuchte am Dienstag abermals zu erklären, warum westliche Waffen auch gegen Ziele auf russischem Territorium eingesetzt werden sollten. Der ukrainische Präsident verwies auf die… [+443 chars]",,de,'Waffen'
https://www.n-tv.de/politik/Wenn-die-NATO-an-die-Grenze-rueckt-Wuerde-Polen-mit-Patriots-zur-Kriegspartei-article24973275.html,https://www.n-tv.de/politik/Wenn-die-NATO-an-die-Grenze-rueckt-Wuerde-Polen-mit-Patriots-zur-Kriegspartei-article24973275.html,0,www.n-tv.de,Wenn die NATO an die Grenze geht: Würde Polen mit Patriots zur Kriegspartei?,"Gegen massive russische Luftangriffe kann sich die Ukraine kaum zur Wehr setzen. Polen und andere Nachbarstaaten könnten mit Flugabwehr vom eigenen Territorium aus helfen. Würden die NATO-Staaten damit in den Krieg eintreten? Und falls ja, was würde das bedeu…",https://bilder1.n-tv.de/img/incoming/crop24973344/4281329322-cImg_16_9-w1200/imago0390974118h.jpg,2024-05-28T18:11:39Z,,Gegen massive russische Luftangriffe kann sich die Ukraine kaum zur Wehr setzen. Polen und andere Nachbarstaaten könnten mit Flugabwehr vom eigenen Territorium aus helfen. Würden die NATO-Staaten dam… [+7348 chars],,de,'Ukraine'
https://www.zeit.de/politik/2024-05/emmanuel-macron-olaf-scholz-ukraine-waffen-russland,https://www.zeit.de/politik/2024-05/emmanuel-macron-olaf-scholz-ukraine-waffen-russland,0,www.zeit.de,Krieg in der Ukraine: Macron will ukrainische Angriffe auf Stützpunkte in Russland erlauben,Die Nutzung westlicher Waffen ist für die Ukraine bei der Verteidigung gegen Russland an strenge Auflagen gekoppelt. Der französische Präsident will diese lockern.,https://img.zeit.de/politik/2024-05/olaf-scholz-macron-meseburg-treffen-frankreich/wide__1300x731,2024-05-28T18:31:17Z,,"Frankreichs Präsident Emmanuel Macron will der Ukraine erlauben, russische Stellungen mit westlichen Waffen anzugreifen. ""Wir denken, dass wir ihnen erlauben sollten, die Militärstandorte, von denen … [+4701 chars]",,de,'Russland'
