index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/pro-global/ich-begruesse-es-dass-atomkraftwerke-die-kohle-verdraengen-mein-geld-wuerde-ich-aber-nicht-investieren-sagt-stromoekonom-lion-hirth-ld.1838016,https://www.nzz.ch/pro-global/ich-begruesse-es-dass-atomkraftwerke-die-kohle-verdraengen-mein-geld-wuerde-ich-aber-nicht-investieren-sagt-stromoekonom-lion-hirth-ld.1838016,0,www.nzz.ch,"INTERVIEW - «Ich begrüsse es, dass Atomkraftwerke die Kohle verdrängen. Mein Geld würde ich aber nicht investieren», sagt Stromökonom Lion Hirth","Der europäische Strommarkt habe ein Effizienzproblem, sagt Lion Hirth. Auch Betreiber kleiner Solaranlagen müssten ihren Teil zur Lösung beitragen.","https://img.nzz.ch/2024/07/23/95513f86-8904-4f4c-a911-79e47a8c72ef.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4000,2250,x0,y208&wmark=nzz",2024-07-24T03:30:00Z,,"Europa baut seine Stromzukunft auf erneuerbaren Energiequellen, etwa Solaranlagen wie hier im spanischen Dorf Vallejera.
Herr Hirth, an der Börse war der Strompreis dieses Jahr häufiger negativ als … [+10335 chars]",,de,'Knappheit'
https://www.zeit.de/politik/ausland/2024-07/ukraine-krieg-wolodymyr-selenskyj-raketen-neptun-hrim-2-russland,https://www.zeit.de/politik/ausland/2024-07/ukraine-krieg-wolodymyr-selenskyj-raketen-neptun-hrim-2-russland,0,www.zeit.de,Ukraine-Krieg: Wolodymyr Selenskyj kündigt Bau weitreichender Raketena n,Eigene Raketen sollen die Ukraine unabhängiger von westlichen Auflagen bei weitreichenden Waffen machen. Präsident Selenskyj will die laufenden Programme intensivieren.,https://img.zeit.de/politik/ausland/2024-07/ukraine-krieg-wolodymyr-selenskyj-raketen-neptun-hrim-2-russland-bild/wide__1300x731,2024-07-24T07:43:13Z,,Der ukrainische Präsident Wolodymyr Selenskyj hat eine Intensivierung des ukrainischen Raketenprogramms angekündigt. Die verstärkte Produktion selbst entwickelter Waffen sei eines der zentralen Theme… [+5932 chars],,de,'Waffen'
https://www.diepresse.com/18696970/suedtiroler-ausbrecherkoenig-max-leitner-ist-tot,https://www.diepresse.com/18696970/suedtiroler-ausbrecherkoenig-max-leitner-ist-tot,0,www.diepresse.com,Südtiroler „Ausbrecherkönig“ Max Leitner ist tot,Fünf Mal war Max Leitner die Flucht aus dem Gefängnis geglückt. Zuletzt wurde er im Dezember 2023 aus der Haft entlassen. Nun wurde er tot in seiner Wohnung in Meran aufgefunden. Über die Todesursache ist nichts bekannt.,https://img.diepresse.com/public/incoming/cud3xf-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2024-07-24T07:59:13Z,,Fünf Mal war Max Leitner die Flucht aus dem Gefängnis geglückt. Zuletzt wurde er im Dezember 2023 aus der Haft entlassen. Nun wurde er tot in seiner Wohnung in Meran aufgefunden. Über die Todesursach… [+2720 chars],,de,'Flucht'
https://www.zeit.de/news/2024-07/24/rheinmetall-bekommt-auftrag-fuer-munitionsfabrik-in-ukraine,https://www.zeit.de/news/2024-07/24/rheinmetall-bekommt-auftrag-fuer-munitionsfabrik-in-ukraine,0,www.zeit.de,Waffengeschäft: Rheinmetall bekommt Auftrag für Munitionsfabrik in Ukraine,Hier finden Sie Informationen zu dem Thema „Waffengeschäft“. Lesen Sie jetzt „Rheinmetall bekommt Auftrag für Munitionsfabrik in Ukraine“.,https://img.zeit.de/news/2024-07/24/rheinmetall-bekommt-auftrag-fuer-munitionsfabrik-in-ukraine-image-group/wide__1300x731,2024-07-24T08:26:36Z,,"Rheinmetall baut eine Munitionsfabrik in der Ukraine. Die ukrainische Regierung habe einen entsprechenden Auftrag erteilt, teilte der Rüstungskonzern in Düsseldorf mit. Das Vorhaben war bereits im Fe… [+2193 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-07/24/ueberfall-auf-postfiliale-taeter-auf-der-flucht,https://www.zeit.de/news/2024-07/24/ueberfall-auf-postfiliale-taeter-auf-der-flucht,0,www.zeit.de,Raubüberfall: Überfall auf Postfiliale - Täter auf der Flucht,Hier finden Sie Informationen zu dem Thema „Raubüberfall“. Lesen Sie jetzt „Überfall auf Postfiliale - Täter auf der Flucht“.,https://img.zeit.de/news/2024-07/24/ueberfall-auf-postfiliale-taeter-auf-der-flucht-image-group/wide__1300x731,2024-07-24T10:02:03Z,,"Ein bislang Unbekannter hat in Lehrberg (Landkreis Ansbach) eine Postfiliale überfallen. Die Polizei warnte vor dem flüchtigen Täter, weil er bewaffnet sein könnte. Die Fahndung laufe - die Beamten s… [+184 chars]",,de,'Flucht'
https://www.stern.de/gesellschaft/regional/bayern/raubueberfall--ueberfall-auf-postfiliale---taeter-auf-der-flucht-34909708.html,https://www.stern.de/gesellschaft/regional/bayern/raubueberfall--ueberfall-auf-postfiliale---taeter-auf-der-flucht-34909708.html,0,www.stern.de,Raubüberfall: Überfall auf Postfiliale - Täter auf der Flucht,"Lehrberg (lby) - Ein bislang Unbekannter hat in Lehrberg (Landkreis Ansbach) eine Postfiliale überfallen. Die Polizei warnte vor dem flüchtigen Täter,",https://image.stern.de/34909710/t/Yj/v1/w1440/r1.7778/-/24--yupiylifctv5axw800h600jpeg---90c9c96ee1c3b52d.jpg,2024-07-24T10:02:03Z,,"Ein bislang Unbekannter soll eine Postfiliale in Mittelfranken ausgeraubt haben - der Täter ist auf der Flucht. Er könnte bewaffnet sein.
Ein bislang Unbekannter hat in Lehrberg (Landkreis Ansbach) … [+292 chars]",,de,'Flucht'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-und-ukraine-sprechen-von-moeglichen-verhandlungen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-und-ukraine-sprechen-von-moeglichen-verhandlungen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine will eigene Raketenproduktion vorantreiben,Russland reagiert auf Aussagen des ukrainischen Außenministers Kuleba in China +++ Ukraine beschädigt russische Militärfähre +++ Russland will gegen Nutzung eingefrorenen Vermögens vorgehen +++ alle wichtigen Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/3465172526/1.9875190/facebook_teaser/der-ukrainische-aussenminister.jpg,2024-07-24T10:50:12Z,,"Russland wertet Signale der Ukraine bezüglich möglicher Verhandlungen als im Einklang mit der eigenen Position. Allerdings seien weitere Einzelheiten zu klären, sagte der Sprecher des Präsidialamtes … [+899 chars]",,de,'Russland'
https://www.nzz.ch/schweiz/luftangriffe-auf-charkiw-rakete-trifft-gebaeude-der-schweizer-stiftung-fsd-ld.1840968,https://www.nzz.ch/schweiz/luftangriffe-auf-charkiw-rakete-trifft-gebaeude-der-schweizer-stiftung-fsd-ld.1840968,0,www.nzz.ch,Luftangriffe auf Charkiw: Rakete trifft Gebäude der Schweizer Stiftung FSD,"Russland hat erneut Raketen und Drohnen auf Ziele in der Ost- und Südukraine gefeuert. Sie trafen damit auch eine Schweizer Stiftung, die humanitäre Minenräumaktionen organisiert.","https://img.nzz.ch/2024/07/24/78f0d287-767c-4a93-b6f0-d14dc8f11f71.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=5066,2850,x0,y209&wmark=nzz",2024-07-24T11:27:12Z,,"Eine Aufnahme vom 24. Juli zeigt das von einer Rakete getroffene Gebäude der Schweizer Stiftung FSD in Charkiw.
(dpa) Bei Raketen- und Drohnenangriffen auf die ukrainische Grossstadt Charkiw und ein… [+1907 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russische-drohnen-treffen-offenbar-rumaenien-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russische-drohnen-treffen-offenbar-rumaenien-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russische Drohnen treffen offenbar Rumänien,"EU-Staaten genehmigen neue Milliarden für Ukraine – 4,2 Milliarden Euro freigegeben +++ Russland reagiert auf Aussagen des ukrainischen Außenministers zu möglichen Verhandlungen +++ alle wichtigen Entwicklungen im Liveblog",https://media0.faz.net/ppmedia/aktuell/politik/561659058/1.9876224/facebook_teaser/auf-der-einen-seite-der-donau.jpg,2024-07-24T11:44:58Z,,"Russland wertet Signale der Ukraine bezüglich möglicher Verhandlungen als im Einklang mit der eigenen Position. Allerdings seien weitere Einzelheiten zu klären, sagte der Sprecher des Präsidialamtes … [+899 chars]",,de,'Ukraine'
https://www.diepresse.com/18697444/ukrainischer-aussenminister-in-peking-sind-zu-gespraechen-mit-russland-bereit,https://www.diepresse.com/18697444/ukrainischer-aussenminister-in-peking-sind-zu-gespraechen-mit-russland-bereit,0,www.diepresse.com,Ukrainischer Außenminister in Peking: „Sind zu Gesprächen mit Russland bereit“,Moskau wertet die Aussagen von Dmytro Kuleba bei dessen Besuch in China positiv. Chinas Außenminister unterstreicht die Bereitschaft seins Landes für eine Vermittlerrolle im Ukraine-Krieg. Doch noch sei die „Zeit nicht reif“.,https://img.diepresse.com/public/incoming/r65jwo-UKRAINE-CRISISCHINA/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-CRISISCHINA,2024-07-24T12:25:46Z,,Moskau wertet die Aussagen von Dmytro Kuleba bei dessen Besuch in China positiv. Chinas Außenminister unterstreicht die Bereitschaft seins Landes für eine Vermittlerrolle im Ukraine-Krieg. Doch noch … [+5020 chars],,de,'Ukraine'
https://www.stern.de/politik/ausland/russland-korrespondent-munz--kreml-kann-harris-nicht-einschaetzen--34909136.html,https://www.stern.de/politik/ausland/russland-korrespondent-munz--kreml-kann-harris-nicht-einschaetzen--34909136.html,0,www.stern.de,"Bericht aus Moskau: ""Russland setzt auf sich"": Reporter erklärt, wie der Kreml Harris und Trump sieht","Russland-Reporter Rainer Munz berichtet aus Moskau und erklärt unter anderem, warum der Kreml Joe Biden als US-Präsidentschaftskandidaten der Demokraten bevorzugt hätte.",https://image.stern.de/34909954/t/g7/v1/w1440/r1.7778/-/rainer-munz.jpg,2024-07-24T12:54:00Z,,Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin,,de,'Russland'
https://www.faz.net/aktuell/wirtschaft/unternehmen/kooperation-mit-rosatom-putins-atomingenieure-im-emsland-19875790.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/kooperation-mit-rosatom-putins-atomingenieure-im-emsland-19875790.html,0,www.faz.net,Kooperation mit Rosatom: Putins Atomingenieure im Emsland,Ein französisches Unternehmen will in Niedersachsen Brennelemente für Atomkraftwerke sowjetischer oder russischer Bauart herstellen – unter Beteiligung des russischen Staatskonzerns Rosatom. Das stößt auf Widerstand.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/192171337/1.9876257/facebook_teaser/der-dem-kreml-unterstellte.jpg,2024-07-24T13:27:02Z,,"Tatsächlich plant ANF, in Lingen künftig auch Brennelemente für Reaktoren sowjetischer und russischer Bauart in Osteuropa zu produzieren mit einer Lizenz von Rosatom. Also mit dem Konzern, der nicht … [+9125 chars]",,de,'Russland'
https://www.diepresse.com/18698737/russland-eu-will-gelder-stetig-einfrieren,https://www.diepresse.com/18698737/russland-eu-will-gelder-stetig-einfrieren,0,www.diepresse.com,Russland: EU will Gelder stetig einfrieren,Die halbjährliche Sanktionserneuerung durch EU-Länder soll nicht länger nötig sein.,https://img.diepresse.com/public/incoming/2x9w1p-2024-06-16T141735Z_2110964299_RC2CC8A59LQ7_RTRMADP_3_UKRAINE-CRISIS-SUMMIT.JPG/alternates/DPR_SOCIAL_NACHRICHTEN/2024-06-16T141735Z_2110964299_RC2CC8A59LQ7_RTRMADP_3_UKRAINE-CRISIS-SUMMIT.JPG,2024-07-24T13:28:52Z,,"Die halbjährliche Sanktionserneuerung durch EU-Länder soll nicht länger nötig sein. 
Etwa 260 Milliarden Euro der russischen Zentralbank sind in der EU eingefroren zu einem großen Teil bei belgische… [+1556 chars]",,de,'Russland'
https://www.sueddeutsche.de/politik/china-peking-will-im-krieg-gegen-die-ukraine-vermitteln-lux.P3cJpLWV8P7KRB6VqiK1V1,https://www.sueddeutsche.de/politik/china-peking-will-im-krieg-gegen-die-ukraine-vermitteln-lux.P3cJpLWV8P7KRB6VqiK1V1,0,www.sueddeutsche.de,China: Peking will im Krieg gegen die Ukraine vermitteln,,https://www.sueddeutsche.de/szde-assets/img/szde-article-sharing-image-no-teaser-image-fallback.png,2024-07-24T14:22:26Z,,"China hat bei einem Treffen mit dem ukrainischen Außenminister Dmytro Kuleba seine Bereitschaft für eine Vermittlerrolle im Krieg mit Russland unterstrichen. Die Zeit sei zwar noch nicht reif, aber C… [+365 chars]",,de,'Ukraine'
https://taz.de/Meduza-Auswahl-18--24-Juli/!6025830/,https://taz.de/Meduza-Auswahl-18--24-Juli/!6025830/,0,taz.de,"Meduza-Auswahl 18. – 24. Juli: Wer demonstriert, fliegt raus","Ein neuer Gesetzesentwurf sieht vor, dass Russland künftig Ausländer etwa wegen Teilnahmen an Protesten ganz einfach abschieben kann. Texte aus dem Exil.",https://taz.de/picture/7137517/948/35872693-1.jpeg,2024-07-24T14:23:00Z,,"Ein neuer Gesetzesentwurf sieht vor, dass Russland künftig Ausländer etwa wegen Teilnahmen an Protesten ganz einfach abschieben kann. Texte aus dem Exil.
Wer in Russland demonstriert, landet leicht … [+4408 chars]",,de,'Russland'
https://www.stern.de/news/scholz-will-zweite-amtszeit-als-kanzler-und-verteidigt-abschreckungskurs-gegen-putin-34909946.html,https://www.stern.de/news/scholz-will-zweite-amtszeit-als-kanzler-und-verteidigt-abschreckungskurs-gegen-putin-34909946.html,0,www.stern.de,Scholz will zweite Amtszeit als Kanzler und verteidigt Abschreckungskurs gegen Putin,Klare Aussage zur Kanzlerkandidatur und die Verteidigung des Abschreckungskurses gegenüber Russlands Präsident Wladimir Putin: In seiner traditionellen Pressekonferenz vor der Sommerpause hat Kanzler Olaf Scholz (SPD) am Mittwoch trotz schwacher Umfragewerte …,https://image.stern.de/34910884/t/xZ/v1/w1440/r1.7778/-/24--olaf-scholz---7274150c05b21789.jpg,2024-07-24T14:24:02Z,,Klare Aussage zur Kanzlerkandidatur und die Verteidigung des Abschreckungskurses gegenüber Russlands Präsident Wladimir Putin: In seiner traditionellen Pressekonferenz vor der Sommerpause hat Kanzler… [+3851 chars],,de,'Putin'
https://www.morgenpost.de/politik/article406869087/waffen-migration-trump-wo-scholz-antwortet-wo-er-ausweicht.html,https://www.morgenpost.de/politik/article406869087/waffen-migration-trump-wo-scholz-antwortet-wo-er-ausweicht.html,0,www.morgenpost.de,"Waffen, Migration, Trump: Wo Scholz antwortet, wo er ausweicht",Der Bundeskanzler gibt vor dem Urlaub noch einmal eine große Pressekonferenz. Dabei wird er deutlich – aber nicht bei allen Fragen.,https://img.sparknews.funkemedien.de/406869152/406869152_1721831349_v16_9_1600.jpeg,2024-07-24T14:29:09Z,,"Berlin. Der Bundeskanzler gibt vor dem Urlaub noch einmal eine große Pressekonferenz. Dabei wird er deutlich aber nicht bei allen Fragen.
Noch einmal Kreuzfeuer, und dann in ab in den Urlaub: Etwa s… [+5742 chars]",,de,'Waffen'
https://www.diepresse.com/18698885/moskau-hat-jetzt-keinen-europa-platz-mehr,https://www.diepresse.com/18698885/moskau-hat-jetzt-keinen-europa-platz-mehr,0,www.diepresse.com,Moskau hat jetzt keinen „Europa-Platz“ mehr,"Die symbolische Geste steht vor dem Hintergrund des Ukraine-Krieges, der westlichen Hilfe für die Ukraine und der Hinwendung Russlands zu Asien.",https://img.diepresse.com/public/incoming/81p8z3-Square_of_Europe_in_Moscow1.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/Square_of_Europe_in_Moscow1.jpg,2024-07-24T14:32:57Z,,"Die symbolische Geste steht vor dem Hintergrund des Ukraine-Krieges, der westlichen Hilfe für die Ukraine und der Hinwendung Russlands zu Asien.
Moskau. Vor dem Hintergrund des Ukrainekrieges und de… [+1987 chars]",,de,'Ukraine'
https://www.welt.de/vermischtes/video252677912/Yellowstone-Nationalpark-Wasserfontaene-ueberrascht-Wanderer.html,https://www.welt.de/vermischtes/video252677912/Yellowstone-Nationalpark-Wasserfontaene-ueberrascht-Wanderer.html,0,www.welt.de,Wasserfontäne überrascht Wanderer,Wanderer im Yellowstone Nationalpark wurden von einer riesigen Wasserfontäne überrascht. Sie wanderten auf einem Holzsteg durch den Park als die Erde plötzlich aufbrach und infolge einer hydrothermischen Explosion Wasser explosionsartig emporschoss.,https://img.welt.de/img/politik/deutschland/mobile252678146/2411355437-ci16x9-w1200/PCR1-Clean-16-00-29784-edited-jpg.jpg,2024-07-24T14:46:06Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Explosion'
https://www.nzz.ch/schweiz/kurz-nach-der-buergenstock-konferenz-finden-in-der-schweiz-wieder-gespraeche-ueber-einen-grossen-konflikt-statt-diesmal-zum-sudan-ld.1840913,https://www.nzz.ch/schweiz/kurz-nach-der-buergenstock-konferenz-finden-in-der-schweiz-wieder-gespraeche-ueber-einen-grossen-konflikt-statt-diesmal-zum-sudan-ld.1840913,0,www.nzz.ch,Kurz nach der Bürgenstock-Konferenz finden in der Schweiz wieder Gespräche über einen grossen Konflikt statt – diesmal zum Sudan,Auf Wunsch der USA organisiert Bern Gespräche über einen Waffenstillstand. Der Bürgerkrieg hat die grösste Flüchtlingskrise der Welt ausgelöst. Die Schweiz vermittelt für den Sudan nicht zum ersten Mal.,"https://img.nzz.ch/2024/07/24/2ab7348d-a0dc-4dcd-b8dc-bb15fc00ee41.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4000,2250,x0,y304&wmark=nzz",2024-07-24T14:59:00Z,,"Wegen des Bürgerkriegs sind im Sudan rund zehn Millionen Menschen auf der Flucht.
Noch im vergangenen Jahr schien es, als bleibe die Schweizer Diplomatie bei grossen Konflikten zusehends aussen vor.… [+5445 chars]",,de,'Russland'
https://www.tagesschau.de/inland/militaerische-kooperation-grossbritannien-100.html,https://www.tagesschau.de/inland/militaerische-kooperation-grossbritannien-100.html,0,www.tagesschau.de,Deutschland und Großbritannien wollen militärisch enger kooperieren,Der Krieg gegen die Ukraine lässt Deutschland und Großbritannien enger zusammenrücken - nun auch militärisch. Verteidigungsminister Pistorius und sein britischer Kollege Healey haben eine entsprechende Erklärung unterzeichnet.,https://images.tagesschau.de/image/87130f89-98cd-4d99-a726-0ff305586965/AAABkOUcPDc/AAABjwnlFvA/16x9-1280/healey-pistorius-100.jpg,2024-07-24T15:00:16Z,,"Stand: 24.07.2024 17:00 Uhr
Der Krieg gegen die Ukraine lässt Deutschland und Großbritannien enger zusammenrücken - nun auch militärisch. Verteidigungsminister Pistorius und sein britischer Kollege … [+3018 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-878-acht-eu-minister-gegen-russlands-luge-von-einer-starken-wirtschaft-12080210.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-878-acht-eu-minister-gegen-russlands-luge-von-einer-starken-wirtschaft-12080210.html,0,www.tagesspiegel.de,"Ukraine-Invasion, Tag 878: Acht EU-Minister gegen Russlands „Lüge von einer starken Wirtschaft“",Rheinmetall baut eine Munitionsfabrik in der Ukraine. Bei einer Autoexplosion im Norden Moskaus sind am Mittwoch zwei Menschen verletzt worden. Der Nachrichtenüberblick am Abend.,https://www.tagesspiegel.de/images/a-cashier-sits-next-to-a-portrait-of-russian-president-vladimir-putin-in-an-antique-store-in-moscow/alternates/BASE_16_9_W1400/a-cashier-sits-next-to-a-portrait-of-russian-president-vladimir-putin-in-an-antique-store-in-moscow.jpeg,2024-07-24T15:15:09Z,,"In einem gemeinsamen Gastbeitrag wollen acht europäische Minister mit der Behauptung aufräumen, die russische Wirtschaft sei stark und von den westlichen Sanktionen kaum getroffen. Diese Lüge muss wi… [+7077 chars]",,de,'Russland'
