index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Chinas-Jugend-flieht-in-die-Welt-des-Gluecksspiels-article24333853.html,https://www.n-tv.de/politik/Chinas-Jugend-flieht-in-die-Welt-des-Gluecksspiels-article24333853.html,0,www.n-tv.de,Arbeitslosigkeit erreicht Rekord: Chinas Jugend flieht in die Welt des Glücksspiels,Chinas Wirtschaft erholt sich kaum. Mehr als jeder fünfte junge Mensch findet nach dem Studium oder der Ausbildung keinen Job. Verunsicherung macht sich breit. Ein neuer Trend verspricht eine kurze Flucht vor den Sorgen des Alltags: das Spiel mit Rubbel- und …,https://bilder3.n-tv.de/img/incoming/crop24333866/194132254-cImg_16_9-w1200/100602583.jpg,2023-08-17T19:41:15Z,https://web.archive.org/web/20230818121135/https://www.n-tv.de/politik/Chinas-Jugend-flieht-in-die-Welt-des-Gluecksspiels-article24333853.html,Chinas Wirtschaft erholt sich kaum. Mehr als jeder fünfte junge Mensch findet nach dem Studium oder der Ausbildung keinen Job. Verunsicherung macht sich breit. Ein neuer Trend verspricht eine kurze F… [+3926 chars],,de,'Flucht'
https://www.zeit.de/politik/ausland/2023-08/russland-wahlbeobachter-golos-grigori-melkonjanz-festnahme,https://www.zeit.de/politik/ausland/2023-08/russland-wahlbeobachter-golos-grigori-melkonjanz-festnahme,0,www.zeit.de,Russland: Chef von unabhängiger russischer Wahlbeobachtungsgruppe festgenommen,Die Wahlbeobachtungsgruppe Golos ist in Russland eine wichtige Stimme für Demokratie und Bürgerrechte. Nun drohen einem der Vorsitzenden sechs Jahre Haft.,,2023-08-17T21:20:28Z,https://web.archive.org/web/20230818092717/https://www.zeit.de/politik/ausland/2023-08/russland-wahlbeobachter-golos-grigori-melkonjanz-festnahme,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.zeit.de/news/2023-08/17/russland-verdaechtigt-weiteren-us-buerger-der-spionage,https://www.zeit.de/news/2023-08/17/russland-verdaechtigt-weiteren-us-buerger-der-spionage,0,www.zeit.de,Diplomatie: Russland verdächtigt weiteren US-Bürger der Spionage,,,2023-08-17T21:30:04Z,https://web.archive.org/web/20230818105708/https://www.zeit.de/news/2023-08/17/russland-verdaechtigt-weiteren-us-buerger-der-spionage,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://orf.at/stories/3327950/,https://orf.at/stories/3327950/,0,orf.at,Inflation lässt Wahlkampfkostengrenze deutlich steigen,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-08-18T07:42:01Z,,"Die Wahlkampfkostenobergrenze dürfte bis zur Nationalratswahl auf 8,6 Mio. Euro steigen. Grund dafür ist die hohe Inflation. Seit 2020 wird die ursprünglich mit sieben Millionen Euro fixierte Begrenz… [+1697 chars]",,de,'Inflation'
https://www.n-tv.de/ratgeber/Diese-Robo-Advisors-ueberzeugen-article24334482.html,https://www.n-tv.de/ratgeber/Diese-Robo-Advisors-ueberzeugen-article24334482.html,0,www.n-tv.de,"Rendite, Service, Nachhaltigkeit: Diese Robo-Advisors überzeugen","Die Zinsen steigen, doch die Inflation bleibt hoch. Wer der Geldentwertung entgegenwirken will, braucht daher Alternativen zu festverzinslichen Geldanlagen wie Fest- oder Tagesgeld. Dank moderner Technik, die in Robo-Advisors steckt, können sich auch Börsenne…",https://bilder1.n-tv.de/img/incoming/crop23679424/5441321995-cImg_16_9-w1200/imago0145006865h.jpg,2023-08-18T07:45:59Z,,"Die Zinsen steigen, doch die Inflation bleibt hoch. Wer der Geldentwertung entgegenwirken will, braucht daher Alternativen zu festverzinslichen Geldanlagen wie Fest- oder Tagesgeld. Dank moderner Tec… [+2723 chars]",,de,'Inflation'
https://www.diepresse.com/14425909/wahlkampfkostengrenze-steigt-bis-2024-deutlich-ueber-8-millionen-euro,https://www.diepresse.com/14425909/wahlkampfkostengrenze-steigt-bis-2024-deutlich-ueber-8-millionen-euro,0,www.diepresse.com,Wahlkampfkostengrenze steigt bis 2024 deutlich über 8 Millionen Euro,"Die hohe Inflation wirkt sich auch auf die Wahlkampfkostengrenze aus. Abzuwarten bleibt, ob die Parteien die Erhöhung unverändert durchlaufen lassen.",https://img.diepresse.com/public/incoming/746nao-u_Wahl_Symbolbild.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/u_Wahl_Symbolbild.jpg,2023-08-18T08:05:26Z,,"Die hohe Inflation wirkt sich auch auf die Wahlkampfkostengrenze aus. Abzuwarten bleibt, ob die Parteien die Erhöhung unverändert durchlaufen lassen.
Die Wahlkampfkostengrenze dürfte bis zur Nationa… [+1815 chars]",,de,'Inflation'
https://www.diepresse.com/14425942/pensionen-sollen-um-rund-97-prozent-steigen,https://www.diepresse.com/14425942/pensionen-sollen-um-rund-97-prozent-steigen,0,www.diepresse.com,"Pensionen sollen um rund 9,7 Prozent steigen","Die Kosten für eine Erhöhung um den gesetzlichen Anpassungsfaktor betragen (ohne Beamtenpensionen) rund 5,3 Milliarden Euro.",https://img.diepresse.com/public/incoming/fuzpvv-pflege_f20070601185108.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/pflege_f20070601185108.jpg,2023-08-18T08:46:45Z,,"Die Kosten für eine Erhöhung um den gesetzlichen Anpassungsfaktor betragen (ohne Beamtenpensionen) rund 5,3 Milliarden Euro.
Die Pensionen sollen im kommenden Jahr um rund 9,7 Prozent steigen. Das e… [+2784 chars]",,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/inflation-im-euroraum-geht-im-juli-nur-leicht-zurueck-19111672.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/inflation-im-euroraum-geht-im-juli-nur-leicht-zurueck-19111672.html,0,www.faz.net,Inflation im Euroraum geht im Juli nur leicht zurück,"Im Juli haben die Verbraucherpreise um 5,3 Prozent zugenommen. Die Zielmarke der Europäischen Zentralbank von 2,0 Prozent ist damit noch nicht erreicht. Noch gibt es keine Entwarnung.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/2491869957/1.9111688/facebook_teaser/lebensmittel-liegen-in-einem.jpg,2023-08-18T09:42:44Z,https://web.archive.org/web/20230819204919/https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/inflation-im-euroraum-geht-im-juli-nur-leicht-zurueck-19111672.html,"Die Inflation im Euroraum ebbt trotz der Serie von Zinserhöhungen der EZB nur langsam ab. Die Verbraucherpreise nahmen im Juli um 5,3 Prozent zu, wie das Statistikamt Eurostat am Freitag mitteilte un… [+1714 chars]",,de,'Inflation'
https://www.zeit.de/wirtschaft/2023-08/inflation-verbaucherpreise-euroraum-eurostat-juli,https://www.zeit.de/wirtschaft/2023-08/inflation-verbaucherpreise-euroraum-eurostat-juli,0,www.zeit.de,Verbraucherpreise: Inflation im Euroraum schwächt sich leicht ab,Der Inflationsdruck in den Euroländern gibt trotz höherer Leitzinsen nur leicht nach. In vielen Bereichen zeigt der Trend aber nach unten – etwa bei Lebensmitteln.,,2023-08-18T09:51:28Z,https://web.archive.org/web/20230818103918/https://www.zeit.de/wirtschaft/2023-08/inflation-verbaucherpreise-euroraum-eurostat-juli,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.morgenpost.de/politik/inland/article239222173/Studie-Kinderarmut-ist-teuer-fuer-Staat-und-Gesellschaft.html,https://www.morgenpost.de/politik/inland/article239222173/Studie-Kinderarmut-ist-teuer-fuer-Staat-und-Gesellschaft.html,0,www.morgenpost.de,Gesellschaft: Diakonie: 20 Milliarden Euro für Kindergrundsicherung,"Mit der Kindergrundsicherung will Ministerin Paus Kinder aus der Armut holen. Mittel- und langfristig würde das den Staat sogar erheblich entlasten, rechnet das Institut für Wirtschaftsforschung vor.",https://img.morgenpost.de/img/inland/crop239222171/3002604116-w820-cv16_9-q85/Diakonie-Praesident-Ulrich-Lilie.jpg,2023-08-18T10:04:16Z,https://web.archive.org/web/20230818131330/https://www.morgenpost.de/politik/inland/article239222173/Studie-Kinderarmut-ist-teuer-fuer-Staat-und-Gesellschaft.html,"Berlin. Kinderarmut zu bekämpfen ist eine Mammutaufgabe - und braucht eine Menge Geld. Wohl mehr Geld, als die zwei Milliarden Euro, die Finanzminister Christian Lindner (FDP) für die Einführung der … [+4159 chars]",,de,'Armut'
https://www.stern.de/politik/deutschland/gesellschaft--diakonie--20-milliarden-euro-fuer-kindergrundsicherung-33747368.html,https://www.stern.de/politik/deutschland/gesellschaft--diakonie--20-milliarden-euro-fuer-kindergrundsicherung-33747368.html,0,www.stern.de,Gesellschaft: Diakonie: 20 Milliarden Euro für Kindergrundsicherung,"Mit der Kindergrundsicherung will Ministerin Paus Kinder aus der Armut holen. Mittel- und langfristig würde das den Staat sogar erheblich entlasten, rechnet das Institut für Wirtschaftsforschung vor.",https://image.stern.de/33747370/t/nM/v2/w1440/r1.7778/-/18--urnnewsmldpacom2009010123081899874954v3w800h600l411t264r1689b1117jpeg---ef0743b6d70ab55d.jpg,2023-08-18T10:04:16Z,https://web.archive.org/web/20230818161609/https://www.stern.de/politik/deutschland/gesellschaft--diakonie--20-milliarden-euro-fuer-kindergrundsicherung-33747368.html,"Mit der Kindergrundsicherung will Ministerin Paus Kinder aus der Armut holen. Mittel- und langfristig würde das den Staat sogar erheblich entlasten, rechnet das Institut für Wirtschaftsforschung vor.… [+4232 chars]",,de,'Armut'
https://www.faz.net/aktuell/wirtschaft/auto-verkehr/usa-importieren-mehr-e-autos-aus-europa-bidens-teure-klimapolitik-19109905.html,https://www.faz.net/aktuell/wirtschaft/auto-verkehr/usa-importieren-mehr-e-autos-aus-europa-bidens-teure-klimapolitik-19109905.html,0,www.faz.net,Joe Bidens teure Klimapolitik,"Als Biden den Inflation Reduction Act vor einem Jahr unterzeichnet hat, waren Handelspartner der USA beunruhigt. Sie befürchteten eine Benachteiligung der eigenen Hersteller. Nun gibt es eine erste Entwarnung.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/1504860864/1.9110276/facebook_teaser_fplus/ein-neuer-vw-id3-steht-in.jpg,2023-08-18T10:08:53Z,https://web.archive.org/web/20230818201133/https://www.faz.net/aktuell/wirtschaft/auto-verkehr/usa-importieren-mehr-e-autos-aus-europa-bidens-teure-klimapolitik-19109905.html,"Vor einem Jahr machte Präsident Joe Biden den Inflation Reduction Act durch seine Unterschrift rechtskräftig. Es sei eines der wichtigsten Gesetze, die je verabschiedet wurden, so der Präsident in ei… [+971 chars]",,de,'Inflation'
https://www.wiwo.de/politik/konjunktur/inflation-preisschub-im-euro-raum-ebbt-im-juli-nur-leicht-ab/29339900.html,https://www.wiwo.de/politik/konjunktur/inflation-preisschub-im-euro-raum-ebbt-im-juli-nur-leicht-ab/29339900.html,0,www.wiwo.de,Inflation: Preisschub im Euro-Raum ebbt im Juli nur leicht ab,Eurostat bestätigt die Euro-Inflationsdaten für den Juli. Die EZB macht ihr weiteres Vorgehen von der Datenlage abhängig.,https://www.wiwo.de/images/europaeische-zentralbank/29339714/4-format11240.jpg,2023-08-18T10:56:28Z,https://web.archive.org/web/20230819204417/https://www.wiwo.de/politik/konjunktur/inflation-preisschub-im-euro-raum-ebbt-im-juli-nur-leicht-ab/29339900.html,"Die Inflation im Euro-Raum geht trotz der Serie von Zinserhöhungen der EZB nur langsam zurück. Die Verbraucherpreise nahmen im Juli um 5,3 Prozent zu, wie das Statistikamt Eurostat am Freitag mitteil… [+1719 chars]",,de,'Inflation'
https://www.handelsblatt.com/finanzen/geldpolitik/inflation-preisschub-im-euro-raum-ebbt-im-juli-nur-leicht-ab/29339664.html,https://www.handelsblatt.com/finanzen/geldpolitik/inflation-preisschub-im-euro-raum-ebbt-im-juli-nur-leicht-ab/29339664.html,0,www.handelsblatt.com,Inflation: Preisschub im Euro-Raum ebbt im Juli nur leicht ab,Eurostat bestätigt die Euro-Inflationsdaten für den Juli. Die EZB macht ihr weiteres Vorgehen von der Datenlage abhängig.,https://www.handelsblatt.com/images/europaeische-zentralbank/29339714/4-format2003.jpg,2023-08-18T10:56:28Z,,"Europäische ZentralbankZinsanhebung oder Zinspause der nächste Entscheid steht Mitte September an.
(Foto: dpa)
Frankfurt Die Inflation im Euro-Raum geht trotz der Serie von Zinserhöhungen der EZB n… [+1921 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-08/18/vor-russland-wahlen-prominenter-beobachter-inhaftiert,https://www.zeit.de/news/2023-08/18/vor-russland-wahlen-prominenter-beobachter-inhaftiert,0,www.zeit.de,Menschenrechte: Vor Russland-Wahlen: Prominenter Beobachter inhaftiert,,,2023-08-18T17:01:48Z,https://web.archive.org/web/20230819091925/https://www.zeit.de/news/2023-08/18/vor-russland-wahlen-prominenter-beobachter-inhaftiert,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.wiwo.de/politik/deutschland/studie-kindergrundsicherung-kostet-laut-diakonie-weit-mehr-geld/29339358.html,https://www.wiwo.de/politik/deutschland/studie-kindergrundsicherung-kostet-laut-diakonie-weit-mehr-geld/29339358.html,0,www.wiwo.de,Studie: Kindergrundsicherung kostet laut Diakonie weit mehr Geld,"Kinder aus der Armut holen: Wenn es nach Familienministerin Lisa Paus geht, soll das mit der Kindergrundsicherung gelingen. Das wird nicht billig. Doch eine Studie zeigt nun, dass Kinderarmut auch ihren Preis hat.",https://www.wiwo.de/images/mutter-und-kind/29341084/2-format11240.jpg,2023-08-18T17:05:06Z,,"Kinderarmut zu bekämpfen ist eine Mammutaufgabe und braucht eine Menge Geld. Wohl mehr Geld, als die zwei Milliarden Euro, die Finanzminister Christian Lindner (FDP) für die Einführung der Kindergrun… [+4885 chars]",,de,'Armut'
https://www.stern.de/politik/deutschland/studie--kindergrundsicherung-kostet-laut-diakonie-weit-mehr-geld-33747368.html,https://www.stern.de/politik/deutschland/studie--kindergrundsicherung-kostet-laut-diakonie-weit-mehr-geld-33747368.html,0,www.stern.de,Studie: Kindergrundsicherung kostet laut Diakonie weit mehr Geld,"Kinder aus der Armut holen: Wenn es nach Familienministerin Lisa Paus geht, soll das mit der Kindergrundsicherung gelingen. Das wird nicht billig. Doch eine Studie zeigt nun, dass Kinderarmut auch ihren Preis hat.",https://image.stern.de/33747370/t/gH/v3/w1440/r1.7778/-/19--urnnewsmldpacom2009010123081899874954v3w800h600l411t264r1689b1117jpeg---ef0743b6d70ab55d.jpg,2023-08-18T17:05:06Z,,"Kinder aus der Armut holen: Wenn es nach Familienministerin Lisa Paus geht, soll das mit der Kindergrundsicherung gelingen. Das wird nicht billig. Doch eine Studie zeigt nun, dass Kinderarmut auch ih… [+4505 chars]",,de,'Inflation'
https://www.jungewelt.de/artikel/457196.samtpfote-co-tierische-ausnahmesituation.html,https://www.jungewelt.de/artikel/457196.samtpfote-co-tierische-ausnahmesituation.html,0,www.jungewelt.de,Samtpfote & Co.: Tierische Ausnahmesituation [Online-Abo],"Aufnahmestopp und Überfüllung in vielen Tierheimen. Coronabedingter Haustierboom, Inflation und Energiepreise als Ursache • Foto: Philipp von Ditfurth/dpa",https://www.jungewelt.de/img/1100/184456.jpg,2023-08-18T17:39:12Z,https://web.archive.org/web/20230821105124/https://www.jungewelt.de/artikel/457196.samtpfote-co-tierische-ausnahmesituation.html,"Genug gekuschelt, jetzt geht es in den Urlaub: Besonders im Sommer entledigen sich viele Tierhalter ihrer Haustiere. Das ist kein neues Phänomen, doch diesen Sommer schlagen Tierheime und Tierschutzv… [+273 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-08/19/zew-finanzexperten-erwarten-sinkende-inflation-im-euroraum,https://www.zeit.de/news/2023-08/19/zew-finanzexperten-erwarten-sinkende-inflation-im-euroraum,0,www.zeit.de,Finanzmarkt: ZEW: Finanzexperten erwarten sinkende Inflation im Euroraum,,,2023-08-19T04:41:40Z,https://web.archive.org/web/20230819091358/https://www.zeit.de/news/2023-08/19/zew-finanzexperten-erwarten-sinkende-inflation-im-euroraum,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.stern.de/wirtschaft/news/finanzmarkt--zew--finanzexperten-erwarten-sinkende-inflation-im-euroraum-33749632.html,https://www.stern.de/wirtschaft/news/finanzmarkt--zew--finanzexperten-erwarten-sinkende-inflation-im-euroraum-33749632.html,0,www.stern.de,Finanzmarkt: ZEW: Finanzexperten erwarten sinkende Inflation im Euroraum,"Hohe Preise für Energie und Lebensmittel machen das Leben für die Menschen im Euroraum teuer. Die Europäische Zentralbank müht sich, die Inflation zu drücken. Nun wächst der Optimismus bei Experten.",https://image.stern.de/33749634/t/TM/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123081999883504v3w800h600l638t431r1918b1296jpeg---d53d323fbf9870fe.jpg,2023-08-19T04:41:40Z,https://web.archive.org/web/20230821012918/https://www.stern.de/wirtschaft/news/finanzmarkt--zew--finanzexperten-erwarten-sinkende-inflation-im-euroraum-33749632.html,"Hohe Preise für Energie und Lebensmittel machen das Leben für die Menschen im Euroraum teuer. Die Europäische Zentralbank müht sich, die Inflation zu drücken. Nun wächst der Optimismus bei Experten.… [+2429 chars]",,de,'Inflation'
https://www.morgenpost.de/wirtschaft/article239227571/ZEW-Finanzexperten-erwarten-sinkende-Inflation-im-Euroraum.html,https://www.morgenpost.de/wirtschaft/article239227571/ZEW-Finanzexperten-erwarten-sinkende-Inflation-im-Euroraum.html,0,www.morgenpost.de,Finanzmarkt: ZEW: Finanzexperten erwarten sinkende Inflation im Euroraum,"Hohe Preise für Energie und Lebensmittel machen das Leben für die Menschen im Euroraum teuer. Die Europäische Zentralbank müht sich, die Inflation zu drücken. Nun wächst der Optimismus bei Experten.",https://img.morgenpost.de/img/wirtschaft/crop239227569/5052602222-w820-cv16_9-q85/Inflation-im-Euroraum.jpg,2023-08-19T04:41:40Z,https://web.archive.org/web/20230821013022/https://www.morgenpost.de/wirtschaft/article239227571/ZEW-Finanzexperten-erwarten-sinkende-Inflation-im-Euroraum.html,Mannheim. Die Inflationsrate im Euroraum dürfte nach Einschätzung von Finanzmarktexperten noch Jahre über dem Ziel der Europäischen Zentralbank liegen. Die Inflationserwartungen der Fachleute sinken … [+2228 chars],,de,'Inflation'
https://www.focus.de/finanzen/news/finanzmarkt-zew-finanzexperten-erwarten-sinkende-inflation-im-euroraum_id_202226473.html,https://www.focus.de/finanzen/news/finanzmarkt-zew-finanzexperten-erwarten-sinkende-inflation-im-euroraum_id_202226473.html,0,www.focus.de,Finanzmarkt - ZEW: Finanzexperten erwarten sinkende Inflation im Euroraum,"Hohe Preise für Energie und Lebensmittel machen das Leben für die Menschen im Euroraum teuer. Die Europäische Zentralbank müht sich, die Inflation zu drücken. Nun wächst der Optimismus bei Experten.",https://p6.focus.de/img/finanzen/news/id_202226472/die-inflation-im-euroraum-war-insbesondere-wegen-gestiegener-energie-und-lebensmittelpreise-oben-geschnellt..jpg?im=Crop%3D%280%2C180%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6af6663f586476174f8a1e1370adad89b355e775a89235f8f43448825390b2bf,2023-08-19T04:45:07Z,https://web.archive.org/web/20230821012811/https://www.focus.de/finanzen/news/finanzmarkt-zew-finanzexperten-erwarten-sinkende-inflation-im-euroraum_id_202226473.html,Die Inflationsrate im Euroraum dürfte nach Einschätzung von Finanzmarktexperten noch Jahre über dem Ziel der Europäischen Zentralbank liegen. Die Inflationserwartungen der Fachleute sinken aber erstm… [+2168 chars],,de,'Inflation'
