index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/13-55-Lawrow-bei-OSZE-Treffen-sofern-Bulgarien-seinen-Luftraum-oeffnet--article23143824.html,https://www.n-tv.de/politik/13-55-Lawrow-bei-OSZE-Treffen-sofern-Bulgarien-seinen-Luftraum-oeffnet--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:55 Lawrow bei OSZE-Treffen, sofern Bulgarien seinen Luftraum öffnet +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-27T00:00:00Z,https://web.archive.org/web/20231128050208/https://www.n-tv.de/politik/13-55-Lawrow-bei-OSZE-Treffen-sofern-Bulgarien-seinen-Luftraum-oeffnet--article23143824.html,"Der russische Außenminister Sergej Lawrow sagt, dass er an einem OSZE-Treffen (Organisation für Sicherheit und Zusammenarbeit in Europa) in Nordmazedonien teilnehmen würde, wenn Bulgarien seinen Luft… [+16106 chars]",,de,'Kälte'
https://www.n-tv.de/politik/12-00-Sicherheitsberater-Russische-Spione-wollen-Ukraine-destabilisieren--article23143824.html,https://www.n-tv.de/politik/12-00-Sicherheitsberater-Russische-Spione-wollen-Ukraine-destabilisieren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:00 Sicherheitsberater: Russische Spione wollen Ukraine destabilisieren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-27T00:00:00Z,,"Der nationale Sicherheitsberater der Ukraine behauptet, dass Russland ein Netzwerk seiner Spione in der Ukraine angewiesen hat, die Gesellschaft zu destabilisieren. ""Sie wissen, dass sie militärisch … [+12918 chars]",,de,'Kälte'
https://www.n-tv.de/politik/15-21-Schneesturm-Drei-Menschen-in-ukrainischer-Hafenstadt-Odessa-tot-aufgefunden--article23143824.html,https://www.n-tv.de/politik/15-21-Schneesturm-Drei-Menschen-in-ukrainischer-Hafenstadt-Odessa-tot-aufgefunden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:21 Schneesturm: Drei Menschen in ukrainischer Hafenstadt Odessa tot aufgefunden +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-27T00:00:00Z,https://web.archive.org/web/20231127203758/https://www.n-tv.de/politik/15-21-Schneesturm-Drei-Menschen-in-ukrainischer-Hafenstadt-Odessa-tot-aufgefunden--article23143824.html,"In einem Stadtbezirk der Hafenstadt Odessa, in der es in der vergangenen Nacht einen schweren Schneesturm gegeben hat, sind drei Leichen gefunden worden. Das berichtet die staatliche ukrainische Nach… [+18185 chars]",,de,'Schnee'
https://www.n-tv.de/politik/18-26-Berichte-Ukrainisches-Militaer-greift-Flugzeugfabrik-im-russischen-Smolensk-an--article23143824.html,https://www.n-tv.de/politik/18-26-Berichte-Ukrainisches-Militaer-greift-Flugzeugfabrik-im-russischen-Smolensk-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:26 Berichte: Ukrainisches Militär greift Flugzeugfabrik im russischen Smolensk an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-27T00:00:00Z,https://web.archive.org/web/20231127211640/https://www.n-tv.de/politik/18-26-Berichte-Ukrainisches-Militaer-greift-Flugzeugfabrik-im-russischen-Smolensk-an--article23143824.html,"Ukrainische Streitkräfte haben einem Bericht zufolge über Nacht ein Flugzeugwerk in der russischen Stadt Smolensk angegriffen. Das meldet das ukrainische Portal ""Hromadske"" unter Berufung auf eine Qu… [+25060 chars]",,de,'Kälte'
https://www.n-tv.de/politik/19-34-Gouverneur-Frau-bei-russischem-Beschuss-im-Bezirk-Nikopol-verletzt--article23143824.html,https://www.n-tv.de/politik/19-34-Gouverneur-Frau-bei-russischem-Beschuss-im-Bezirk-Nikopol-verletzt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:34 Gouverneur: Frau bei russischem Beschuss im Bezirk Nikopol verletzt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-27T00:00:00Z,https://web.archive.org/web/20231127191648/https://www.n-tv.de/politik/19-34-Gouverneur-Frau-bei-russischem-Beschuss-im-Bezirk-Nikopol-verletzt--article23143824.html,Bei einem Angriff russischer Streitkräfte wurde der Bezirk Nikopol in der Oblast Dnipropetrowsk sechs Mal beschossen und dabei eine Zivilistin verletzt. Das teilt der Gouverneur Serhii Lysak bei Tele… [+26873 chars],,de,'Ukraine'
https://www.n-tv.de/politik/13-04-Politikerin-aus-Selenskyjs-Partei-fordert-Entlassung-des-Militaerchefs--article23143824.html,https://www.n-tv.de/politik/13-04-Politikerin-aus-Selenskyjs-Partei-fordert-Entlassung-des-Militaerchefs--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:04 Politikerin aus Selenskyjs Partei fordert Entlassung des Militärchefs +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-27T00:00:00Z,,"Der Oberbefehlshaber der ukrainischen Armee wird von einer Abgeordneten der Partei ""Diener des Volkes"" von Wolodymyr Selenskyj aufgefordert, seinen Posten zu räumen. Mariana Bezuhla, stellvertretende… [+14235 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-37-Botschafter-sieht-Ukraine-besser-auf-Angriffe-im-Winter-vorbereitet--article23143824.html,https://www.n-tv.de/politik/11-37-Botschafter-sieht-Ukraine-besser-auf-Angriffe-im-Winter-vorbereitet--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:15 Wintereinbruch ""schier unerträglich für die Soldaten"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-27T00:00:00Z,,"Die ukrainische Regierung dringt auf mehr Flugabwehrsysteme von ihren Verbündeten, auch wenn sie sich besser für russische Angriffe im Winter gerüstet sieht als vergangenes Jahr. ""Wir sind besser (..… [+12144 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-36-DTEK-Russischer-Angriff-auf-Kraftwerk-in-ukrainischer-Frontregion-verursacht-Stromausfall--article23143824.html,https://www.n-tv.de/politik/13-36-DTEK-Russischer-Angriff-auf-Kraftwerk-in-ukrainischer-Frontregion-verursacht-Stromausfall--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:36 DTEK: Russischer Angriff auf Kraftwerk in ukrainischer Frontregion verursacht Stromausfall +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-27T00:00:00Z,https://web.archive.org/web/20231127205332/https://www.n-tv.de/politik/13-36-DTEK-Russischer-Angriff-auf-Kraftwerk-in-ukrainischer-Frontregion-verursacht-Stromausfall--article23143824.html,"Bei einem nächtlichen Angriff Russlands auf eine ukrainische Frontregion wurde ein Wärmekraftwerk des ukrainischen Energieriesen DTEK beschädigt, berichtet das Unternehmen. Aus Sicherheitsgründen gib… [+15527 chars]",,de,'Kälte'
https://www.n-tv.de/politik/19-10-22-000-Haushalte-in-der-Oblast-Kiew-haben-nach-Schneesturm-noch-keinen-Strom--article23143824.html,https://www.n-tv.de/politik/19-10-22-000-Haushalte-in-der-Oblast-Kiew-haben-nach-Schneesturm-noch-keinen-Strom--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:10 22.000 Haushalte in der Oblast Kiew haben nach Schneesturm noch keinen Strom +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-27T00:00:00Z,https://web.archive.org/web/20231128040412/https://www.n-tv.de/politik/19-10-22-000-Haushalte-in-der-Oblast-Kiew-haben-nach-Schneesturm-noch-keinen-Strom--article23143824.html,Bedingt durch den schweren Schneesturm sind noch 22.000 Häuser in der Region Kiew weiterhin ohne Strom. Bis 16:30 Uhr Ortszeit (15:30 Uhr MEZ) war die Stromversorgung für 26.317 Verbraucher in der Re… [+26329 chars],,de,'Ukraine'
https://www.n-tv.de/politik/14-52-London-Russland-erleidet-schwerste-Verluste-in-vergangenen-sechs-Wochen-seit-Kriegsbeginn--article23143824.html,https://www.n-tv.de/politik/14-52-London-Russland-erleidet-schwerste-Verluste-in-vergangenen-sechs-Wochen-seit-Kriegsbeginn--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:52 London: Russland erleidet schwerste Verluste in vergangenen sechs Wochen seit Kriegsbeginn +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-27T00:00:00Z,https://web.archive.org/web/20231127222542/https://www.n-tv.de/politik/14-52-London-Russland-erleidet-schwerste-Verluste-in-vergangenen-sechs-Wochen-seit-Kriegsbeginn--article23143824.html,Russland hat nach Angaben des britischen Verteidigungsministeriums in den vergangenen sechs Wochen die höchsten Verluste seit Kriegsbeginn im Februar 2022 erlitten. Im November verlor das russische M… [+17677 chars],,de,'Russland'
https://www.zeit.de/news/2023-11/27/kollision-nach-flucht-vor-verkehrskontrolle,https://www.zeit.de/news/2023-11/27/kollision-nach-flucht-vor-verkehrskontrolle,0,www.zeit.de,Unfall: Kollision nach Flucht vor Verkehrskontrolle,Hier finden Sie Informationen zu dem Thema „Unfall“. Lesen Sie jetzt „Kollision nach Flucht vor Verkehrskontrolle“.,https://img.zeit.de/news/2023-11/27/kollision-nach-flucht-vor-verkehrskontrolle-image-group/wide__1300x731,2023-11-27T04:35:49Z,https://web.archive.org/web/20231127165149/https://www.zeit.de/news/2023-11/27/kollision-nach-flucht-vor-verkehrskontrolle,Ein 25 Jahre alter Mann hat bei der Flucht vor der Polizei in Hildesheim einen Unfall verursacht. Der Fahrer sei am Sonntagabend vor einer Verkehrskontrolle geflüchtet und dabei mit überhöhter Geschw… [+456 chars],,de,'Flucht'
https://www.faz.net/aktuell/politik/ausland/wolodymyr-selenskyj-winter-verschaerft-lage-der-soldaten-in-der-ukraine-19342165.html,https://www.faz.net/aktuell/politik/ausland/wolodymyr-selenskyj-winter-verschaerft-lage-der-soldaten-in-der-ukraine-19342165.html,0,www.faz.net,Selenskyj: Winter verschärft Lage der Soldaten,Ein Schneesturm im Süden und Osten der Ukraine belastet die Truppen an der Front. Zivilisten befürchten nach dem Wintereinbruch die Wiederholung der Schrecken des Vorjahres. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/2885560882/1.9342185/facebook_teaser/ein-ukrainischer-soldat-steht.jpg,2023-11-27T04:49:01Z,,Mit dem plötzlichen Wintereinbruch in der Ukraine hat Präsident Wolodymyr Selenskyj die Bevölkerung auf die besonders schwierige Lage der Soldaten an der Front hingewiesen. Der Generalstab in Kiew be… [+3602 chars],,de,'Schnee'
https://www.zeit.de/news/2023-11/27/schnee-und-glaette-zum-wochenstart-in-sachsen,https://www.zeit.de/news/2023-11/27/schnee-und-glaette-zum-wochenstart-in-sachsen,0,www.zeit.de,Wetter: Schnee und Glätte zum Wochenstart in Sachsen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee und Glätte zum Wochenstart in Sachsen“.,https://img.zeit.de/news/2023-11/27/schnee-und-glaette-zum-wochenstart-in-sachsen-image-group/wide__1300x731,2023-11-27T05:20:38Z,https://web.archive.org/web/20231127052942/https://www.zeit.de/news/2023-11/27/schnee-und-glaette-zum-wochenstart-in-sachsen,"Schneefall, Schneeregen und Glätte bestimmen die Wetterlage in Sachsen zum Start in die Woche. Dabei bleibt es im Tagesverlauf überwiegend bedeckt, wie der Deutsche Wetterdienst (DWD) am Montag mitte… [+1132 chars]",,de,'Schnee'
https://www.n-tv.de/politik/Neue-Hinweise-zu-Explosion-an-Gaza-Klinik-article24558894.html,https://www.n-tv.de/politik/Neue-Hinweise-zu-Explosion-an-Gaza-Klinik-article24558894.html,0,www.n-tv.de,Raketenfehlschuss wahrscheinlich: Neue Hinweise zu Explosion an Gaza-Klinik,"Nach einer Detonation am Al-Ahli-Krankenhaus mit zahlreichen Todesopfern hält sich die Unterstellung der Hamas, Israel sei verantwortlich. Jetzt kommt Human Rights Watch zu dem Schluss, dass eine fehlgezündete - mutmaßlich palästinensische Rakete - schuld ist.",https://bilder3.n-tv.de/img/incoming/crop24558930/7591326718-cImg_16_9-w1200/e91bc3841f457fb7b4a9ed793188d31b.jpg,2023-11-27T06:30:33Z,,"Nach einer Detonation am Al-Ahli-Krankenhaus mit zahlreichen Todesopfern hält sich die Unterstellung der Hamas, Israel sei verantwortlich. Jetzt kommt Human Rights Watch zu dem Schluss, dass eine feh… [+2356 chars]",,de,'Explosion'
https://www.tagesschau.de/ausland/asien/nahost-gaza-al-ahli-krankenhaus-100.html,https://www.tagesschau.de/ausland/asien/nahost-gaza-al-ahli-krankenhaus-100.html,0,www.tagesschau.de,HRW: Fehlgezündete Rakete wohl Ursache für Explosion an Gaza-Klinik,"Human Rights Watch hat offenbar Hinweise darauf, dass eine fehlgezündete Rakete die wahrscheinliche Ursache für die Explosion im Al-Ahli-Krankenhaus in Gaza ist. Die Aussage basiert auf Foto- und Videomaterial sowie Zeugenbefragungen.",https://images.tagesschau.de/image/43d6987a-184e-4245-aad9-dae2b5de90d8/AAABjA9VJl0/AAABibBxqrQ/16x9-1280/al-ahli-klinik-gaza-102.jpg,2023-11-27T07:04:04Z,,"Stand: 27.11.2023 08:04 Uhr
Human Rights Watch hat offenbar Hinweise darauf, dass eine fehlgezündete Rakete die wahrscheinliche Ursache für die Explosion im Al-Ahli-Krankenhaus in Gaza ist. Die Auss… [+4229 chars]",,de,'Explosion'
https://www.zeit.de/news/2023-11/27/winterliches-bayern-schnee-frost-und-glaette-erwartet,https://www.zeit.de/news/2023-11/27/winterliches-bayern-schnee-frost-und-glaette-erwartet,0,www.zeit.de,"Wetter: Winterliches Bayern: Schnee, Frost und Glätte erwartet","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Winterliches Bayern: Schnee, Frost und Glätte erwartet“.",https://img.zeit.de/news/2023-11/27/winterliches-bayern-schnee-frost-und-glaette-erwartet-image-group/wide__1300x731,2023-11-27T09:39:51Z,https://web.archive.org/web/20231127164214/https://www.zeit.de/news/2023-11/27/winterliches-bayern-schnee-frost-und-glaette-erwartet,"Schnee, Frost und Glätte: In Bayern kehrt allmählich der Winter ein. Die neue Woche beginnt mit kalten Temperaturen zwischen ein bis sieben Grad, wie der Deutsche Wetterdienst (DWD) mitteilte. In den… [+1868 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-11/27/kaelte-zieht-in-sachsen-anhalt-ein,https://www.zeit.de/news/2023-11/27/kaelte-zieht-in-sachsen-anhalt-ein,0,www.zeit.de,Wetter: Kälte zieht in Sachsen-Anhalt ein,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Kälte zieht in Sachsen-Anhalt ein“.,https://img.zeit.de/news/2023-11/27/kaelte-zieht-in-sachsen-anhalt-ein-image-group/wide__1300x731,2023-11-27T09:49:02Z,,"In Sachsen-Anhalt zieht der Winter in dieser Woche nach Aussage des Deutschen Wetterdienstes (DWD) spürbar ein. Ab Montagnachmittag komme man in den Dauerfrostbereich, sagte eine Sprecherin des DWD a… [+470 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-11/27/sturm-im-schwarzen-meer-richtet-schaeden-in-ukraine-an,https://www.zeit.de/news/2023-11/27/sturm-im-schwarzen-meer-richtet-schaeden-in-ukraine-an,0,www.zeit.de,Unwetter: Sturm im Schwarzen Meer richtet Schäden in Ukraine an,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Sturm im Schwarzen Meer richtet Schäden in Ukraine an“.,https://img.zeit.de/news/2023-11/27/sturm-im-schwarzen-meer-richtet-schaeden-in-ukraine-an-image-group/wide__1300x731,2023-11-27T10:46:39Z,https://web.archive.org/web/20231127163901/https://www.zeit.de/news/2023-11/27/sturm-im-schwarzen-meer-richtet-schaeden-in-ukraine-an,"Ein Unwetter über dem Schwarzen Meer hat schwere Schäden an ukrainischen Küsten, auf der von Russland besetzten ukrainischen Halbinsel Krim und im Süden Russlands angerichtet. In der Hafenstadt Odess… [+2506 chars]",,de,'Russland'
https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-nahost-musk-in-israel-starlink-nur-mit-israelischer-genehmigung-faz-19226976.html,https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-nahost-musk-in-israel-starlink-nur-mit-israelischer-genehmigung-faz-19226976.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Musk in Israel: Starlink nur mit israelischer Genehmigung,Israel erhält Liste: Weitere Geiseln sollen freikommen +++ Menschenrechtler: Raketenfehlschuss wohl Ursache für Krankenhaus-Explosion +++ Netanjahu: Israel will Offensive nach Feuerpause wieder aufnehmen +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/584473396/1.9342685/facebook_teaser/elon-musk-im-juni-2023-in.jpg,2023-11-27T10:48:39Z,,Das Schicksal eines vierjährigen von der islamistischen Hamas freigelassenen US-amerikanischen Mädchens bewegt die Herzen vieler Menschen. Die Kleine musste vor ihrer Verschleppung in den Gazastreife… [+1246 chars],,de,'Explosion'
https://www.tagesspiegel.de/internationales/russische-schutzengraben-weggespult-wie-die-schneesturme-am-schwarzen-meer-den-krieg-und-die-bevolkerung-treffen-10841983.html,https://www.tagesspiegel.de/internationales/russische-schutzengraben-weggespult-wie-die-schneesturme-am-schwarzen-meer-den-krieg-und-die-bevolkerung-treffen-10841983.html,0,www.tagesspiegel.de,Russische Schützengräben weggespült: Wie die Schneestürme am Schwarzen Meer den Krieg und die Bevölkerung treffen,"Anhaltende Schneestürme über dem Schwarzen Meer richten schwere Schäden in der Ukraine, aber auch Russland an. Auf der Krim sollen russische Verteidigungsstellungen überflutet worden sein.",https://www.tagesspiegel.de/images/404157658jpg1/alternates/BASE_16_9_W1400/404157658jpg.jpeg,2023-11-27T11:50:34Z,https://web.archive.org/web/20231130014322/https://www.tagesspiegel.de/internationales/russische-schutzengraben-weggespult-wie-die-schneesturme-am-schwarzen-meer-den-krieg-und-die-bevolkerung-treffen-10841983.html,"Ein Unwetter über dem Schwarzen Meer hat schwere Schäden an ukrainischen Küsten, auf der von Russland besetzten ukrainischen Halbinsel Krim und im Süden Russlands angerichtet. 
Der schwere Schneestu… [+8193 chars]",,de,'Ukraine'
