index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/09-05-Ukraine-braucht-Milliarden-Euro-fuer-Drohnen-und-Langstreckenwaffen--article23143824.html,https://www.n-tv.de/politik/09-05-Ukraine-braucht-Milliarden-Euro-fuer-Drohnen-und-Langstreckenwaffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:05 Ukraine braucht Milliarden Euro für Drohnen und Langstreckenwaffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-21T22:10:00Z,,"Die Ukraine benötigt bis Ende des Jahres mehr als 5 Milliarden Euro, um ihre Lücke in der Waffenproduktion zu schließen. Dies sagt laut ""The New Voice of Ukraine"" der ukrainische Verteidigungsministe… [+11540 chars]",,de,'Putin'
https://www.n-tv.de/politik/06-29-Muetzenich-Platzeck-wollte-von-Moskau-Reisen-nicht-profitieren--article23143824.html,https://www.n-tv.de/politik/06-29-Muetzenich-Platzeck-wollte-von-Moskau-Reisen-nicht-profitieren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:29 Mützenich: Platzeck wollte von Moskau-Reisen nicht profitieren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-21T22:10:00Z,,"Es ist wenig verwunderlich: Der ehemalige SPD-Fraktionschef Rolf Mützenich verteidigt die Russlandreisen seines Parteikollegen Matthias Platzeck. ""Ich bin Matthias Platzeck wie auch anderen ehemalige… [+8046 chars]",,de,'Putin'
https://www.n-tv.de/politik/06-57-Verletzte-in-Sumy-nach-russischen-Angriffen--article23143824.html,https://www.n-tv.de/politik/06-57-Verletzte-in-Sumy-nach-russischen-Angriffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:57 Verletzte in Sumy nach russischen Angriffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-21T22:10:00Z,,"Russische Streitkräfte verüben lokalen Behörden zufolge einen Drohnenangriff auf die nordöstliche ukrainische Region Sumy Oblast und verletzen dabei 13 Menschen, darunter einen 5-jährigen Jungen. ""He… [+8389 chars]",,de,'Putin'
https://www.n-tv.de/politik/14-52-Ukrainisches-Parlament-beschliesst-Ende-der-Unabhaengigkeit-von-Anti-Korruptions-Behoerden--article23143824.html,https://www.n-tv.de/politik/14-52-Ukrainisches-Parlament-beschliesst-Ende-der-Unabhaengigkeit-von-Anti-Korruptions-Behoerden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:52 Ukrainisches Parlament beschließt Ende der Unabhängigkeit von Anti-Korruptions-Behörden +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-21T22:10:00Z,,Zwei Anti-Korruptions-Behörden in der Ukraine können künftig nicht mehr unabhängig arbeiten. Ein entsprechendes Gesetz beschloss das Parlament in Kiew. Mit ihm werden das nationale Anti-Korruptions-B… [+22698 chars],,de,'Putin'
https://www.n-tv.de/politik/05-58-Meduza-Russischer-Lehrer-des-Jahres-stirbt-im-Krieg--article23143824.html,https://www.n-tv.de/politik/05-58-Meduza-Russischer-Lehrer-des-Jahres-stirbt-im-Krieg--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 05:58 Meduza: Russischer ""Lehrer des Jahres"" stirbt im Krieg +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-21T22:10:00Z,,"Gennadij Starunow, der 2022 zum ""Lehrer des Jahres"" in Moskau gekürt wurde, kam während seines Militärdienstes bei der russischen Invasion in der Ukraine ums Leben. Dies schreibt das oppositionelle r… [+6887 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-36-Tausende-Straeflinge-kaempfen-aufseiten-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/08-36-Tausende-Straeflinge-kaempfen-aufseiten-der-Ukraine--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:04 ""Hybris"" und ""politische Dummheit"": Auch SPD-Historiker entsetzt von Platzecks Moskaureisen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-21T22:10:00Z,,"Fast 9.500 Freiwillige aus den Reihen der Sträflinge sind den Streitkräften der Ukraine beigetreten. Dies berichtet die ""Ukrainska Prawda"" unter Berufung auf die Strafvollzugsbehörden des Landes. Unt… [+10917 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-28-Anderthalb-Jahre-nach-Mord-an-Uberlaeufer-Ukrainer-stirbt-unter-mysterioesen-Umstaenden-in-derselben-Wohnanlage--article23143824.html,https://www.n-tv.de/politik/07-28-Anderthalb-Jahre-nach-Mord-an-Uberlaeufer-Ukrainer-stirbt-unter-mysterioesen-Umstaenden-in-derselben-Wohnanlage--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:28 Anderthalb Jahre nach Mord an Überläufer: Ukrainer stirbt unter mysteriösen Umständen in derselben Wohnanlage +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-21T22:10:00Z,,"Noch ist die Todesursache unklar, allerdings sind die Umstände verdächtig: Ein Ukrainer, der zuvor als hochrangiger Beamter in einer Behörde zur Bekämpfung der organisierten Kriminalität tätig war, w… [+9147 chars]",,de,'Putin'
https://www.n-tv.de/politik/16-55-Pistorius-Wuerden-bei-schnellem-Ersatz-zwei-Patriots-an-Ukraine-liefern--article23143824.html,https://www.n-tv.de/politik/16-55-Pistorius-Wuerden-bei-schnellem-Ersatz-zwei-Patriots-an-Ukraine-liefern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:55 Pistorius: Würden bei schnellem Ersatz zwei Patriots an Ukraine liefern +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-21T22:10:00Z,,"Deutschland ist laut Verteidigungsminister Boris Pistorius bereit zur Lieferung von zwei Patriot-Flugabwehrsystemen an die Ukraine. Voraussetzung sei aber, dass sie schnell wieder ersetzt würden, sag… [+26954 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-33-Zehnjaehriger-Junge-stirbt-durch-russische-Gleitbombe--article23143824.html,https://www.n-tv.de/politik/09-33-Zehnjaehriger-Junge-stirbt-durch-russische-Gleitbombe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:33 Zehnjähriger Junge stirbt durch russische Gleitbombe +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-21T22:10:00Z,,Bei erneut schweren russischen Angriffen aus der Luft ist in der Ukraine in der Nacht ein Kind ums Leben gekommen. Der zehnjährige Junge sei durch den Einschlag von gelenkten Gleitbomben in einem Woh… [+12328 chars],,de,'Ukraine'
https://www.n-tv.de/politik/10-57-Moskau-reagiert-auf-neues-Sanktionspaket-der-EU--article23143824.html,https://www.n-tv.de/politik/10-57-Moskau-reagiert-auf-neues-Sanktionspaket-der-EU--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:57 Moskau reagiert auf neues Sanktionspaket der EU +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-21T22:10:00Z,,"Russland weitet die Liste der mit Einreiseverboten belegten EU-Vertreter aus und reagiert damit nach eigenen Angaben auf neue Sanktionen der Europäischen Union. Die Liste sei ""erheblich verlängert"" w… [+13822 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-59-Kiew-Unternehmen-zur-Sprengstoffherstellung-in-Samara-im-Visier--article23143824.html,https://www.n-tv.de/politik/13-59-Kiew-Unternehmen-zur-Sprengstoffherstellung-in-Samara-im-Visier--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:59 Kiew: Unternehmen zur Sprengstoffherstellung in Samara im Visier +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-21T22:10:00Z,,"Die Ukraine führt eine Welle von Drohnenangriffen gegen Russland durch. Wie ""Kyiv Independent"" unter Berufung auf einen ukrainischen Beamten berichtet, soll eines der Ziele eine wichtige militärische… [+20773 chars]",,de,'Putin'
https://www.n-tv.de/politik/15-49-Russland-wirft-Deutschland-aus-den-Top-5-der-Bierbrauer--article23143824.html,https://www.n-tv.de/politik/15-49-Russland-wirft-Deutschland-aus-den-Top-5-der-Bierbrauer--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:49 Russland wirft Deutschland aus den Top-5 der Bierbrauer +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-21T22:10:00Z,,Der russische Krieg gegen die Ukraine geht offenbar mit erhöhtem Bierkonsum im Land einher: So verdrängt Russland Deutschland aus den Top-5 der weltweit größten Bierproduzenten. Während hierzulande v… [+25790 chars],,de,'Putin'
https://www.n-tv.de/politik/13-09-Moskau-will-bei-Treffen-mit-Kiew-seine-Interessen-verteidigen--article23143824.html,https://www.n-tv.de/politik/13-09-Moskau-will-bei-Treffen-mit-Kiew-seine-Interessen-verteidigen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:09 Moskau will bei Treffen mit Kiew ""seine Interessen verteidigen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-21T22:10:00Z,,"Russland dämpft die Erwartungen an das für Mittwoch geplante Treffen von Vertretern Moskaus und Kiews. ""Es gibt keinen Grund, auf wundersame Durchbrüche zu hoffen"", sagt Kreml-Sprecher Dmitri Peskow … [+19137 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-43-Mutiger-Protest-in-Russland-Orwell-hat-eine-Dystopie-geschrieben-kein-Handbuch--article23143824.html,https://www.n-tv.de/politik/12-43-Mutiger-Protest-in-Russland-Orwell-hat-eine-Dystopie-geschrieben-kein-Handbuch--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:43 Mutiger Protest in Russland: ""Orwell hat eine Dystopie geschrieben, kein Handbuch!"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-21T22:10:00Z,,"Es ist ein seltenes Bild in Putins Russland: Der russische Politiker Boris Nadeschdin und seine Verbündeten protestieren vor der Staatsduma gegen geplante Gesetzesänderungen, die Geldstrafen für die … [+18264 chars]",,de,'Putin'
https://www.n-tv.de/politik/05-12-ISW-Putin-kommt-nur-durch-militaerische-Niederlagen-zum-Umdenken--article23143824.html,https://www.n-tv.de/politik/05-12-ISW-Putin-kommt-nur-durch-militaerische-Niederlagen-zum-Umdenken--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:12 ISW: Putin kommt nur durch militärische Niederlagen zum Umdenken +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-21T22:10:00Z,,"Die Experten des Institute for the Study of War (ISW) gehen davon aus, dass nur erhebliche militärische Rückschläge den russischen Präsidenten Putin dazu zwingen werden, ""Russlands Fähigkeit, die Ukr… [+5708 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/bayern/neuer-aktionsplan--aiwanger-sucht-in-bayern-nach-lagern-fuer-klimakiller-co2-35912182.html,https://www.stern.de/gesellschaft/regional/bayern/neuer-aktionsplan--aiwanger-sucht-in-bayern-nach-lagern-fuer-klimakiller-co2-35912182.html,0,www.stern.de,Neuer Aktionsplan: Aiwanger sucht in Bayern nach Lagern für Klimakiller CO2,"Trotz aller Bemühungen gibt es Industrien, die nicht ohne klimaschädliche Kohlendioxidemissionen arbeiten können. Um dennoch die geplante Klimaneutralität zu erreichen, hat Bayern einen neuen Plan.",https://image.stern.de/35912184/t/ky/v1/w1440/r1.7778/-/22--yki4h4nfilv13axs2048jpeg---10ed05ef410b403e.jpg,2025-07-22T02:00:49Z,https://web.archive.org/web/20250722021714/https://www.stern.de/gesellschaft/regional/bayern/neuer-aktionsplan--aiwanger-sucht-in-bayern-nach-lagern-fuer-klimakiller-co2-35912182.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Trotz aller Bemühungen gibt es Industrien, die nicht ohne klimaschädliche Kohlendioxidemissionen arbeiten können. Um dennoch die geplante Klimane… [+3221 chars]",,de,'Erneuerbare Energien'
https://www.zeit.de/news/2025-07/22/selenskyj-kuendigt-verhandlungen-mit-russland-fuer-mittwoch-an,https://www.zeit.de/news/2025-07/22/selenskyj-kuendigt-verhandlungen-mit-russland-fuer-mittwoch-an,0,www.zeit.de,Ukraine-Krieg: Selenskyj kündigt Verhandlungen mit Russland für Mittwoch an,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Selenskyj kündigt Verhandlungen mit Russland für Mittwoch an“.,https://img.zeit.de/news/2025-07/22/selenskyj-kuendigt-verhandlungen-mit-russland-fuer-mittwoch-an-image-group/wide__1300x731,2025-07-22T02:49:50Z,,Die Ukraine und Russland wollen ihre direkten Gespräche nach Angaben des ukrainischen Präsidenten Wolodymyr Selenskyj an diesem Mittwoch in Istanbul wieder aufnehmen. Allerdings werde es dabei nicht … [+3813 chars],,de,'Ukraine'
https://www.faz.net/aktuell/karriere-hochschule/buero-co/neue-gehaltsdaten-2024-so-viel-verdienen-die-deutschen-110597341.html,https://www.faz.net/aktuell/karriere-hochschule/buero-co/neue-gehaltsdaten-2024-so-viel-verdienen-die-deutschen-110597341.html,0,www.faz.net,Neue Gehaltsdaten: So viel verdienen die Deutschen,"Die Löhne und Gehälter in Deutschland steigen – und das endlich auch wieder stärker als die Inflation. Je nach Beruf, Qualifikation, Wohnort und Geschlecht gibt es allerdings große Unterschiede. Ein Überblick in Grafiken.",https://media1.faz.net/ppmedia/aktuell/2632101699/1.10595381/facebook_teaser/hq/big-teaser-gehalt-2025.jpg,2025-07-22T05:30:13Z,,"So viel verdienen die Deutschen
22. Juli 2025 · Die Löhne und Gehälter in Deutschland steigen und das endlich auch wieder stärker als die Inflation. Je nach Beruf, Qualifikation, Wohnort und Geschle… [+8159 chars]",,de,'Inflation'
https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-472.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-472.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Ukraine meldet neue russische Angriffe ++,"Bei neuen russischen Angriffen auf die Ukraine ist in der Nacht ein Kind getötet worden, mehrere Menschen wurden verletzt. Präsident Selenskyj kündigt Verhandlungen mit Russland für Mittwoch an.",https://images.tagesschau.de/image/ac371e42-4b4b-4eb0-9bc4-1187e0cd1a3b/AAABmDEsCP4/AAABkZLlo-k/16x9-big/odessa-192.jpg?width=1280,2025-07-22T07:59:14Z,https://web.archive.org/web/20250722081902/https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-472.html,"Stand: 22.07.2025 09:59 Uhr
Bei neuen russischen Angriffen auf die Ukraine ist in der Nacht ein Kind getötet worden, mehrere Menschen wurden verletzt. Präsident Selenskyj kündigt Verhandlungen mit R… [+2593 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/eu-und-russland-kommt-es-zum-bewaffneten-konflikt-110600865.html,https://www.faz.net/aktuell/politik/ausland/eu-und-russland-kommt-es-zum-bewaffneten-konflikt-110600865.html,0,www.faz.net,Russland und EU: Ein bewaffneter Konflikt wird wahrscheinlicher,"Das Risiko einer russischen Aggression nimmt zu, je mehr Unsicherheit über die militärischen Fähigkeiten Europas herrscht. Wahrscheinlicher als ein Krieg ist ein begrenzter Konflikt, der die Verteidigungsbereitschaft des Westens testet.",https://media1.faz.net/ppmedia/aktuell/2059123620/1.10601061/facebook_teaser_fplus/ein-militaerlastwagen-mit.jpg,2025-07-22T08:55:46Z,,Wie wahrscheinlich ist ein russischer Angriff auf einen Mitgliedsstaat der Europäischen Union? Die Einschätzungen dieser Gefahr gehen weit auseinander. Die EU-Außenbeauftragte Kaja Kallas schätzt das… [+362 chars],,de,'Russland'
https://www.morgenpost.de/politik/article409564192/fidel-castros-enkel-ist-influencer-und-sorgt-auf-kuba-fuer-aufsehen.html,https://www.morgenpost.de/politik/article409564192/fidel-castros-enkel-ist-influencer-und-sorgt-auf-kuba-fuer-aufsehen.html,0,www.morgenpost.de,Fidel Castros Enkel ist Influencer – und sorgt auf Kuba für Aufsehen,Strandpartys und Luxus: Sandro Castro zelebriert auf Instagram sein Luxus-Leben. Während die meisten Kubaner in Armut leben.,https://img.sparknews.funkemedien.de/409564794/409564794_1753098016_v16_9_1600.jpeg,2025-07-22T10:10:34Z,https://web.archive.org/web/20250722101924/https://www.morgenpost.de/politik/article409564192/fidel-castros-enkel-ist-influencer-und-sorgt-auf-kuba-fuer-aufsehen.html,"Berlin/Havanna. Strandpartys und Luxus: Sandro Castro zelebriert auf Instagram sein Luxus-Leben. Während die meisten Kubaner in Armut leben. 
Was wohl sein Großvater gedacht hätte? Sandro Castro ist… [+2868 chars]",,de,'Armut'
https://www.welt.de/regionales/hamburg/article687f63679e1e5c6ef5f3d494/eigenanteil-steigt-pflegeheim-kosten-in-hamburg-klettern-auf-rekordniveau.html,https://www.welt.de/regionales/hamburg/article687f63679e1e5c6ef5f3d494/eigenanteil-steigt-pflegeheim-kosten-in-hamburg-klettern-auf-rekordniveau.html,0,www.welt.de,Pflegeheim-Kosten in Hamburg klettern auf Rekordniveau,Pflege im Heim wird immer teurer: In Hamburg zahlen Pflegebedürftige seit Juli 3.179 Euro monatlich – 322 Euro mehr als im Vorjahr. Bundesweit liegt der Schnitt erstmals über 3.000 Euro. Die Unterschiede zwischen den Ländern bleiben groß.,https://images.welt.de/687f63679e1e5c6ef5f3d494/8b5cacf80e1999e8b6de3f752989c59e-master/ci16x9-w1200/pflegeheim,2025-07-22T10:46:47Z,,Pflege im Heim wird immer teurer: In Hamburg zahlen Pflegebedürftige seit Juli 3.179 Euro monatlich 322 Euro mehr als im Vorjahr. Bundesweit liegt der Schnitt erstmals über 3.000 Euro. Die Unterschie… [+2422 chars],,de,'Kosten'
