index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ausland/kiew-kein-zwang-bei-mobilisierung-aus-dem-ausland-19401998.html,https://www.faz.net/aktuell/politik/ausland/kiew-kein-zwang-bei-mobilisierung-aus-dem-ausland-19401998.html,0,www.faz.net,Kiew: Kein Zwang bei Mobilisierung aus dem Ausland,"Präsident Selenskyj appelliert an die Ukrainer, im Kampf gegen Russlands Invasion nicht nachzulassen. Aus Deutschland soll aber kein Flüchtling zum Kriegsdienst gezwungen werden. Der Überblick.",https://media0.faz.net/ppmedia/aktuell/politik/3516544091/1.9402122/facebook_teaser/ukrainische-rekruten-waehrend.jpg,2023-12-22T05:49:18Z,https://web.archive.org/web/20231222070957/https://www.faz.net/aktuell/politik/ausland/kiew-kein-zwang-bei-mobilisierung-aus-dem-ausland-19401998.html,Die Probleme der Ukraine bei der Mobilisierung von Soldaten zur Abwehr der russischen Invasion werden laut Bundesjustizminister Marco Buschmann keine praktischen Folgen für in Deutschland lebende Ukr… [+2995 chars],,de,'Ukraine'
https://www.tagesspiegel.de/politik/eure-politik-trifft-am-ende-menschen-wie-uns-sechs-gefluchtete-treten-bei-den-grunen-wegen-ihrer-fluchtlingspolitik-aus-10966129.html,https://www.tagesspiegel.de/politik/eure-politik-trifft-am-ende-menschen-wie-uns-sechs-gefluchtete-treten-bei-den-grunen-wegen-ihrer-fluchtlingspolitik-aus-10966129.html,0,www.tagesspiegel.de,„Eure Politik trifft am Ende Menschen wie uns“: Sechs Geflüchtete treten bei den Grünen wegen ihrer Flüchtlingspolitik aus,Die Entscheidung der Ampel zur EU-Asylverschärfung trifft einige Grüne mit Fluchterfahrung schwer. In einer Austrittserklärung werfen sie ihrer Partei zunehmend „flüchtlingsfeindliche Rhetorik“ vor.,https://www.tagesspiegel.de/images/gruene-europawahlprogramm-deu-deutschland-germany-berlin-15092023-symbol-plakat-sonnenblume-bei-der-vorstellung-en/alternates/BASE_16_9_W1400/gruene-europawahlprogramm-deu-deutschland-germany-berlin-15092023-symbol-plakat-sonnenblume-bei-der-vorstellung-en.jpeg,2023-12-22T05:51:37Z,,"Nach den jüngsten Entscheidungen der Ampel-Regierung zur Flüchtlingspolitik will eine Gruppe von Mitgliedern der Grünen mit eigenen Fluchterfahrungen die Partei verlassen. 
In einer gemeinsamen Aust… [+2884 chars]",,de,'Flucht'
https://www.n-tv.de/politik/Buschmann-will-Ukrainer-nicht-zu-Kriegsdienst-zwingen-article24617984.html,https://www.n-tv.de/politik/Buschmann-will-Ukrainer-nicht-zu-Kriegsdienst-zwingen-article24617984.html,0,www.n-tv.de,Kiew appelliert an Geflüchtete: Buschmann will Ukrainer nicht zu Kriegsdienst zwingen,"Die Ukraine braucht für den Krieg Hunderttausende Mann zusätzlich. Das Verteidigungsministerium appelliert an ins Ausland geflüchtete Landsleute, zurückzukehren und ihre Heimat zu verteidigen. Justizminister Buschmann kann die Ukrainer hierzulande beruhigen. …",https://bilder2.n-tv.de/img/incoming/crop24617997/4191326787-cImg_16_9-w1200/6d456ded27cf53b5b589d57f57c59498.jpg,2023-12-22T05:53:21Z,https://web.archive.org/web/20231222055647/https://www.n-tv.de/politik/Buschmann-will-Ukrainer-nicht-zu-Kriegsdienst-zwingen-article24617984.html,"Die Ukraine braucht für den Krieg Hunderttausende Mann zusätzlich. Das Verteidigungsministerium appelliert an ins Ausland geflüchtete Landsleute, zurückzukehren und ihre Heimat zu verteidigen. Justiz… [+2974 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-wehrdienst-ausland-buschmann-1.6317370,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-wehrdienst-ausland-buschmann-1.6317370,0,www.sueddeutsche.de,Liveblog zum Krieg in der Ukraine: Buschmann: Werden Ukrainer nicht zum Kriegsdienst zwingen,Die Mobilisierungspläne der Ukraine werden laut dem Bundesjustizminister keine praktischen Folgen für in Deutschland lebende Ukrainer haben. In Kiew sind mehrere Wohnviertel von russischen Drohnen angegriffen worden.,https://www.sueddeutsche.de/image/sz.1.6323577/1200x675?v=1703225730,2023-12-22T06:15:30Z,https://web.archive.org/web/20231222063039/https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-wehrdienst-ausland-buschmann-1.6317370,Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von ukrainischen oder russischen Behörden und lassen sich oft nicht unabhängig überprüfen. Für unseren Liveblog ve… [+107 chars],,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krise/kiew-ruft-nach-verstaerkung-muessen-ukrainer-im-ausland-jetzt-an-die-front_id_259520271.html,https://www.focus.de/politik/ausland/ukraine-krise/kiew-ruft-nach-verstaerkung-muessen-ukrainer-im-ausland-jetzt-an-die-front_id_259520271.html,0,www.focus.de,Kiew ruft nach Verstärkung - Müssen Ukrainer im Ausland jetzt an die Front?,"Ukrainische Männer im Ausland könnten aufgerufen werden, sich den Streitkräften ihres Heimatlandes anzuschließen, um die durch Kämpfe geschwächten Streitkräfte zu stärken.",https://p6.focus.de/img/fotos/id_259520270/umerow-usa-getty.jpg?im=Crop%3D%280%2C180%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=804d60f015532691aa46a628d38d942e88c72b6dfe610a3aab6992c078238585,2023-12-22T06:15:48Z,,"Ukrainische Männer im Ausland könnten aufgerufen werden, sich den Streitkräften ihres Heimatlandes anzuschließen, um die durch Kämpfe geschwächten Streitkräfte zu stärken.Ukraine könnte im Bestreben,… [+2077 chars]",,de,'Ukraine'
https://www.focus.de/finanzen/experten-erwarten-teuerung-wohnungsnot-treibt-ihre-mieten-auf-absehbare-zeit-weiter_id_259514606.html,https://www.focus.de/finanzen/experten-erwarten-teuerung-wohnungsnot-treibt-ihre-mieten-auf-absehbare-zeit-weiter_id_259514606.html,0,www.focus.de,Experten erwarten Teuerung - Wohnungsnot treibt Ihre Mieten auf absehbare Zeit weiter,Schlechte Nachrichten für Mieter. Erstmals standen im Jahr 2022 in allen deutschen Landkreisen weniger Wohnungen leer als im Vorjahr. Der knappe Wohnraum dürfte Mieten weiter verteuern. Experten setzten ihre letzte Hoffnung in Subventionen der Bundesregierung…,https://p6.focus.de/img/fotos/id_259516203/gettyimages-1414393485.jpg?im=Crop%3D%280%2C256%2C2121%2C1061%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f275754f40d2bae2982e2f9f3f2acc659f5a2f15848541cbcdfaa824a5e568c8,2023-12-22T06:26:02Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3867 chars]",,de,'Knappheit'
https://www.zeit.de/politik/ausland/2023-12/huthi-rebellen-gaza-russland-wladimir-putin-5vor8,https://www.zeit.de/politik/ausland/2023-12/huthi-rebellen-gaza-russland-wladimir-putin-5vor8,0,www.zeit.de,Huthi-Rebellen: Die globalen Feuerteufel,Die Huthi-Rebellen zündeln im Sinne von Putin und Ajatollah Chamenei. Die beiden wollen die globale Ordnung umkippen. Der wichtigste Krieg passiert jedoch in Europa.,https://img.zeit.de/politik/ausland/2023-12/huthi-rebellen-gaza-russland-wladimir-putin-5vor8-bild/wide__1300x731,2023-12-22T06:47:55Z,https://web.archive.org/web/20231222071334/https://www.zeit.de/politik/ausland/2023-12/huthi-rebellen-gaza-russland-wladimir-putin-5vor8,Wo soll man noch löschen? An den letzten Tagen dieses Jahres beschert eine Miliz im Jemen die Welt mit einem weiteren internationalen Konflikt. Islamistische Kämpfer beschießen Schiffe auf der wichti… [+556 chars],,de,'Putin'
https://www.zeit.de/news/2023-12/22/freitag-mit-regen-und-schneeregen-in-thueringen,https://www.zeit.de/news/2023-12/22/freitag-mit-regen-und-schneeregen-in-thueringen,0,www.zeit.de,DWD: Freitag mit Regen und Schneeregen in Thüringen,Hier finden Sie Informationen zu dem Thema „DWD“. Lesen Sie jetzt „Freitag mit Regen und Schneeregen in Thüringen“.,https://img.zeit.de/news/2023-12/22/freitag-mit-regen-und-schneeregen-in-thueringen-image-group/wide__1300x731,2023-12-22T06:56:02Z,,"Der Freitag wird in Thüringen regnerisch und stürmisch. Wiederholt fallen Regen- und Schneeschauer, wie der Deutsche Wetterdienst (DWD) am Freitag mitteilte. Im Freistaat weht böiger Westwind mit Stu… [+1575 chars]",,de,'Schnee'
https://www.bild.de/ratgeber/gesundheit/gesundheit/kaelte-im-winter-warum-wir-frieren-und-was-dagegen-hilft-86261192.bild.html,https://www.bild.de/ratgeber/gesundheit/gesundheit/kaelte-im-winter-warum-wir-frieren-und-was-dagegen-hilft-86261192.bild.html,0,www.bild.de,Winterzeit ist Bibberzeit - Warum frieren wir bei Kälte im Winter?,"Der Winter ist da. Es wird sich wieder dick eingepackt, um sich vor der Kälte zu schützen. Aber wieso Frieren wir überhaupt? Und was hilft? Alle Infos hier!","https://images.bild.de/65671554df3b5c628bcb2a1f/e48adf6e5596c20eab55fb0b56cba826,e544b1bb?w=1280",2023-12-22T07:13:31Z,https://web.archive.org/web/20231222094223/https://www.bild.de/ratgeber/gesundheit/gesundheit/kaelte-im-winter-warum-wir-frieren-und-was-dagegen-hilft-86261192.bild.html,"Die Tage werden kürzer, die Nächte länger und es ist eisig kalt: Der 
Winter ist da!
Ohne eine dicke Jacke, die Mützen tief im Gesicht und einem kuscheligen Schal umgewickelt, sollte man jetzt bess… [+5524 chars]",,de,'Kälte'
https://www.welt.de/reise/winter/article249130820/Meran-in-Suedtirol-Dolce-Vita-in-der-Stadt-und-Skifahren-auf-den-Bergen.html,https://www.welt.de/reise/winter/article249130820/Meran-in-Suedtirol-Dolce-Vita-in-der-Stadt-und-Skifahren-auf-den-Bergen.html,0,www.welt.de,Von den Palmen auf die Piste – das ist Meran,"Meran in Südtirol liegt bestens geschützt am Ende eines Tals und profitiert von einer sonnenverwöhnten Südlage. Man braucht aber nur in eine Gondelbahn zu steigen, um in einem Skigebiet mit besten Schneebedingungen zu landen. Und nicht nur das macht die Stadt…",https://img.welt.de/img/reise/mobile249136122/2271353037-ci16x9-w1200/Meran.jpg,2023-12-22T08:46:14Z,,"Gar nicht so einfach, in der Altstadt von Meran gleich mehrere Wunschobjekte gleichzeitig vor die Handylinse zu bekommen. Ein junges Paar versucht gerade, sich selbst, aber auch die hohen Palmen ring… [+8629 chars]",,de,'Kälte'
https://www.tagesschau.de/wirtschaft/verbraucher/kartoffelsalat-wurst-preis-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/kartoffelsalat-wurst-preis-100.html,0,www.tagesschau.de,Wie stark sich der Kartoffelsalat zum Würstchen verteuert hat,Wegen der hohen Inflation sind viele Lebensmittel deutlich teurer geworden. Für Kartoffelsalat mit Würstchen kann es das Institut der deutschen Wirtschaft ganz genau sagen - wobei es regionale Unterschiede gibt.,https://images.tagesschau.de/image/5993583f-08cd-4d17-bad8-123519c67a1e/AAABjJEuQFk/AAABibBxqrQ/16x9-1280/kartoffelsalat-102.jpg,2023-12-22T11:58:58Z,,"Stand: 22.12.2023 12:58 Uhr
Wegen der hohen Inflation sind viele Lebensmittel deutlich teurer geworden. Für Kartoffelsalat mit Würstchen kann es das Institut der deutschen Wirtschaft ganz genau sage… [+2049 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-12/22/sachsen-sparen-beim-heizen-ueberdurchschnittlich,https://www.zeit.de/news/2023-12/22/sachsen-sparen-beim-heizen-ueberdurchschnittlich,0,www.zeit.de,Analyse: Sachsen sparen beim Heizen überdurchschnittlich,Hier finden Sie Informationen zu dem Thema „Analyse“. Lesen Sie jetzt „Sachsen sparen beim Heizen überdurchschnittlich“.,https://img.zeit.de/news/2023-12/22/sachsen-sparen-beim-heizen-ueberdurchschnittlich-image-group/wide__1300x731,2023-12-22T13:55:44Z,,In Sachsen wird nach einer Analyse des Energiedienstleisters Ista beim Heizen in diesem Winter besonders gespart. Seit Beginn der Heizperiode gingen die Menschen im Freistaat recht sparsam mit Heizen… [+3093 chars],,de,'Heizen'
https://www.zeit.de/news/2023-12/22/straftaeter-nach-fast-fuenf-jahren-flucht-festgenommen,https://www.zeit.de/news/2023-12/22/straftaeter-nach-fast-fuenf-jahren-flucht-festgenommen,0,www.zeit.de,Ebermannstadt: Straftäter nach fast fünf Jahren Flucht festgenommen,Hier finden Sie Informationen zu dem Thema „Ebermannstadt“. Lesen Sie jetzt „Straftäter nach fast fünf Jahren Flucht festgenommen“.,https://img.zeit.de/news/2023-12/22/straftaeter-nach-fast-fuenf-jahren-flucht-festgenommen-image-group/wide__1300x731,2023-12-22T14:18:05Z,,"Ein verurteilter Straftäter wurde nach fast fünf Jahren Flucht festgenommen. Der Mann wurde Anfang 2019 in Belgrad wegen diverser Drogendelikte zu knapp fünf Jahren Haft verurteilt, wie die Polizei a… [+430 chars]",,de,'Flucht'
https://www.diepresse.com/17941100/linkspartei-fordert-50000-euro-grunderbe-fuer-18-jaehrige,https://www.diepresse.com/17941100/linkspartei-fordert-50000-euro-grunderbe-fuer-18-jaehrige,0,www.diepresse.com,Linkspartei fordert 50.000 Euro „Grunderbe“ für 18-Jährige,"Durch ein staatliches Grunderbe in jungen Jahren solle das „Unrecht“ der Erbschaften ausgeglichen werden, die heute „über Reichtum und Armut entscheiden“.",https://img.diepresse.com/public/incoming/l1obbd-imago-images-0365263597/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200365263597,2023-12-22T14:19:47Z,https://web.archive.org/web/20231222162340/https://www.diepresse.com/17941100/linkspartei-fordert-50000-euro-grunderbe-fuer-18-jaehrige,"Durch ein staatliches Grunderbe in jungen Jahren solle das Unrecht der Erbschaften ausgeglichen werden, die heute über Reichtum und Armut entscheiden. 
Berlin. Der Co-Chef der deutschen Partei Die L… [+1873 chars]",,de,'Armut'
https://www.zeit.de/news/2023-12/22/nach-50-jahren-ist-schluss-kein-kohle-mehr-aus-jaenschwalde,https://www.zeit.de/news/2023-12/22/nach-50-jahren-ist-schluss-kein-kohle-mehr-aus-jaenschwalde,0,www.zeit.de,Energiewende: Nach 50 Jahren ist Schluss: Kein Kohle mehr aus Jänschwalde,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Nach 50 Jahren ist Schluss: Kein Kohle mehr aus Jänschwalde“.,https://img.zeit.de/news/2023-12/22/nach-50-jahren-ist-schluss-kein-kohle-mehr-aus-jaenschwalde-image-group/wide__1300x731,2023-12-22T17:12:30Z,,Im Tagebau Jänschwalde ist der reguläre Betrieb zur Braunkohleförderung beendet worden. Brandenburgs Ministerpräsident Dietmar Woidke (SPD) erhielt ein letztes Stück Kohle. Für die Bergleute war es e… [+3020 chars],,de,'Kohle'
https://orf.at/stories/3343780/,https://orf.at/stories/3343780/,0,orf.at,Geheimdienst: Betrug bei Waffenbeschaffung aufgedeckt,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-12-23T00:29:30Z,,In der Ukraine ist offiziellen Angaben zufolge ein System zum betrügerischen Kauf von Artilleriegranaten aufgedeckt worden. Der ukrainische Geheimdienst SBU und das Verteidigungsministerium teilen mi… [+508 chars],,de,'Ukraine'
https://www.welt.de/wirtschaft/article249210558/Wirtschaftsweise-Schnitzer-schlaegt-Ukraine-Solidaritaetszuschlag-vor.html,https://www.welt.de/wirtschaft/article249210558/Wirtschaftsweise-Schnitzer-schlaegt-Ukraine-Solidaritaetszuschlag-vor.html,0,www.welt.de,„Wirtschaftsweise“ Schnitzer schlägt Ukraine-Solidaritätszuschlag vor,"Die Chefin des Sachverständigenrates zur Begutachtung der gesamtwirtschaftlichen Entwicklung, Monika Schnitzer, spricht sich für einen Aufschlag auf die Einkommenssteuer zur Unterstützung der Ukraine aus. Dies sei eine vorausschauende Investition.",https://img.welt.de/img/bildergalerien/mobile248605602/5361351087-ci16x9-w1200/Wirtschaftsweise-legen-Jahresgutachten-2023-24-vor.jpg,2023-12-23T01:59:09Z,,Die Wirtschaftsweise Monika Schnitzer spricht sich für einen Solidaritätszuschlag zur Unterstützung der Ukraine aus. Besondere Ereignisse erfordern besondere Maßnahmen. Ein Ukraine-Soli als Aufschlag… [+811 chars],,de,'Ukraine'
https://www.stern.de/news/berlins-botschafter-in-moskau--putin-ist--ueberhaupt-nicht-verhandlungsbereit--34312378.html,https://www.stern.de/news/berlins-botschafter-in-moskau--putin-ist--ueberhaupt-nicht-verhandlungsbereit--34312378.html,0,www.stern.de,"Berlins Botschafter in Moskau: Putin ist ""überhaupt nicht verhandlungsbereit""","Der deutsche Botschafter in Moskau, Alexander Graf Lambsdorff, sieht derzeit keine Veränderung in der Haltung des russischen Präsidenten Wladimir Putin zum Ukraine-Krieg. ""Putin hat gerade noch einmal seine Kriegsziele bekräftigt, er ist überhaupt nicht verha…",https://image.stern.de/34312380/t/bR/v1/w1440/r1.7778/-/23--alexander-graf-lambsdorff---da526f6a06b902ff.jpg,2023-12-23T02:01:02Z,,"Der deutsche Botschafter in Moskau, Alexander Graf Lambsdorff, sieht derzeit keine Veränderung in der Haltung des russischen Präsidenten Wladimir Putin zum Ukraine-Krieg. ""Putin hat gerade noch einma… [+1790 chars]",,de,'Ukraine'
https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-342.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-342.html,0,www.tagesschau.de,"Liveblog: ++ Putin ist ""überhaupt nicht verhandlungsbereit"" ++","Laut Berlins Botschafter in Moskau ist der russische Präsident Putin derzeit ""überhaupt nicht verhandlungsbereit"". Der ukrainische Geheimdienst hat eigenen ANgaben zufolge Betrug bei der Waffenbeschaffung aufgedeckt. Alle Entwicklungen im Liveblog.",https://images.tagesschau.de/image/bd17c11a-0d2e-4e17-9a2c-34875825160e/AAABjJSAQT0/AAABibBxqrQ/16x9-1280/putin-russland-134.jpg,2023-12-23T02:28:47Z,,"Stand: 23.12.2023 03:28 Uhr
Laut Berlins Botschafter in Moskau ist der russische Präsident Putin derzeit ""überhaupt nicht verhandlungsbereit"". Der ukrainische Geheimdienst hat eigenen ANgaben zufolg… [+2069 chars]",,de,'Waffen'
https://www.focus.de/regional/regionale-services/finanzen/armut-in-deutschland-nimmt-zu-tafeln-befinden-sich-wegen-grossem-andrang-im-dauerkrisenmodus_id_259523305.html,https://www.focus.de/regional/regionale-services/finanzen/armut-in-deutschland-nimmt-zu-tafeln-befinden-sich-wegen-grossem-andrang-im-dauerkrisenmodus_id_259523305.html,0,www.focus.de,Armut in Deutschland nimmt zu - Tafeln befinden sich wegen großem Andrang im „Dauerkrisenmodus“,"Verkürzte Öffnungszeiten, Wartelisten und Aufnahmestopps: Die Tafeln in Deutschland sind laut dem Vorsitzenden der Organisation „im Dauerkrisenmodus“.",https://p6.focus.de/img/fotos/id_259523389/tafeln.jpg?im=Crop%3D%280%2C118%2C3771%2C1885%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b5571fbadf31a3d1e7138049076b29c63933578808da6ab266dcc268b5e9aee9,2023-12-23T02:35:05Z,,"Die Tafeln in Deutschland befinden sich laut dem Vorsitzenden der Organisation im Dauerkrisenmodus. In Folge kommt es zu verkürzten Öffnungszeiten, Wartelisten und Aufnahmestopps.Wegen des großen And… [+1306 chars]",,de,'Ukraine'
