index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/politik/ausland/ukraine-bittet-deutschland-um-mehr-waffen---russland-fliegt-weiter-luftangriffe-33506092.html,https://www.stern.de/politik/ausland/ukraine-bittet-deutschland-um-mehr-waffen---russland-fliegt-weiter-luftangriffe-33506092.html,0,www.stern.de,Ukraine-Krieg: Russland fliegt weiter Luftangriffe auf bewohnte Gebiete – die Ukraine bittet Deutschland um mehr Waffen,"Der ukrainische Präsident Wolodymyr Selenskyj fordert im Krieg gegen Russland weitere Unterstützung vom Westen, auch von Deutschland. Kanzler Scholz sagte bei seinem Besuch in Tallinn Hilfe zu – ""so lange wie nötig"".",https://image.stern.de/33506094/t/6M/v2/w1440/r1.7778/-/ukraine-update.jpg,2023-05-27T06:37:00Z,https://web.archive.org/web/20230527064401/https://www.stern.de/politik/ausland/ukraine-bittet-deutschland-um-mehr-waffen---russland-fliegt-weiter-luftangriffe-33506092.html,"Der ukrainische Präsident Wolodymyr Selenskyj fordert im Krieg gegen Russland weitere Unterstützung vom Westen, auch von Deutschland. Kanzler Scholz sagte bei seinem Besuch in Tallinn Hilfe zu ""so la… [+5255 chars]",,de,'Russland'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnQtb25saW5lLmRlL25hY2hyaWNodGVuL3VrcmFpbmUvaWRfMTAwMTgyNjQ2L3NvLXZpZWxlLXJ1c3Npc2NoZS1taWxsaWFyZGVuLWhhdC1kaWUtZXUtZWluZ2Vmcm9yZW4uaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnQtb25saW5lLmRlL25hY2hyaWNodGVuL3VrcmFpbmUvaWRfMTAwMTgyNjQ2L3NvLXZpZWxlLXJ1c3Npc2NoZS1taWxsaWFyZGVuLWhhdC1kaWUtZXUtZWluZ2Vmcm9yZW4uaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,So viele russische Milliarden hat die EU eingefroren - t-online,"<ol><li>So viele russische Milliarden hat die EU eingefroren  t-online
</li><li>Geld russischer Oligarchen: Europas schwerfällige Jagd auf Russlands Milliarden  WELT
</li><li>Hunderte Milliarden Euro: EU-Staaten müssen russisches Vermögen nach Ende der Sank…",,2023-05-27T06:45:55Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Russland'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnplaXQuZGUvcG9saXRpay8yMDIzLTA1L3J1c3NsYW5kLWRldXRzY2hlLXN0YWF0c2JlZGllbnN0ZXRlLWF1c3JlaXNl0gEA?oc%3D5%26hl%3Den-CA%26gl%3DCA%26ceid%3DCA:en&gl=FR&hl=en-CA&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnplaXQuZGUvcG9saXRpay8yMDIzLTA1L3J1c3NsYW5kLWRldXRzY2hlLXN0YWF0c2JlZGllbnN0ZXRlLWF1c3JlaXNl0gEA?oc%3D5%26hl%3Den-CA%26gl%3DCA%26ceid%3DCA:en&gl=FR&hl=en-CA&cm=2&pc=n&src=1,0,consent.google.com,Deutsch-russische Beziehungen: Auswärtiges Amt muss dutzende Staatsbedienstete aus Russland abziehen - zeit.de,"<ol><li>Deutsch-russische Beziehungen: Auswärtiges Amt muss dutzende Staatsbedienstete aus Russland abziehen  zeit.de
</li><li>Diplomaten und Lehrkräfte: Russland wirft Hunderte deutsche Staatsbedienstete aus dem Land  DER SPIEGEL
</li><li>Putin wirft Hunde…",,2023-05-27T06:52:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Putin'
https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-kiew-bittet-berlin-um-marschflugkoerper-ukraine-russland-feuert-wieder-raketen-ab/29172602.html,https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-kiew-bittet-berlin-um-marschflugkoerper-ukraine-russland-feuert-wieder-raketen-ab/29172602.html,0,www.handelsblatt.com,Ukraine – Die Lage am Morgen: Kiew bittet Berlin um Marschflugkörper – Ukraine: Russland feuert wieder Raketen ab,"Der ukrainische Präsident hatte Mitte des Monats angekündigt, Deutschland weiter um Hilfe zu bitten. Nun liegt die nächste Anfrage aus Kiew vor. Es dürfte nicht die letzte sein.",https://www.handelsblatt.com/images/zerstoertes-gebaeude-in-donezk/29172240/2-format2003.jpg,2023-05-27T06:54:50Z,,"Zerstörtes Gebäude in DonezkRussland setzte auch am Freitag seine Angriffe unvermindert fort. 
(Foto: Reuters)
Kiew, Moskau Im Abwehrkampf gegen Russland hat die Ukraine die Bundesregierung um die … [+5549 chars]",,de,'Russland'
https://www.n-tv.de/politik/Russland-will-Menschen-und-Luftabwehr-erschoepfen-article24149833.html,https://www.n-tv.de/politik/Russland-will-Menschen-und-Luftabwehr-erschoepfen-article24149833.html,0,www.n-tv.de,Angriffe bei Nacht: Russland will Menschen und Luftabwehr erschöpfen,"Die andauernden Angriffe der Russen auf zivile Ziele in der Ukraine haben das Ziel, die Menschen zu zermürben - vor allem aber sollen sie die ukrainische Luftabwehr beschäftigen. Dass Kiew mittlerweile gut geschützt ist, ist durchaus im Sinne der russischen A…",https://bilder3.n-tv.de/img/incoming/crop24149854/4721326128-cImg_16_9-w1200/e91755833388032c76b11b94713aae88.jpg,2023-05-27T06:56:30Z,https://web.archive.org/web/20230527070056/https://www.n-tv.de/politik/Russland-will-Menschen-und-Luftabwehr-erschoepfen-article24149833.html,"Die andauernden Angriffe der Russen auf zivile Ziele in der Ukraine haben das Ziel, die Menschen zu zermürben - vor allem aber sollen sie die ukrainische Luftabwehr beschäftigen. Dass Kiew mittlerwei… [+6676 chars]",,de,'Russland'
https://www.bild.de/politik/ausland/politik-ausland/putin-wirft-hunderte-deutsche-aus-russland-84083670.bild.html,https://www.bild.de/politik/ausland/politik-ausland/putin-wirft-hunderte-deutsche-aus-russland-84083670.bild.html,0,www.bild.de,Nächste Eskalation - Putin wirft Hunderte Deutsche aus Russland,Deutschland warf 34 Russen-Diplomaten aus dem Land. Jetzt kommt die Retourkutsche.Foto: Mikhail Klimentyev/dpa,"https://images.bild.de/6471a48df6c15f6488c361dc/db8dfdf16991ee1e3193f90350747477,d1f5a573?w=1280",2023-05-27T07:12:49Z,https://web.archive.org/web/20230527072051/https://www.bild.de/politik/ausland/politik-ausland/putin-wirft-hunderte-deutsche-aus-russland-84083670.bild.html,"Deutschland warf im April 34 von 90 Russen-Diplomaten aus dem Land, getarnte Geheimdienstler. Jetzt kommt die Retourkutsche des von Diktator Wladimir Putin (70) geführten Kreml.
Mehrere hundert deut… [+1896 chars]",,de,'Ukraine'
https://www.dw.com/de/hunderte-deutsche-staatsbedienstete-m%C3%BCssen-aus-russland-raus/a-65751569,https://www.dw.com/de/hunderte-deutsche-staatsbedienstete-m%C3%BCssen-aus-russland-raus/a-65751569,0,www.dw.com,Hunderte deutsche Staatsbedienstete müssen aus Russland raus,"Nicht erst seit Beginn des Krieges in der Ukraine weisen Berlin und Moskau immer wieder Diplomaten des jeweils anderen Landes aus. Nun aber sind auch verstärkt Kulturmittler wie etwa Lehrer betroffen. Mehrere hundert deutsche Staatsbedienstete wie Diplomaten,…",https://static.dw.com/image/65751554_6.jpg,2023-05-27T07:24:00Z,https://web.archive.org/web/20230527095527/https://www.dw.com/de/hunderte-deutsche-staatsbedienstete-m%C3%BCssen-aus-russland-raus/a-65751569,"Mehrere hundert deutsche Staatsbedienstete wie Diplomaten, Lehrer und Mitarbeiter der Goethe-Institute müssen Russland verlassen. Das berichtet die ""Süddeutsche Zeitung"". Das Auswärtige Amt habe auf … [+2147 chars]",,de,'Ukraine'
https://taz.de/Angriff-auf-Belgorod-in-Russland/!5934480/,https://taz.de/Angriff-auf-Belgorod-in-Russland/!5934480/,0,taz.de,Angriff auf Belgorod in Russland: Auf Klaviatur des Kremls spielen,"Nach dem Angriff auf Belgorod erhitzt sich die Debatte um Waffenlieferungen an die Ukraine. Viele Fragen sind offen, aber wer das Opfer ist, ist klar.",https://taz.de/picture/6287791/948/32910859-1.jpeg,2023-05-27T07:36:00Z,https://web.archive.org/web/20230527074223/https://taz.de/Angriff-auf-Belgorod-in-Russland/!5934480/,"Nach dem Angriff auf Belgorod erhitzt sich die Debatte um Waffenlieferungen an die Ukraine. Viele Fragen sind offen, aber wer das Opfer ist, ist klar.
Russische Schüler bei Militärübung in Belgorod … [+2793 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/hunderte-deutsche-staatsbedienstete-muessen-russland-verlassen-18923826.html,https://www.faz.net/aktuell/politik/ausland/hunderte-deutsche-staatsbedienstete-muessen-russland-verlassen-18923826.html,0,www.faz.net,Hunderte deutsche Staatsbedienstete müssen Russland verlassen,"Nachdem russische Geheimdienstmitarbeiter Deutschland verlassen mussten, weist Russland Diplomaten, Lehrer und Mitarbeiter von Goethe-Instituten aus. Eine Minimalpräsenz soll laut Berlin beibehalten werden.",https://media1.faz.net/ppmedia/aktuell/politik/1639678393/1.8923833/facebook_teaser/die-deutsche-botschaft-in.jpg,2023-05-27T07:47:59Z,https://web.archive.org/web/20230527090727/https://www.faz.net/aktuell/politik/ausland/hunderte-deutsche-staatsbedienstete-muessen-russland-verlassen-18923826.html,"Mehrere Hundert deutsche Staatsbedienstete wie Diplomaten, Lehrer und Mitarbeiter der Goethe-Institute müssen einem Bericht zufolge Russland verlassen. Das berichtet die Süddeutsche Zeitung in ihrer … [+1759 chars]",,de,'Ukraine'
https://www.freitag.de/autoren/sigismundruestig/klaus-dieter-kolenda-uebers-eisenhower-media-network-the-u-s-should-be-a-force-for-peace-in-the-world-2,https://www.freitag.de/autoren/sigismundruestig/klaus-dieter-kolenda-uebers-eisenhower-media-network-the-u-s-should-be-a-force-for-peace-in-the-world-2,0,www.freitag.de,Klaus-Dieter Kolenda (Übers) | Eisenhower Media Network: The U.S. Should Be a Force for Peace in the World - 2,Eine Gegenposition zu unseren Waffentrommlern und Atomkriegsverharmlosern Die USA sollten eine Kraft für den Frieden in der Welt sein -2Am 16. Mai 2023 veröffentlichte die New York Times (NYT) eine ganzseitige Anzeige zum Krieg in der Ukraine. Der Text ist vo…,https://www.freitag.de/++theme++freitag.theme/freitag/fallbacks/fallback-community-3-2.png,2023-05-27T07:53:35Z,,Am 16. Mai 2023 veröffentlichte die New York Times (NYT) eine ganzseitige Anzeige zum Krieg in der Ukraine. Der Text ist von 14 hochrangigen US-Sicherheitsexperten unterzeichnet. Die Überschrift laut… [+3278 chars],,de,'Ukraine'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiiwFodHRwczovL3dlYi5kZS9tYWdhemluZS9wb2xpdGlrL3J1c3NsYW5kLWtyaWVnLXVrcmFpbmUva3JpZWctdWtyYWluZS1saXZlLXRpY2tlci1nb3V2ZXJuZXVyLWRyb2huZW5hbmdyaWZmLXJ1c3Npc2NoZXItcmVnaW9uLXBza293LTM4MjU5MDQw0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiiwFodHRwczovL3dlYi5kZS9tYWdhemluZS9wb2xpdGlrL3J1c3NsYW5kLWtyaWVnLXVrcmFpbmUva3JpZWctdWtyYWluZS1saXZlLXRpY2tlci1nb3V2ZXJuZXVyLWRyb2huZW5hbmdyaWZmLXJ1c3Npc2NoZXItcmVnaW9uLXBza293LTM4MjU5MDQw0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Krieg in der Ukraine im Live-Ticker: Gouverneur berichtet von Drohnenangriff in russischer Region Pskow - WEB.DE News,"<ol><li>Krieg in der Ukraine im Live-Ticker: Gouverneur berichtet von Drohnenangriff in russischer Region Pskow  WEB.DE News
</li><li>Hunderte Kilometer hinter der Grenze zur Ukraine: Russische Medien melden Drohnenangriffe auf Druschba-Pipeline  DER SPIEGEL…",,2023-05-27T07:54:22Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-05/27/us-institut-russland-taeuscht-verhandlungsbereitschaft-vor,https://www.zeit.de/news/2023-05/27/us-institut-russland-taeuscht-verhandlungsbereitschaft-vor,0,www.zeit.de,Krieg in der Ukraine: US-Institut: Russland täuscht Verhandlungsbereitschaft vor,,,2023-05-27T08:10:26Z,https://web.archive.org/web/20230528014332/https://www.zeit.de/news/2023-05/27/us-institut-russland-taeuscht-verhandlungsbereitschaft-vor,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/wirtschaft/unternehmen/dmg-mori-chef-thoenes-keine-lust-auf-eine-kurze-japanische-leine-18922367.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/dmg-mori-chef-thoenes-keine-lust-auf-eine-kurze-japanische-leine-18922367.html,0,www.faz.net,Porträt Christian Thönes: Keine Lust auf eine kurze japanische Leine,Knall auf Fall verlässt Vorstandschef Christian Thönes DMG Mori. Das habe nichts mit Russland zu tun – sondern mit den Machtverhältnissen.,https://media0.faz.net/ppmedia/aktuell/3522477971/1.8923224/facebook_teaser_fplus/christian-thoenes.jpg,2023-05-27T18:45:42Z,https://web.archive.org/web/20230527190932/https://www.faz.net/aktuell/wirtschaft/unternehmen/dmg-mori-chef-thoenes-keine-lust-auf-eine-kurze-japanische-leine-18922367.html,Christian Thönes ist Maschinenbauer. Kein Mann fürs Rampenlicht also. Auch wenn er als Vorstandsvorsitzender von DMG Mori ein Schwergewicht der Branche anführt. Zuletzt aber standen er und sein Unter… [+1096 chars],,de,'Putin'
https://www.n-tv.de/politik/15-45-Melnyk-ueber-Angriff-auf-Kiew-Perfide-Attacke-erfolgreich-abgewehrt--article23143824.html,https://www.n-tv.de/politik/15-45-Melnyk-ueber-Angriff-auf-Kiew-Perfide-Attacke-erfolgreich-abgewehrt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:19 Stadt in Donezk unter Beschuss - ein Mensch getötet +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-27T22:02:00Z,https://web.archive.org/web/20230528162446/https://www.n-tv.de/politik/15-45-Melnyk-ueber-Angriff-auf-Kiew-Perfide-Attacke-erfolgreich-abgewehrt--article23143824.html,"Der ehemalige ukrainische Botschafter in Deutschland, Andrij Melnyk, schreibt bei Twitter zu den Angriffen auf Kiew in der vergangenen Nacht, die Wände seines Hauses hätten gezittert, die Explosionen… [+17956 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/02-30-Russischer-Nachtangriff-Explosionen-erschuettern-Kiew--article23143824.html,https://www.n-tv.de/politik/02-30-Russischer-Nachtangriff-Explosionen-erschuettern-Kiew--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:30 Russischer Nachtangriff: Explosionen erschüttern Kiew +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-27T22:02:00Z,https://web.archive.org/web/20230528015918/https://www.n-tv.de/politik/02-30-Russischer-Nachtangriff-Explosionen-erschuettern-Kiew--article23143824.html,"In den frühen Morgenstunden erschüttern Detonationen die ukrainische Hauptstadt. ""Explosionen in Kiew"", teilt der Bürgermeister der Stadt, Vitali Klitschko, über Telegram mit. ""Informationen werden g… [+2745 chars]",,de,'Putin'
https://www.n-tv.de/politik/13-05-Ukrainerin-Kostjuk-verweigert-Handschlag-bei-French-Open--article23143824.html,https://www.n-tv.de/politik/13-05-Ukrainerin-Kostjuk-verweigert-Handschlag-bei-French-Open--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:05 Ukrainerin Kostjuk verweigert Handschlag bei French Open +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-27T22:02:00Z,https://web.archive.org/web/20230528112239/https://www.n-tv.de/politik/13-05-Ukrainerin-Kostjuk-verweigert-Handschlag-bei-French-Open--article23143824.html,Die ukrainische Tennisspielerin Marta Kostjuk hat der Mitfavoritin Aryna Sabalenka aus Belarus im Erstrunden-Duell bei den French Open den Handschlag verweigert. Nach Ende des Spiels ging sie ohne Gr… [+15295 chars],,de,'Putin'
https://www.n-tv.de/politik/09-01-Regierungschefs-von-47-Laendern-sagen-Haende-weg-von-Moldau--article23143824.html,https://www.n-tv.de/politik/09-01-Regierungschefs-von-47-Laendern-sagen-Haende-weg-von-Moldau--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:01 Regierungschefs von 47 Ländern sagen: Hände weg von Moldau! +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-27T22:02:00Z,https://web.archive.org/web/20230528084614/https://www.n-tv.de/politik/09-01-Regierungschefs-von-47-Laendern-sagen-Haende-weg-von-Moldau--article23143824.html,"Unter dem Motto ""Moldau ist nicht allein"" steht ein Gipfel, zu dem am Donnerstag die Staats- und Regierungschefs von 47 europäischen Ländern sowie die Spitzen der EU-Institutionen erwartet werden. Vo… [+9669 chars]",,de,'Putin'
https://www.n-tv.de/politik/20-50-Russland-leitet-Strafverfahren-nach-Aussage-von-US-Senator-Graham-ein--article23143824.html,https://www.n-tv.de/politik/20-50-Russland-leitet-Strafverfahren-nach-Aussage-von-US-Senator-Graham-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:26 Resnikow: Storm-Shadow-Raketen haben Trefferquote von 100 Prozent +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-27T22:02:00Z,https://web.archive.org/web/20230528192404/https://www.n-tv.de/politik/20-50-Russland-leitet-Strafverfahren-nach-Aussage-von-US-Senator-Graham-ein--article23143824.html,"Der Chef des russischen Ermittlungskomitees, Alexander Bastrykin, beauftragt seine Behörde mit der Einleitung eines Strafverfahrens wegen einer angeblich russophoben Äußerung des US-Senators Lindsey … [+26201 chars]",,de,'Putin'
https://www.n-tv.de/politik/09-58-Botschafter-verurteilen-schweren-Angriff-auf-Kiew--article23143824.html,https://www.n-tv.de/politik/09-58-Botschafter-verurteilen-schweren-Angriff-auf-Kiew--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:58 Botschafter verurteilen schweren Angriff auf Kiew +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-27T22:02:00Z,https://web.archive.org/web/20230528130453/https://www.n-tv.de/politik/09-58-Botschafter-verurteilen-schweren-Angriff-auf-Kiew--article23143824.html,"Der EU-Botschafter für die Ukraine, Matti Maasikas, hat die horrenden nächtlichen Angriffe auf die Hauptstadt verurteilt. ""Als ob der Aggressor den Tag von Kiew auf perverse Weise markieren würde"", s… [+11418 chars]",,de,'Ukraine'
