index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/notfaelle--ermittlungen-zu-explosion-in-solingen-gehen-weiter-34829482.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/notfaelle--ermittlungen-zu-explosion-in-solingen-gehen-weiter-34829482.html,0,www.stern.de,Notfälle: Ermittlungen zu Explosion in Solingen gehen weiter,Eine Explosion hat am Dienstag in Solingen einen Mann das Leben gekostet. Nach Erkenntnissen der Polizei hatte er eine Flasche mit einer noch nicht bestimmten Substanz fallen lassen.,https://image.stern.de/34829484/t/aI/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010124062699534464v2w800h600l456t299r1371b899jpeg---37d5957aa0e2bcc8.jpg,2024-06-26T03:53:21Z,,"Eine Explosion hat am Dienstag in Solingen einen Mann das Leben gekostet. Nach Erkenntnissen der Polizei hatte er eine Flasche mit einer noch nicht bestimmten Substanz fallen lassen.
Die Ermittlunge… [+1512 chars]",,de,'Explosion'
https://www.telepolis.de/features/Dagestan-Rueckfall-um-25-Jahre-fuer-Putin-9778086.html,https://www.telepolis.de/features/Dagestan-Rueckfall-um-25-Jahre-fuer-Putin-9778086.html,0,www.telepolis.de,Dagestan: Rückfall um 25 Jahre für Putin?,Die Anschläge in Dagestan zeigen die Schwäche der russischen Sicherheitsbehörden und gefährden eine wichtige Basis von Putins Präsidentschaft.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/2/1/6/7/8/shutterstock_2440753799-fa38b64094d474bc.jpeg,2024-06-26T04:00:00Z,,"Anschlag auf Konzerthalle bei Moskau im März: Gesellschaftsvertrag in Flammen. Bild: Studio MDF, Shutterstock.com
Die Anschläge in Dagestan zeigen die Schwäche der russischen Sicherheitsbehörden und… [+6987 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/pentagon-chef-spricht-mit-russischem-kollegen-der-ueberblick-19815023.html,https://www.faz.net/aktuell/politik/ukraine/pentagon-chef-spricht-mit-russischem-kollegen-der-ueberblick-19815023.html,0,www.faz.net,Die Nacht in der Ukraine: Pentagon-Chef spricht mit russischem Kollegen,Moskau hat den USA nach einem ukrainischen Raketenangriff auf die Hafenstadt Sewastopol mit Konsequenzen gedroht. US-Verteidigungsminister Lloyd Austin griff daher nach langer Funkstille zum Telefonhörer. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/politik/2648193322/1.9815074/facebook_teaser/der-russische.jpg,2024-06-26T04:03:53Z,,"Das russische Verteidigungsministerium teilte in der Nacht zum Mittwoch mit, dass sich beide Seiten über den Krieg in der Ukraine ausgetauscht hätten. Beloussow habe dabei im Zusammenhang mit den for… [+5867 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/pentagon-chef-austin-telefoniert-mit-russischem-amtskollegen-beloussow-19815023.html,https://www.faz.net/aktuell/politik/ukraine/pentagon-chef-austin-telefoniert-mit-russischem-amtskollegen-beloussow-19815023.html,0,www.faz.net,Die Nacht in der Ukraine: Pentagon-Chef spricht mit russischem Kollegen,Moskau droht den USA nach einem ukrainischen Raketenangriff auf die Krim mit Konsequenzen. US-Verteidigungsminister Lloyd Austin spricht mit seinem russischen Amtskollegen – zum ersten Mal seit mehr als einem Jahr.,https://media0.faz.net/ppmedia/aktuell/politik/2648193322/1.9815074/facebook_teaser/der-russische.jpg,2024-06-26T04:03:53Z,,"Das russische Verteidigungsministerium teilte in der Nacht zum Mittwoch mit, dass sich beide Seiten über den Krieg in der Ukraine ausgetauscht hätten. Beloussow habe dabei im Zusammenhang mit den for… [+5867 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-06/26/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2024-06/26/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Hier finden Sie Informationen zu dem Thema „Russische Invasion“. Lesen Sie jetzt „Krieg gegen die Ukraine: So ist die Lage“.,https://img.zeit.de/news/2024-06/26/krieg-gegen-die-ukraine-so-ist-die-lage-image-group/wide__1300x731,2024-06-26T04:34:52Z,,"US-Verteidigungsminister Lloyd Austin hat nach Drohungen Moskaus in einem seltenen Austausch mit seinem russischen Kollegen gesprochen. Während des Gesprächs mit Andrej Beloussow habe Austin betont, … [+7328 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/gespraeche-russland-usa-100.html,https://www.tagesschau.de/ausland/europa/gespraeche-russland-usa-100.html,0,www.tagesschau.de,Verteidigungsminister der USA und Russlands telefonieren,Erstmals seit März 2023 haben die Verteidigungsminister Russlands und der USA wieder miteinander telefoniert. Ein Thema sei der Krieg in der Ukraine gewesen. Moskau und Kiew tauschten unterdessen erneut Gefangene aus.,https://images.tagesschau.de/image/4414698d-5948-4d3d-b757-0ef907e1155d/AAABjtEHyj4/AAABjwnlFvA/16x9-1280/lloyd-austin-israel-galant-100.jpg,2024-06-26T05:27:57Z,,"Stand: 26.06.2024 07:27 Uhr
Erstmals seit März 2023 haben die Verteidigungsminister Russlands und der USA wieder miteinander telefoniert. Ein Thema sei der Krieg in der Ukraine gewesen. Moskau und K… [+2295 chars]",,de,'Ukraine'
https://www.dw.com/de/us-journalist-gershkovich-droht-lange-haftstrafe-in-russland/a-69437352,https://www.dw.com/de/us-journalist-gershkovich-droht-lange-haftstrafe-in-russland/a-69437352,0,www.dw.com,US-Journalist Gershkovich droht lange Haftstrafe in Russland,Seit mehr als einem Jahr sitzt der US-Journalist Evan Gershkovich wegen Spionageverdachts in Moskau im Gefängnis. Nun beginnt der Prozess. Ihm drohen bis zu 20 Jahre Haft - falls er nicht doch noch ausgetauscht wird.,https://static.dw.com/image/68902030_6.jpg,2024-06-26T05:31:00Z,,"Es ist der 29. März 2023 in Jekaterinburg, am Fuße des Urals. Russlands Angriffskrieg in der Ukraine tobt seit rund einem Jahr, als Evan Gershkovich hier für eine Story recherchiert. Es geht um die b… [+6453 chars]",,de,'Russland'
https://www.sueddeutsche.de/politik/china-russland-ukraine-krieg-sanktionen-eu-wissenschaft-lux.Y1zAHnYyxbckAQHg9wL6qt,https://www.sueddeutsche.de/politik/china-russland-ukraine-krieg-sanktionen-eu-wissenschaft-lux.Y1zAHnYyxbckAQHg9wL6qt,0,www.sueddeutsche.de,Krieg in der Ukraine : Wissenschaftler fordern Sanktionen gegen China,Ohne Pekings Unterstützung könnte Russland seinen Krieg gegen die Ukraine nicht durchhalten. Deshalb sollte die EU ihren Druck auf China ausweiten – auch wenn das speziell für Deutschland unangenehme Folgen haben dürfte.,https://www.sueddeutsche.de/2024/06/26/f580e1a4-9495-48c0-aaee-9da0c33db0d9.jpeg?q=60&fm=webp&width=1200&rect=98%2C207%2C2017%2C1135,2024-06-26T05:44:06Z,,"26. Juni 2024, 7:44 UhrLesezeit: 3 min
Ohne Pekings Unterstützung könnte Russland seinen Krieg gegen die Ukraine nicht durchhalten. Deshalb sollte die EU ihren Druck auf China ausweiten auch wenn da… [+747 chars]",,de,'Russland'
https://www.focus.de/politik/brexit-mann-farage-fordert-friedensgespraeche-mit-putin-um-junge-ukrainer-zu-retten_id_260083596.html,https://www.focus.de/politik/brexit-mann-farage-fordert-friedensgespraeche-mit-putin-um-junge-ukrainer-zu-retten_id_260083596.html,0,www.focus.de,"Brexit-Mann - Farage fordert Friedensgespräche mit Putin, um junge Ukrainer zu retten","Nigel Farage, Chef der britischen Reformpartei, warnt dringend vor einer weiteren Eskalation des Ukrainekriegs und fordert Friedensgespräche mit Putin.",https://p6.focus.de/img/fotos/id_260083587/farage-johnson-putin-getty.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=de33703f0d5d9044573a29237eb1eaef900d65de37bb43bf373f34025f65274f,2024-06-26T06:31:42Z,,"Nigel Farage, Chef der britischen Reformpartei, warnt dringend vor einer weiteren Eskalation des Ukrainekriegs und fordert Friedensgespräche mit Putin.Nigel Farage, der Vorsitzende der britischen Ref… [+2932 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/ukraine-krieg--austin-telefoniert-mit-russischem-amtskollegen-34829666.html,https://www.stern.de/politik/ausland/ukraine-krieg--austin-telefoniert-mit-russischem-amtskollegen-34829666.html,0,www.stern.de,"Krieg in der Ukraine: Funkstille, Drohung, dann ein Telefonat: Pentagon-Chef spricht mit russischem Verteidigungsminister",So schnell kann es gehen: US-Verteidigungsminister Lloyd Austin hat seinen russischen Amtskollegen kontaktiert. Moskau und Kiew tauschen unterdessen 180 Geiseln aus. Und Selenskyj freut sich über die EU-Beitrittsverhandlungen.,https://image.stern.de/34829696/t/6i/v2/w1440/r1.7778/-/lloyd-austin-ukraine-russland-usa.jpg,2024-06-26T06:44:00Z,,So schnell kann es gehen: US-Verteidigungsminister Lloyd Austin hat seinen russischen Amtskollegen kontaktiert. Moskau und Kiew tauschen unterdessen 180 Geiseln aus. Und Selenskyj freut sich über die… [+6527 chars],,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-bericht-union-laesst-status-aenderung-von-ukrainern-pruefen_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-bericht-union-laesst-status-aenderung-von-ukrainern-pruefen_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Gericht verurteilt Russland wegen Menschenrechtsverletzungen auf Krim,Der Europäische Gerichtshof für Menschenrechte (EGMR) hat Russland wegen Menschenrechtsverletzungen auf der Krim nach der Annexion der Schwarzmeer-Halbinsel verurteilt. Die Ukraine tauscht mit Russland 180 Kriegsgefangene aus Alle Nachrichten zum Krieg gegen …,https://p6.focus.de/img/politik/ausland/ukraine-krise/id_199285163/krim-notfall17072023-dpa.jpg?im=Crop%3D%280%2C260%2C3462%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=70a70e3e50aad9a1c484583dfabca8ff7de69791c9da990314720312eef9201f,2024-06-26T06:49:29Z,,Der Europäische Gerichtshof für Menschenrechte (EGMR) hat Russland wegen Menschenrechtsverletzungen auf der Krim nach der Annexion der Schwarzmeer-Halbinsel verurteilt. Die Ukraine tauscht mit Russla… [+7673 chars],,de,'Ukraine'
https://www.nzz.ch/zuerich/polizei-news-aus-zuerich-schwerverletzter-nach-explosion-in-dorf-ld.1835661,https://www.nzz.ch/zuerich/polizei-news-aus-zuerich-schwerverletzter-nach-explosion-in-dorf-ld.1835661,0,www.nzz.ch,KURZMELDUNGEN - Polizei-News aus Zürich: Schwerverletzter nach Explosion in Gemeinde Dorf,"NZZ Nachrichten, Hintergründe, Meinungen aus der Schweiz, International, Sport, Digital, Wirtschaft, Auto & mehr. Fundierte Berichterstattung rund um die Uhr.","https://img.nzz.ch/2024/06/26/f057aac6-270f-417b-a681-40a5fa5dccf2.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=1920,1080,x0,y0&wmark=nzz",2024-06-26T07:15:16Z,,"Schwerverletzter nach Explosion in Gemeinde Dorf
In Dorf wurde bei einer Explosion in einem Haus ein Teil des Daches weggesprengt.
lwa. Am frühen Mittwochmorgen (26. 6.) ist es in der Gemeinde Dorf… [+8416 chars]",,de,'Explosion'
https://www.bild.de/politik/ausland-und-internationales/ihm-drohen-20-jahre-gulag-putin-prozess-gegen-angeblichen-us-spion-geht-los-667bbaf2d5eeac4688981317,https://www.bild.de/politik/ausland-und-internationales/ihm-drohen-20-jahre-gulag-putin-prozess-gegen-angeblichen-us-spion-geht-los-667bbaf2d5eeac4688981317,0,www.bild.de,Ihm drohen 20 Jahre Gulag - Putin-Prozess gegen angeblichen US-Spion geht los,Journalist Evan Gershkovich (32) vom „Wall Street Journal“ vor einem russischen Gericht.Foto: /AP,"https://images.bild.de/667bbaf2d5eeac4688981317/75c720162d7825fb4f60ddecd972c096,d40cde55?w=1280",2024-06-26T07:18:37Z,,"Der nächste Putin-Prozess geht los! US-Journalist Evan Gershkovich (32) vom Wall Street Journal wurde hinter verschlossener Tür aus Glas zu seinem Verfahren gebracht. 
Obwohl ihm die Strafkolonie dr… [+1351 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2024-06/gershkovich-us-journalist-spionageprozess-russland,https://www.zeit.de/politik/ausland/2024-06/gershkovich-us-journalist-spionageprozess-russland,0,www.zeit.de,Russland: Spionageprozess gegen US-Journalisten Evan Gershkovich begonnen,Vor mehr als einem Jahr ist Gershkovich auf Recherchereise in Russland festgenommen worden. Der Vorwurf: Spionage für die CIA. Nun beginnt in Jekaterinburg der Prozess.,https://img.zeit.de/politik/ausland/2024-06/gershkovich-us-journalist-spionageprozess-russland-bild/wide__1300x731,2024-06-26T07:38:36Z,,"In Russland hat laut einer Gerichtssprecherin der Spionageprozess gegen den US-Journalisten Evan Gershkovich
 begonnen. Der 32-jährige Reporter des Wall
Street Journal stand kahl rasiert und mit ve… [+939 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/ukraine-krise/russland-unter-verdacht-kriegsbilder-auf-ukrainischem-kinder-tv-ausgestrahlt_id_260083786.html,https://www.focus.de/politik/ausland/ukraine-krise/russland-unter-verdacht-kriegsbilder-auf-ukrainischem-kinder-tv-ausgestrahlt_id_260083786.html,0,www.focus.de,Russland unter Verdacht - Kriegsbilder in ukrainischem Kinder-Fernsehen ausgestrahlt,"Russland wird vorgeworfen, ukrainische Fernsehsender zu hacken und Kriegsbilder auf Kinderkanälen auszustrahlen. EU-Länder fordern UN-Maßnahmen gegen die mutmaßlichen Störungen.",https://p6.focus.de/img/fotos/id_260066096/die-nordoestliche-frontstadt-wowtschansk-waehrend-des-schweren-bombardements-durch-russische-streitkraefte-am-28.-mai-2024.-.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=cbf2c3029c1a20d492eb79ff21b5ef9dd7a2e81837aff0cb08ca22482fef61d7,2024-06-26T07:41:30Z,,"Russland wird vorgeworfen, ukrainische Fernsehsender zu hacken und Kriegsbilder auf Kinderkanälen auszustrahlen. EU-Länder fordern UN-Maßnahmen gegen die mutmaßlichen Störungen.Die russische Regierun… [+2332 chars]",,de,'Russland'
https://www.n-tv.de/politik/Prozess-startet-Russische-Justiz-fuehrt-US-Reporter-Gershkovich-vor-article25043708.html,https://www.n-tv.de/politik/Prozess-startet-Russische-Justiz-fuehrt-US-Reporter-Gershkovich-vor-article25043708.html,0,www.n-tv.de,Faustpfand für Austausch?: Prozess startet - Russische Justiz führt US-Reporter Gershkovich vor,"Seit 15 Monaten sitzt der US-Reporter Gershkovich bereits in russischer Haft, nun beginnt endlich der Prozess gegen ihn.  Die USA nennen die Vorwürfe lächerlich, Kremlchef Putin erklärt schon vor einer Verurteilung: Russland ist angeblich offen für einen Gefa…",https://bilder3.n-tv.de/img/incoming/crop25043694/5631323733-cImg_16_9-w1200/2024-06-26T063158Z-537001878-RC2UI8AHI3P2-RTRMADP-3-RUSSIA-USA-JOURNALIST-TRIAL-1-.jpg,2024-06-26T07:42:45Z,,"Seit 15 Monaten sitzt der US-Reporter Gershkovich bereits in russischer Haft, nun beginnt endlich der Prozess gegen ihn. Die USA nennen die Vorwürfe lächerlich, Kremlchef Putin erklärt schon vor eine… [+1628 chars]",,de,'Putin'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!6019912/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!6019912/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Prozess gegen Gershkovich beginnt,Der „Wall Street Journal“-Journalist Gershkovich steht wegen Spionagevorwürfen in Russland vor Gericht. Washington und Moskau telefonieren wieder.,https://taz.de/picture/7084397/948/35663624-1.jpeg,2024-06-26T08:17:00Z,,"Der Wall Street Journal-Journalist Gershkovich steht wegen Spionagevorwürfen in Russland vor Gericht. Washington und Moskau telefonieren wieder.
Wall Street Journal Journalist Evan Gershkovich am Mi… [+3969 chars]",,de,'Russland'
https://www.nzz.ch/international/putins-erzfeindin-kaja-kallas-leitet-neu-die-aussenpolitik-der-eu-wer-ist-sie-ld.1835524,https://www.nzz.ch/international/putins-erzfeindin-kaja-kallas-leitet-neu-die-aussenpolitik-der-eu-wer-ist-sie-ld.1835524,0,www.nzz.ch,"Putin schrieb sie einst zur Fahndung aus, jetzt leitet sie die Aussenpolitik der EU: Kaja Kallas’ Weg vom Rande Europas ins Zentrum der Macht",Die estnische Ministerpräsidentin gilt als eine der schärfsten Kritikerinnen des Kremls. Nun wird sie die Aussenpolitik der EU mitprägen. Wer ist diese Frau?,"https://img.nzz.ch/2024/06/19/7c51b294-4553-4f7e-85a9-be7631a7c01c.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=2664,1498,x0,y106&wmark=nzz",2024-06-26T09:00:00Z,,"Von Tallinn nach Brüssel: Kaja Kallas wird als erste Estin eine hohe Position innerhalb der EU bekleiden.
Jede gute Geschichte braucht eine Heldin und jede Heldin einen Bösewicht. Kaja Kallas musste… [+5500 chars]",,de,'Putin'
"https://www.cio.de/a/russland-blockiert-zugang-zu-81-europaeischen-medien,3736700?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.cio.de/a/russland-blockiert-zugang-zu-81-europaeischen-medien,3736700?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.cio.de,"Der Spiegel, FAZ, Die Zeit: Russland blockiert Zugang zu 81 europäischen Medien",Die russischen Behörden sperren den Zugang zu Dutzenden europäischen Medien im eigenen Land. Hintergrund ist ein Streit um das Ausstrahlungsverbot kremlnaher Medien in Europa.,https://images.cio.de/bdb/3393730/640x360.jpg,2024-06-26T09:07:00Z,,"In Russland sind viele Medien, die kritisch über die Politik von Kremlchef Wladimir Putin berichten, im Internet blockiert. Foto: narin chauhan - shutterstock.com
Russland hat als Reaktion auf das A… [+2209 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/seltener-austausch-us-verteidigungsminister-austin-telefoniert-mit-russischem-amtskollegen-11903897.html,https://www.tagesspiegel.de/internationales/seltener-austausch-us-verteidigungsminister-austin-telefoniert-mit-russischem-amtskollegen-11903897.html,0,www.tagesspiegel.de,Seltener Austausch: US-Verteidigungsminister Austin telefoniert mit russischem Amtskollegen,Nach langer Funkstille griff der US-Verteidigungsminister zum Telefonhörer. Lloyd Austin hat mit Russlands Verteidigungsminister Andrej Beloussow über die Situation in der Ukraine gesprochen.,https://www.tagesspiegel.de/images/us-verteidigungsminister-telefoniert-mit-russischem-kollegen/alternates/BASE_16_9_W1400/us-verteidigungsminister-telefoniert-mit-russischem-kollegen.jpeg,2024-06-26T09:16:05Z,,"US-Verteidigungsminister Lloyd Austin hat nach Drohungen Moskaus in einem seltenen Austausch mit seinem russischen Kollegen gesprochen. Während des Gesprächs mit Andrej Beloussow habe Austin betont, … [+1865 chars]",,de,'Russland'
