index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-belarus-donezk-patriot-flugabwehrsystem-getreideabkommen,https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-belarus-donezk-patriot-flugabwehrsystem-getreideabkommen,0,www.zeit.de,"Ukraine-Überblick: Belarus empfängt Separatistenchef, Deutschland liefert Patriots",Die Ukraine protestiert gegen ein Treffen von Denis Puschilin mit dem belarussischen Präsidenten. Deutsche Patriot-Systeme sind in der Ukraine eingetroffen. Die Nacht,,2023-04-19T03:26:27Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/ukraine-lula-bekraeftigt-kritik-an-russlands-invasion-18831284.html,https://www.faz.net/aktuell/politik/ausland/ukraine-lula-bekraeftigt-kritik-an-russlands-invasion-18831284.html,0,www.faz.net,Ukraine: Lula bekräftigt Kritik an Russlands Invasion,Brasiliens Präsident verurteilt abermals den Einmarsch Russlands - und dringt weiterhin auf eine Beendigung des Kriegs durch Verhandlungen. Deutschland hat der Ukraine das Flugabwehrsystem Patriot geliefert. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/politik/309898661/1.8831258/facebook_teaser/brasiliens-praesident-luiz.jpg,2023-04-19T03:28:36Z,https://web.archive.org/web/20230419033552/http://www.faz.net/aktuell/politik/ausland/ukraine-lula-bekraeftigt-kritik-an-russlands-invasion-18831284.html,Nach harscher Kritik aus den USA an seiner Moskau-freundlichen Haltung hat Brasiliens linksgerichteter Staatschef Luiz Inacio Lula da Silva Russlands Einmarsch in die Ukraine verurteilt. Während wir … [+2953 chars],,de,'Ukraine'
https://www.zeit.de/politik/2023-04/flucht-mittelmeer-manfred-weber-nachrichtenpodcast,https://www.zeit.de/politik/2023-04/flucht-mittelmeer-manfred-weber-nachrichtenpodcast,0,www.zeit.de,"Flucht über das Mittelmeer: ""Wir sind noch sehr weit entfernt von 2015""","EVP-Chef Manfred Weber warnt vor einer neuen ""Migrationskrise"". Hat er recht? Außerdem: Welche Lebensmittel besonders teuer geworden sind und warum.",,2023-04-19T03:55:14Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Flucht'
https://www1.wdr.de/nachrichten/polizei-duisburg-messerstecherei-100.html,https://www1.wdr.de/nachrichten/polizei-duisburg-messerstecherei-100.html,0,www1.wdr.de,Täter nach Attacke in Duisburg weiter auf der Flucht,Nach dem Angriff in einem Duisburger Fitnessstudio sucht die Polizei weiter nach mindestens einem Tatverdächtigen. Die Ermittlungen zu den Hintergründen dauern an. Vier Menschen wurden schwer verletzt.,https://www1.wdr.de/nachrichten/duisburg-messer-fitnessstudio-100~_v-gseagaleriexl.jpg,2023-04-19T05:10:23Z,https://web.archive.org/web/20230418191750/https://www1.wdr.de/nachrichten/polizei-duisburg-messerstecherei-100.html,"""Die Fahndung läuft"", sagte eine Sprecherin der zuständigen Polizei in Essen in der Nacht zu Mittwoch. Gefahndet werde demnach nach mindestens einem Tatverdächtigen. Die Ermittlungen zu den Hintergrü… [+688 chars]",,de,'Flucht'
https://www.focus.de/panorama/welt/hintergruende-unklar-messerangriff-in-fitnessstudio-in-duisburg-mit-mehreren-verletzten-taeter-auf-der-flucht_id_191465753.html,https://www.focus.de/panorama/welt/hintergruende-unklar-messerangriff-in-fitnessstudio-in-duisburg-mit-mehreren-verletzten-taeter-auf-der-flucht_id_191465753.html,0,www.focus.de,Bluttat in Duisburg - Messerangriff in Fitnessstudio - mehrere Verletzte - Täter auf der Flucht,"In einem Fitnessstudio in Duisburg hat es offenbar einen Messerangriff gegeben. Ein oder zwei Angreifer sollen wahllos auf Menschen eingestochen haben. Es gibt mehrere Schwerverletzte, die Hintergründe sind noch unklar.",https://p6.focus.de/img/fotos/id_191468815/mehrere-schwerverletzte-bei-attacke-in-duisburger-fitnessstudio.jpg?im=Crop%3D%280%2C0%2C3463%2C1733%29%3BResize%3D%281200%2C627%29&hash=c9df2126eddd32f5502db0bf5e2c71fe5138da57f82ea8b1931ef08130478bd1,2023-04-19T05:59:55Z,,"7.01 Uhr: Noch ist unklar, wo genau die Messerstecherei im Fitnessstudio stattfand. Die WAZ berichtet von einem Video, das der Redaktion vorliege, wonach Blutspuren im Bereich der Umkleidekabine zu e… [+3734 chars]",,de,'Flucht'
https://www.faz.net/aktuell/politik/ukraine-liveticker-weitere-millionen-fuer-den-wiederaufbau-vom-entwicklungsministerium-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-weitere-millionen-fuer-den-wiederaufbau-vom-entwicklungsministerium-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Weitere 111 Millionen Euro für den Wiederaufbau vom Entwicklungsministerium,Brand nach Drohnenangriff auf Odessa +++ EU plant Cyber-Schutzschirm zur Abwehr von Hackerangriffen +++ Russische Schiffe vor Explosion nahe der Nord-Stream-Pipelines fotografiert +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2715664251/1.8832069/facebook_teaser/eine-frau-geht-mit-dem-fahrrad.jpg,2023-04-19T11:08:11Z,,"Die ukrainische Armee hat am Mittwoch russische Drohnenangriffe auf die südliche Region Odessa gemeldet. Die meisten Drohnen vom Typ Schahed-136 seien zerstört worden, teilte der Chef der Militärverw… [+905 chars]",,de,'Ukraine'
https://www.focus.de/magazin/archiv/titelthema-33-fragen-und-antworten-zum-thema-heizen-sanieren_id_191534381.html,https://www.focus.de/magazin/archiv/titelthema-33-fragen-und-antworten-zum-thema-heizen-sanieren_id_191534381.html,0,www.focus.de,Titelthema - 33 Fragen und Antworten zum Thema Heizen & Sanieren,Die Ampel plant umfassende Änderungen für Heizungen in privaten Immobilien. Viele Eigentümer und Mieter ahnen: Das kann teuer werden. Was Sie zum Thema Heizen wissen müssen.,https://p6.focus.de/img/fotos/id_191343347/gas.jpg?im=Crop%3D%280%2C0%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&hash=f39465b617921bf6db17daf516dbfb7a7cebfbe18ea7aff149a4bbce681fc8e7,2023-04-19T12:05:19Z,https://web.archive.org/web/20230419154214/https://www.focus.de/magazin/archiv/titelthema-33-fragen-und-antworten-zum-thema-heizen-sanieren_id_191534381.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+22806 chars]",,de,'Heizen'
https://www.welt.de/wirtschaft/plus244887816/Gasversorgung-Leere-Speicher-im-Januar-Ploetzlich-ist-die-Sorge-zurueck.html,https://www.welt.de/wirtschaft/plus244887816/Gasversorgung-Leere-Speicher-im-Januar-Ploetzlich-ist-die-Sorge-zurueck.html,0,www.welt.de,Leere Speicher im Januar? Plötzlich ist die Sorge vor der Gas-Not ist zurück,"Der Verband der Gasspeicher bewertet die Versorgungssicherheit mit Gas neu. Wird es kalt, könnten die deutschen Gasspeicher bereits im Januar 2024 leer sein. Die Mangellage hätte vor allem für die Industrie gravierende Folgen. Die Branche fordert noch mehr Fl…",https://img.welt.de/img/wirtschaft/mobile244888892/1271352447-ci16x9-w1200-fnov-fpotl-fpi157750653/Erdgasspeicher-Rehden-2.jpg,2023-04-19T13:03:20Z,,"Es ist Mitte April und viele heizen immer noch. Dabei war es in den vergangenen Monaten ungewöhnlich warm. Die Lage könnte im kommenden Winter eine ganz andere sein, warnt der Branchenverband Initiat… [+497 chars]",,de,'Gasspeicher'
https://www.diepresse.com/6277614/deutsche-speicherbetreiber-halten-erneuten-gasengpass-fuer-moeglich,https://www.diepresse.com/6277614/deutsche-speicherbetreiber-halten-erneuten-gasengpass-fuer-moeglich,0,www.diepresse.com,Deutsche Speicherbetreiber halten erneuten Gasengpass für möglich,Aktuellen Modellrechnungen zufolge werden im Szenario eines kalten Winters wie 2010 die Gasspeicher bereits im Jänner 2024 vollständig entleert.,https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2023-04-19T13:30:00Z,https://web.archive.org/web/20230419171602/https://www.diepresse.com/6277614/deutsche-speicherbetreiber-halten-erneuten-gasengpass-fuer-moeglich,"Aktuellen Modellrechnungen zufolge werden im Szenario eines kalten Winters wie 2010 die Gasspeicher bereits im Jänner 2024 vollständig entleert.
Der deutsche Verband der Gasspeicherbetreiber hält im… [+1987 chars]",,de,'Gasspeicher'
https://www.handelsblatt.com/finanzen/anlagestrategie/trends/geldanlage-mit-tagesgeld-gegen-die-inflation-was-sparer-beachten-sollten/29099242.html,https://www.handelsblatt.com/finanzen/anlagestrategie/trends/geldanlage-mit-tagesgeld-gegen-die-inflation-was-sparer-beachten-sollten/29099242.html,0,www.handelsblatt.com,Geldanlage: Mit Tagesgeld gegen hohe Inflation? Welche Faktoren Sparer bei der Anlage beachten sollten,"Die Zinsen steigen wieder, das ist die gute Nachricht, doch die Inflation bleibt hartnäckig hoch. Ein Ratgeber, wie Sparer den Wert ihres Geldes erhalten.",https://www.handelsblatt.com/images/direktbank-ing/29100552/4-format2003.jpg,2023-04-19T13:46:52Z,https://web.archive.org/web/20230419155709/https://www.handelsblatt.com/finanzen/anlagestrategie/trends/geldanlage-mit-tagesgeld-gegen-die-inflation-was-sparer-beachten-sollten/29099242.html,"Direktbank INGAuch wenn Deutschlands größte Direktbank ihren Tagesgeldzins für Neukunden zuletzt auf drei Prozent erhöht hat, reicht dieses Angebot nicht, um die Inflation auszugleichen. 
(Foto: dpa… [+1051 chars]",,de,'Inflation'
https://www.zeit.de/wirtschaft/2023-04/lebensmittelpreise-anstieg-inflation-teure-produkte,https://www.zeit.de/wirtschaft/2023-04/lebensmittelpreise-anstieg-inflation-teure-produkte,0,www.zeit.de,Lebensmittelpreise: Hier schlägt die Inflation voll zu,"Die Energiekrise entspannt sich, doch die Preise für Lebensmittel steigen rasant an. Wir zeigen, welche Nahrungsmittel besonders teuer geworden sind, und erklären, warum.",,2023-04-19T13:58:02Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.tagesschau.de/inland/innenpolitik/gebaeudeenergiegesetz-101.html,https://www.tagesschau.de/inland/innenpolitik/gebaeudeenergiegesetz-101.html,0,www.tagesschau.de,Wie der Staat den Heizungsaustausch fördern will,Verbraucher sollen mit den Kosten für eine klimafreundliche Heizung nicht alleingelassen werden. Die Bundesregierung verspricht Beziehern von Sozialleistungen Unterstützung - und will gleichzeitig auch vermögende Hausbesitzer fördern. <em>Von Daniel Pokraka.<…,https://www.tagesschau.de/multimedia/bilder/waermepumpe-einfamilienhaus-101~_v-original.jpg,2023-04-19T15:55:04Z,,Verbraucher sollen mit den Kosten für eine klimafreundliche Heizung nicht alleingelassen werden. Die Bundesregierung verspricht Beziehern von Sozialleistungen Unterstützung - und will gleichzeitig au… [+4436 chars],,de,'Kosten'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-nur-putins-doppelgaenger-auf-frontbesuch-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-nur-putins-doppelgaenger-auf-frontbesuch-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Kiew: Nur Putins Doppelgänger auf Frontbesuch,Ukrainische Frontkämpfer erhalten rund 2500 Euro monatlich extra +++ USA rechnet mit NATO-Beitritt von Schweden im Sommer +++ Weitere 111 Millionen Euro für den Wiederaufbau vom Entwicklungsministerium +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/68100990/1.8833958/facebook_teaser/dieses-von-der-staatlichen.jpg,2023-04-19T20:44:09Z,https://web.archive.org/web/20230419205044/https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-nur-putins-doppelgaenger-auf-frontbesuch-faz-18495964.html,"Dieses von der staatlichen russischen Nachrichtenagentur Sputnik über AP zur Verfügung gestellte Videostandbild, das vom russischen Fernsehsender Pool veröffentlicht wurde, zeigt Wladimir Putin an ei… [+339 chars]",,de,'Ukraine'
https://www.focus.de/kultur/kino_tv/tv-kolumne-maischberger-experte-redet-sich-in-rage-ueber-ukraine-hilfe-wir-haben-von-anfang-an-fehler-gemacht_id_191574902.html,https://www.focus.de/kultur/kino_tv/tv-kolumne-maischberger-experte-redet-sich-in-rage-ueber-ukraine-hilfe-wir-haben-von-anfang-an-fehler-gemacht_id_191574902.html,0,www.focus.de,TV-Kolumne „maischberger“ - Ein Gast überfordert Maischberger und geht mit Deutschland hart ins Gericht,"Wieder einmal die Frage, was Putin stoppen könnte, und wieder einmal Marie-Agnes Strack-Zimmermann bei „Maischberger“. Diesmal allerdings sitzt ihr ein Politik-Professor gegenüber, der sowohl die FDP-Politikerin als auch die Moderatorin überfordert.Von Focus …",https://p6.focus.de/img/fotos/id_191590982/sandra-maischberger-marie-agnes-strack-zimmermann-christian-hacke.png?im=Crop%3D%28165%2C0%2C958%2C479%29%3BResize%3D%281200%2C627%29&hash=a3e5a34afb0e87b6f93792066eef1a790ec411d763fa1e29399655611abca407,2023-04-19T22:56:40Z,https://web.archive.org/web/20230420043352/https://www.focus.de/kultur/kino_tv/tv-kolumne-maischberger-experte-redet-sich-in-rage-ueber-ukraine-hilfe-wir-haben-von-anfang-an-fehler-gemacht_id_191574902.html,"Wieder einmal die Frage, was Putin stoppen könnte, und wieder einmal Marie-Agnes Strack-Zimmermann bei Maischberger. Diesmal allerdings sitzt ihr ein Politik-Professor gegenüber, der sowohl die FDP-P… [+4624 chars]",,de,'Putin'
https://www.zeit.de/news/2023-04/20/putin-kritiker-kasparow-erhaelt-freiheitspreis-der-medien,https://www.zeit.de/news/2023-04/20/putin-kritiker-kasparow-erhaelt-freiheitspreis-der-medien,0,www.zeit.de,Auszeichnungen: Putin-Kritiker Kasparow erhält «Freiheitspreis der Medien»,,,2023-04-20T02:55:55Z,https://web.archive.org/web/20230420091209/https://www.zeit.de/news/2023-04/20/putin-kritiker-kasparow-erhaelt-freiheitspreis-der-medien,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/usa-kuendigen-neue-militaerhilfe-fuer-ukraine-an-18834131.html,https://www.faz.net/aktuell/politik/ausland/usa-kuendigen-neue-militaerhilfe-fuer-ukraine-an-18834131.html,0,www.faz.net,USA kündigen neue Militärhilfe für Ukraine an,Die Ukraine braucht dringend Munition – die USA liefern. Derweil bereitet Kiew neue Truppen für den Fronteinsatz vor. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/2599061492/1.8834153/facebook_teaser/eine-himars-rakete-vom-typ.jpg,2023-04-20T03:29:07Z,https://web.archive.org/web/20230420041352/http://www.faz.net/aktuell/politik/ausland/usa-kuendigen-neue-militaerhilfe-fuer-ukraine-an-18834131.html,Die US-Regierung hat neue militärische Hilfe für die Ukraine in Höhe von 325 Millionen US-Dollar (knapp 297 Millionen Euro) angekündigt. In dem Paket enthalten seien vor allem Munition für Waffensyst… [+4259 chars],,de,'Putin'
https://www.focus.de/politik/ausland/ukraine-update-am-21-april-militaerblogger-legt-sich-wegen-elite-einheit-mit-putin-an_id_72885571.html,https://www.focus.de/politik/ausland/ukraine-update-am-21-april-militaerblogger-legt-sich-wegen-elite-einheit-mit-putin-an_id_72885571.html,0,www.focus.de,Ukraine-Update am Morgen - Militärblogger legt sich wegen Elite-Einheit mit Putin an,Die Elite-Einheit Speznas hat in der Ukraine sehr hohe Verluste erlitten. Ein prominenter Militärblogger greift deshalb nun die Armee und Präsident Wladimir Putin an. Die Ukraine fordert derweil eine Einladung zum Nato-Beitritt. Was in der Nacht passiert ist.,https://p6.focus.de/img/fotos/id_190161398/32ad0400caa3ac19.jpg?im=Crop%3D%280%2C22%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&hash=29424832a9f83456c8532e9f7eb1736d83baa875d7fc64413bb31fedfc1a7bbe,2023-04-20T04:05:00Z,,Die Elite-Einheit Speznas hat in der Ukraine sehr hohe Verluste erlitten. Ein prominenter Militärblogger greift deshalb nun die Armee und Präsident Wladimir Putin an. Die Ukraine fordert derweil eine… [+7730 chars],,de,'Putin'
https://www.focus.de/panorama/welt/21-jaehriger-in-lebensgefahr-ex-lets-dance-star-trainierte-noch-kurz-vor-messerangriff-in-fitnessstudio_id_191465753.html,https://www.focus.de/panorama/welt/21-jaehriger-in-lebensgefahr-ex-lets-dance-star-trainierte-noch-kurz-vor-messerangriff-in-fitnessstudio_id_191465753.html,0,www.focus.de,Bluttat in Duisburg - Ex-„Let's Dance“-Star trainierte noch kurz vor Messerangriff in Fitnessstudio,"In einem Fitnessstudio in Duisburg hat es am Dienstagabend einen Messerangriff gegeben. Ein Angreifer soll wortlos auf sie eingestochen haben, so die Opfer. Es gibt mehrere Schwerverletzte. Der Täter ist weiterhin auf der Flucht.",https://p6.focus.de/img/fotos/id_11672303/urn-newsml-dpa-com-20090101-200217-99-945109-large-4-3.jpg?im=Crop%3D%280%2C100%2C800%2C400%29%3BResize%3D%281200%2C627%29&hash=33d0423141e82ed5c093ee8c4557eb220ec30e7c32b78202d19d4b67cc5b0f3a,2023-04-20T06:30:05Z,https://web.archive.org/web/20230420072027/https://www.focus.de/panorama/welt/21-jaehriger-in-lebensgefahr-ex-lets-dance-star-trainierte-noch-kurz-vor-messerangriff-in-fitnessstudio_id_191465753.html,"Comedian Abdelkarim trainierte noch kurz vor Messerangriff in Duisburger Fitnessstudio
20.21 Uhr: Vier Menschen wurden am Dienstagabend bei einer Messerattacke in einem Duisburger Fitnessstudio schw… [+7259 chars]",,de,'Flucht'
https://www.zeit.de/wirtschaft/2023-04/deutsche-exporte-maerz-sinken-handel-drittstaaten-russland-china,https://www.zeit.de/wirtschaft/2023-04/deutsche-exporte-maerz-sinken-handel-drittstaaten-russland-china,0,www.zeit.de,Internationaler Handel: Deutschland exportiert weniger Waren außerhalb der EU,"Weniger nach China, mehr nach Großbritannien und wieder mehr nach Russland: Im März ging der Überseehandel deutscher Unternehmen zurück. Insgesamt aber wird es besser.",,2023-04-20T07:53:49Z,https://web.archive.org/web/20230420084105/https://www.zeit.de/wirtschaft/2023-04/deutsche-exporte-maerz-sinken-handel-drittstaaten-russland-china,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
