index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-256.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-256.html,0,www.tagesschau.de,Liveblog: ++ Luftangriffe auf mehrere ukrainische Städte ++,Russland hat am Mittwochabend offenbar erneut mehrere ukrainische Städte mit Luftangriffen attackiert. Entwicklungsministerin Schulze warnt die Länder Afrikas vor einer engeren Zusammenarbeit mit Russland. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5bda459b-1039-4908-9eaf-a3cc2fb24b94/AAABiZVttLY/AAABg8tME_8/16x9-1280/ukraine-kiew-146.jpg,2023-07-27T03:38:16Z,,"Stand: 27.07.2023 05:38 Uhr
Russland hat am Mittwochabend offenbar erneut mehrere ukrainische Städte mit Luftangriffen attackiert. Entwicklungsministerin Schulze warnt die Länder Afrikas vor einer e… [+3624 chars]",,de,'Russland'
https://www.zeit.de/politik/2023-07/russland-afrika-gipfel-wladimir-putin-nachrichtenpodcast,https://www.zeit.de/politik/2023-07/russland-afrika-gipfel-wladimir-putin-nachrichtenpodcast,0,www.zeit.de,Russland-Afrika-Gipfel: Eine PR-Chance für Putin,Wladimir Putin lädt in St. Petersburg zum zweiten Russland-Afrika-Gipfel. Welche Interessen verfolgt er auf dem Kontinent? Und: Die EZB will erneut den Leitzins erhöhen.,,2023-07-27T03:58:21Z,https://web.archive.org/web/20230728095445/https://www.zeit.de/politik/2023-07/russland-afrika-gipfel-wladimir-putin-nachrichtenpodcast,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.zeit.de/news/2023-07/27/getreide-waffen-energie-putin-laedt-zu-afrika-gipfel,https://www.zeit.de/news/2023-07/27/getreide-waffen-energie-putin-laedt-zu-afrika-gipfel,0,www.zeit.de,"Gipfel: Getreide, Waffen, Energie: Putin lädt zu Afrika-Gipfel",,,2023-07-27T04:08:25Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.stern.de/gesellschaft/regional/bayern/bundesliga--hern%C3%A1ndez-ueber-verletzungsanfaelligkeit--war-es-die-kaelte--33687188.html,https://www.stern.de/gesellschaft/regional/bayern/bundesliga--hern%C3%A1ndez-ueber-verletzungsanfaelligkeit--war-es-die-kaelte--33687188.html,0,www.stern.de,Bundesliga: Hernández über Verletzungsanfälligkeit: War es die Kälte?,"Nach seinem Wechsel zu Paris Saint-Germain blickt der französische Ex-Weltmeister Lucas Hernández inzwischen mit einem Schmunzeln auf seine Verletzungsanfälligkeit beim FC Bayern. ""Ich weiß nicht, ob es an der Kälte oder an der Sprache liegt"", scherzte der Au…",https://image.stern.de/33687190/t/bV/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123072799549699v2w800h600l1195t136r1720b771jpeg---a7ce9d4dd60a89d6.jpg,2023-07-27T06:20:29Z,https://web.archive.org/web/20230727065244/https://www.stern.de/gesellschaft/regional/bayern/bundesliga--hern%C3%A1ndez-ueber-verletzungsanfaelligkeit--war-es-die-kaelte--33687188.html,"Nach seinem Wechsel zu Paris Saint-Germain blickt der französische Ex-Weltmeister Lucas Hernández inzwischen mit einem Schmunzeln auf seine Verletzungsanfälligkeit beim FC Bayern. ""Ich weiß nicht, ob… [+1804 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-07/27/hern-ndez-ueber-verletzungsanfaelligkeit-war-es-die-kaelte,https://www.zeit.de/news/2023-07/27/hern-ndez-ueber-verletzungsanfaelligkeit-war-es-die-kaelte,0,www.zeit.de,Bundesliga: Hernández über Verletzungsanfälligkeit: War es die Kälte?,,,2023-07-27T06:20:29Z,https://web.archive.org/web/20230728094815/https://www.zeit.de/news/2023-07/27/hern-ndez-ueber-verletzungsanfaelligkeit-war-es-die-kaelte,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kälte'
https://www.faz.net/aktuell/politik/ukraine-liveticker-isw-wichtiger-vorstoss-der-ukraine-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-isw-wichtiger-vorstoss-der-ukraine-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: ISW: Wichtiger Vorstoß der Ukraine,"Schulze nennt Afrika-Gipfel in Russland „PR-Show Putins"" +++ Selenskyj: Deutliche Erfolge an der Front +++ NATO verstärkt Überwachung im Schwarzen Meer +++ London: Russische Schwarzmeerflotte bereitet sich auf Blockade vor +++ alle Entwicklungen im Liveblog",https://media0.faz.net/ppmedia/aktuell/54576343/1.9022638/facebook_teaser/ukrainische-soldaten-feuern.jpg,2023-07-27T07:26:37Z,https://web.archive.org/web/20230727074036/https://www.faz.net/aktuell/politik/ukraine-liveticker-isw-wichtiger-vorstoss-der-ukraine-faz-19030454.html,"Die ukrainischen Truppen haben nach Angaben von Präsident Wolodymyr Selenskyj deutliche Erfolge errungen. Übrigens haben unsere Jungs heute sehr gute Fortschritte an der Front erzielt"", sagte er in s… [+784 chars]",,de,'Russland'
https://taz.de/Kostenlose-Tampons-und-Binden-in-Schulen/!5950580/,https://taz.de/Kostenlose-Tampons-und-Binden-in-Schulen/!5950580/,0,taz.de,Kostenlose Tampons und Binden in Schulen: Der Bremer Weg,Bremen hat den kostenlosen Zugang zu Menstruationsprodukten in Schulen getestet. Auch in Hamburg haben SPD und Grüne das Thema entdeckt.,https://taz.de/picture/6417480/948/416305336-1.jpeg,2023-07-27T09:00:00Z,,"Bremen hat den kostenlosen Zugang zu Menstruationsprodukten in Schulen getestet. Auch in Hamburg haben SPD und Grüne das Thema entdeckt.
Hat im Bremen pro Schule und Monat 30 gekostet: Tampon-Spende… [+5641 chars]",,de,'Teuer'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5ldXJvc3BvcnQuZGUvZnVzc2JhbGwvbGlndWUtMS8yMDIzLTIwMjQvaGVybmFuZGV6LWVya2xhZXJ0LXdlY2hzZWwtenUtcHNnLXdvbGx0ZS1taWNoLXdvaGxlci1mdWVobGVuX3N0bzk3MTkxNjIvc3Rvcnkuc2h0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5ldXJvc3BvcnQuZGUvZnVzc2JhbGwvbGlndWUtMS8yMDIzLTIwMjQvaGVybmFuZGV6LWVya2xhZXJ0LXdlY2hzZWwtenUtcHNnLXdvbGx0ZS1taWNoLXdvaGxlci1mdWVobGVuX3N0bzk3MTkxNjIvc3Rvcnkuc2h0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,"Lucas Hernández erklärt Wechsel zu PSG: ""Wollte in ein Land zurück, in dem ich mich wohler fühle"" - Eurosport - Eurosport DE","<ol><li>Lucas Hernández erklärt Wechsel zu PSG: ""Wollte in ein Land zurück, in dem ich mich wohler fühle"" - Eurosport  Eurosport DE
</li><li>Lucas Hernández witzelt über Bayern-Zeit: ""Weiß nicht ob es an Kälte oder Sprache lag""  SPORT1
</li><li>FC Bayern: N…",,2023-07-27T09:44:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Kälte'
https://www.tagesschau.de/wirtschaft/unternehmen/bahn-halbjahreszahlen-gewinn-einigung-tarifstreit-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/bahn-halbjahreszahlen-gewinn-einigung-tarifstreit-100.html,0,www.tagesschau.de,Deutsche Bahn fährt Verlust im ersten Halbjahr ein,Höhere Kosten und mehr Investitionen haben der Deutschen Bahn im ersten Halbjahr zu schaffen gemacht. Unter dem Strich steht ein Verlust - und auch die Unpünktlichkeit nahm weiter zu.,https://images.tagesschau.de/image/deee39fa-8818-46b4-958b-a22dfc9fe757/AAABiZMCgAI/AAABg8tME_8/16x9-1280/bahn-718.jpg,2023-07-27T10:09:51Z,http://archive.md/20230727113818/https://www.tagesschau.de/wirtschaft/unternehmen/bahn-halbjahreszahlen-gewinn-einigung-tarifstreit-100.html,"Stand: 27.07.2023 12:09 Uhr
Höhere Kosten und mehr Investitionen haben der Deutschen Bahn im ersten Halbjahr zu schaffen gemacht. Unter dem Strich steht ein Verlust - und auch die Unpünktlichkeit na… [+1765 chars]",,de,'Kosten'
https://www.tagesschau.de/wirtschaft/unternehmen/bgh-schiedsverfahren-energiekonzerne-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/bgh-schiedsverfahren-energiekonzerne-100.html,0,www.tagesschau.de,BGH: Schiedsverfahren bei Streits mit Energiefirmen unzulässig,Konzerne wie RWE und Uniper wehren sich gegen den Kohleausstieg und haben Schiedsverfahren gegen Deutschland und die Niederlande eingeleitet. Doch nun der Dämpfer des Bundesgerichtshofs: Die Schiedsverfahren sind unzulässig. Von Caroline Greb.,https://images.tagesschau.de/image/fa1e49b9-2bdc-4651-980f-763481c8ae4f/AAABiUpdl4g/AAABg8tME_8/16x9-1280/strommasten-114.jpg,2023-07-27T12:07:15Z,https://web.archive.org/web/20230727135352/https://www.tagesschau.de/wirtschaft/unternehmen/bgh-schiedsverfahren-energiekonzerne-100.html,"Stand: 27.07.2023 14:07 Uhr
Konzerne wie RWE und Uniper wehren sich gegen den Kohleausstieg und haben Schiedsverfahren gegen Deutschland und die Niederlande eingeleitet. Doch nun der Dämpfer des Bun… [+5784 chars]",,de,'Kohle'
https://www.welt.de/wirtschaft/video246608972/Rheingold-Studie-Nur-34-Prozent-haben-das-Gefuehl-dass-die-Ampelregierung-Orientierung-und-Richtung-weist.html,https://www.welt.de/wirtschaft/video246608972/Rheingold-Studie-Nur-34-Prozent-haben-das-Gefuehl-dass-die-Ampelregierung-Orientierung-und-Richtung-weist.html,0,www.welt.de,"„Nur 34 Prozent haben das Gefühl, dass die Ampelregierung Orientierung und Richtung weist“","Als Reaktion auf Krisen wie Krieg und Klimawandel ziehen sich die Deutschen einer Studie des Marktforschungsinstitutes Rheingold zufolge mehr und mehr ins Private zurück: „Menschen sind auf der Flucht vor der Wirklichkeit“, sagt Rheingold-Geschäftsführer Step…",https://img.welt.de/img/vermischtes/mobile246609412/3481357817-ci16x9-w1200/ONL-Gruenewald-12-00-5233-edited-jpg.jpg,2023-07-27T12:23:41Z,https://web.archive.org/web/20230727172816/https://www.welt.de/wirtschaft/video246608972/Rheingold-Studie-Nur-34-Prozent-haben-das-Gefuehl-dass-die-Ampelregierung-Orientierung-und-Richtung-weist.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Flucht'
https://www.zeit.de/news/2023-07/27/nach-putin-haftbefehl-russland-fahndet-nach-istgh-richterin,https://www.zeit.de/news/2023-07/27/nach-putin-haftbefehl-russland-fahndet-nach-istgh-richterin,0,www.zeit.de,Justiz: Nach Putin-Haftbefehl: Russland fahndet nach IStGH-Richterin,,,2023-07-27T12:28:02Z,https://web.archive.org/web/20230728092646/https://www.zeit.de/news/2023-07/27/nach-putin-haftbefehl-russland-fahndet-nach-istgh-richterin,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.stern.de/politik/ausland/ukraine--die-starken-frauen-von-kiew-halten-die-stadt-zusammen-33681136.html,https://www.stern.de/politik/ausland/ukraine--die-starken-frauen-von-kiew-halten-die-stadt-zusammen-33681136.html,0,www.stern.de,"Ukraine: Ungewissheit, Warten und manchmal ein Emoji von der Front – wie die starken Frauen von Kiew die Stadt zusammenhalten","Kiew im zweiten Sommer der Invasion, zwischen Jahrmarktspaß und Flugalarm. Vor allem die Frauen halten die Stadt zusammen. Drei Geschichten von Liebe und Leid.",https://image.stern.de/33681112/t/Lt/v2/w1440/r1.7778/-/ukraine-ballons.jpg,2023-07-27T13:54:00Z,https://web.archive.org/web/20230727142449/https://www.stern.de/politik/ausland/ukraine--die-starken-frauen-von-kiew-halten-die-stadt-zusammen-33681136.html,"Kiew im zweiten Sommer der Invasion, zwischen Jahrmarktspaß und Flugalarm. Vor allem die Frauen halten die Stadt zusammen. Drei Geschichten von Liebe und Leid.
Mascha Stezjuk hat immer eine Packung … [+703 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/auferstanden-nach-46000-jahren-der-wurm-der-aus-der-kalte-kam-10220077.html,https://www.tagesspiegel.de/auferstanden-nach-46000-jahren-der-wurm-der-aus-der-kalte-kam-10220077.html,0,www.tagesspiegel.de,"Auferstanden nach 46.000 Jahren: Der Wurm, der aus der Kälte kam","Im sibirischen Permafrost finden Forschende einen eingefrorenen Wurm. Es gelingt, ihn zum Leben zu erwecken – nach 46000 Jahren im Eis.",https://www.tagesspiegel.de/images/all-mauritius-images-1614502446-highresjpg/alternates/BASE_16_9_W1400/all-mauritius-images-1614502446-highresjpg.jpeg,2023-07-27T15:19:08Z,https://web.archive.org/web/20230727162142/https://www.tagesspiegel.de/auferstanden-nach-46000-jahren-der-wurm-der-aus-der-kalte-kam-10220077.html,"Wie schön wäre es, könnte man ungemütliche Zeiten einfach verschlafen. Kriege, Umweltkatastrophen, Streit: Man legte sich einfach zur Ruhe und wachte nach ein paar Jahren wieder auf, sogar ohne einen… [+4283 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-07/27/prag-beraet-mit-ukraine-auftrittsverbot-fuer-netrebko,https://www.zeit.de/news/2023-07/27/prag-beraet-mit-ukraine-auftrittsverbot-fuer-netrebko,0,www.zeit.de,Konflikte: Prag berät mit Ukraine Auftrittsverbot für Netrebko,,,2023-07-27T16:55:59Z,https://web.archive.org/web/20230728091046/https://www.zeit.de/news/2023-07/27/prag-beraet-mit-ukraine-auftrittsverbot-fuer-netrebko,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/alaska--buergermeister-will-obdachlose-kostenlos-umsiedeln-33688008.html,https://www.stern.de/politik/ausland/alaska--buergermeister-will-obdachlose-kostenlos-umsiedeln-33688008.html,0,www.stern.de,Anchorage: Bürgermeister in Alaska will Obdachlose mit kostenlosen Flugtickets in wärmere Gebiete umsiedeln,"In Alaska herrscht im Winter klirrende Kälte. Für Obdachlose kann das lebensgefährlich werden. Der Bürgermeister von Anchorage hat einen Plan, um das Problem zu beheben. Doch sein Vorhaben stößt auch auf Kritik.",https://image.stern.de/33688582/t/GG/v2/w1440/r1.7778/-/alaska.jpg,2023-07-27T18:02:00Z,,"In Alaska herrscht im Winter klirrende Kälte. Für Obdachlose kann das lebensgefährlich werden. Der Bürgermeister von Anchorage hat einen Plan, um das Problem zu beheben. Doch sein Vorhaben stößt auch… [+2720 chars]",,de,'Kälte'
https://www.tagesschau.de/ausland/europa/explosion-munitionslager-griechenland-100.html,https://www.tagesschau.de/ausland/europa/explosion-munitionslager-griechenland-100.html,0,www.tagesschau.de,Griechenland: Waldbrände erreichen Munitionslager der Luftwaffe,"Viele Waldbrände in Griechenland sind inzwischen unter Kontrolle, doch Entwarnung gibt es noch nicht. In der Mitte des Landes erreichte ein Brand ein Munitionslager der Luftwaffe. Es gab Explosionen, mehrere Orte wurden evakuiert.",https://images.tagesschau.de/image/26b76ac6-7046-49a3-a88f-a769cbf6d20c/AAABiZjB-Zw/AAABg8tME_8/16x9-1280/nea-anchialos-100.jpg,2023-07-27T19:09:56Z,https://web.archive.org/web/20230727193832/https://www.tagesschau.de/ausland/europa/explosion-munitionslager-griechenland-100.html,"Stand: 27.07.2023 21:09 Uhr
Viele Waldbrände in Griechenland sind inzwischen unter Kontrolle, doch Entwarnung gibt es noch nicht. In der Mitte des Landes erreichte ein Brand ein Munitionslager der L… [+3607 chars]",,de,'Explosion'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-gelaendegewinne-bei-bachmut-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-gelaendegewinne-bei-bachmut-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine meldet Geländegewinne bei Bachmut,Prigoschin zeigt sich auf Putins Afrika-Gipfel +++ ISW: Wichtiger Vorstoß der Ukraine +++ Afrikanische Union auf Gipfel in St. Petersburg: Afrika leidet unter Lebensmittelkrise +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3207397710/1.9064180/facebook_teaser/ein-ukrainischer-soldat-feuert.jpg,2023-07-27T20:32:45Z,https://web.archive.org/web/20230727182852/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-gelaendegewinne-bei-bachmut-faz-19030454.html,"Ukraine-Liveblog: Ukraine meldet Geländegewinne bei Bachmut
Ukraine-Liveblog
Ukraine meldet Geländegewinne bei Bachmut
Von Prigoschin zeigt sich auf Putins Afrika-Gipfel +++ ISW: Wichtiger Vorstoß… [+203 chars]",,de,'Putin'
https://www.n-tv.de/politik/Anschlag-nahe-Pilgerstaette-in-Damaskus-article24290534.html,https://www.n-tv.de/politik/Anschlag-nahe-Pilgerstaette-in-Damaskus-article24290534.html,0,www.n-tv.de,Zahlreiche Tote und Verletzte: Anschlag nahe Pilgerstätte in Damaskus,"Bei einer Explosion nahe einer schiitischen Pilgerstätte in Damaskus werden sechs Menschen getötet und 26 weitere verletzt. Die syrische Regierung spricht von einem ""terroristischen Bombenanschlag"". Der Vorfall ereignet sich vor dem Aschura-Fest, einem wichti…",https://bilder2.n-tv.de/img/incoming/crop24290533/8531321907-cImg_16_9-w1200/237818312.jpg,2023-07-27T21:21:18Z,https://web.archive.org/web/20230727213723/https://www.n-tv.de/politik/Anschlag-nahe-Pilgerstaette-in-Damaskus-article24290534.html,"Bei einer Explosion nahe einer schiitischen Pilgerstätte in Damaskus werden sechs Menschen getötet und 26 weitere verletzt. Die syrische Regierung spricht von einem ""terroristischen Bombenanschlag"". … [+1618 chars]",,de,'Explosion'
https://www.zeit.de/news/2023-07/28/investitionsbank-chef-ukraine-kann-wirtschaftlich-mithalten,https://www.zeit.de/news/2023-07/28/investitionsbank-chef-ukraine-kann-wirtschaftlich-mithalten,0,www.zeit.de,Finanzen: Investitionsbank-Chef: Ukraine kann wirtschaftlich mithalten,,,2023-07-28T02:08:31Z,https://web.archive.org/web/20230728085439/https://www.zeit.de/news/2023-07/28/investitionsbank-chef-ukraine-kann-wirtschaftlich-mithalten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
