index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/17735939/diese-deutsche-finanz-aktie-koennte-laut-experten-um-bis-zu-120-prozent-steigen,https://www.diepresse.com/17735939/diese-deutsche-finanz-aktie-koennte-laut-experten-um-bis-zu-120-prozent-steigen,0,www.diepresse.com,Diese deutsche Finanz-Aktie könnte laut Experten um bis zu 120 Prozent steigen [premium],"Der Ukraine-Konflikt hat die Aktie dieses deutschen Unternehmens zurückgeworfen. Doch es zeigt sich auffallend robust und glaubt an das langfristige Ertragspotenzial des Geschäftsmodells. Analysten raten, die Aktie zu kaufen.",https://img.diepresse.com/public/incoming/9hdyj6-Brot_Imago.jpg/alternates/DPR_SOCIAL_MEINUNG_PAID/Brot_Imago.jpg,2023-10-14T10:22:54Z,,Der Ukraine-Konflikt hat die Aktie dieses deutschen Unternehmens zurückgeworfen. Doch es zeigt sich auffallend robust und glaubt an das langfristige Ertragspotenzial des Geschäftsmodells. Analysten r… [+565 chars],,de,'Ukraine'
https://www.bild.de/regional/muenchen/muenchen-aktuell/mehr-gefluechtete-kinder-an-bayerns-schulen-allein-31-000-ukrainer-85743980.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/mehr-gefluechtete-kinder-an-bayerns-schulen-allein-31-000-ukrainer-85743980.bild.html,0,www.bild.de,Allein 31 000 Ukrainer - Mehr geflüchtete Kinder an Bayerns Schulen,München – Rund 31 000 ukrainische Kinder und Jugendliche lernen derzeit an bayerischen Schulen - die meisten davon sitzen in ganz normalen Klassen.,"https://images.bild.de/652a684da951a31ab85f48b0/6e0e985f8f8c8cc599905f0ac84c6845,27c63277?w=1280",2023-10-14T10:24:55Z,,München Rund 31 000 ukrainische Kinder und Jugendliche lernen derzeit an bayerischen Schulen - die meisten davon sitzen in ganz normalen Klassen. Vor allem die Mädchen und Jungen im Grundschulalter s… [+2108 chars],,de,'Ukraine'
https://www.tagesspiegel.de/politik/klima-klima-klima-altkanzler-schroder-kritisiert-spd-politik-als-zu-grun-10624600.html,https://www.tagesspiegel.de/politik/klima-klima-klima-altkanzler-schroder-kritisiert-spd-politik-als-zu-grun-10624600.html,0,www.tagesspiegel.de,"„Klima, Klima, Klima“ : Altkanzler Schröder kritisiert SPD-Politik als zu grün","Interviews gibt Gerhard Schröder eigentlich keine. Nun hat er eine Ausnahme gemacht, um die Politik von Olaf Scholz zu bemängeln und seine Nähe zu Wladimir Putin zu verteidigen.",https://www.tagesspiegel.de/images/altkanzler-gerhard-schroder2/alternates/BASE_16_9_W1400/altkanzler-gerhard-schroeder.jpeg,2023-10-14T10:43:06Z,,"Altkanzler Gerhard Schröder hat der SPD vorgeworfen, sich zu sehr vom Koalitionspartner Grüne treiben zu lassen. Sie sei den Grünen zuletzt zu sehr hinterhergelaufen, sagte der mit seiner Partei zers… [+3396 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/asien/israel-gazastreifen-flucht-leichen-100.html,https://www.tagesschau.de/ausland/asien/israel-gazastreifen-flucht-leichen-100.html,0,www.tagesschau.de,Israel: Mehr als 2.200 getötete Palästinenser,"Hunderttausende Palästinenser sind im Gazastreifen auf der Flucht, mehr als 2.200 wurden inzwischen getötet. Bei ersten Vorstößen in das Gebiet hat die israelische Armee die Leichen von Geiseln entdeckt. Von Björn Dake.",https://images.tagesschau.de/image/6d723c3e-de35-4272-b33c-31de7984a661/AAABiy3CcAk/AAABibBxqrQ/16x9-1280/gaza-876.jpg,2023-10-14T11:09:11Z,,"Stand: 14.10.2023 13:09 Uhr
Hunderttausende Palästinenser sind im Gazastreifen auf der Flucht, mehr als 2.200 wurden getötet. Bei ersten Vorstößen in das Gebiet hat die israelische Armee die Leichen… [+3169 chars]",,de,'Flucht'
https://www.tagesspiegel.de/sport/thomas-bachs-spiel-auf-zeit-das-ioc-laviert-bei-der-russland-frage-10621549.html,https://www.tagesspiegel.de/sport/thomas-bachs-spiel-auf-zeit-das-ioc-laviert-bei-der-russland-frage-10621549.html,0,www.tagesspiegel.de,Thomas Bachs Spiel auf Zeit: Das IOC laviert bei der Russland-Frage,"Ob russische Athleten trotz des Angriffskriegs gegen die Ukraine bei Olympia 2024 in Paris teilnehmen dürfen, bleibt offen. Der IOC sucht immer noch nach einer Antwort.",https://www.tagesspiegel.de/images/topshot-india-olympic-session/alternates/BASE_16_9_W1400/topshot-india-olympic-session.jpeg,2023-10-14T11:14:02Z,,"Wann entscheidet das IOC über Russlands Zulassung für Olympia in Paris? Vor der Generalversammlung in Mumbai sorgt ein russischer Affront für Gesprächsbedarf.
Mumbai (dpa) - Auf den bunten Bildern a… [+4769 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-london-russlands-schwarzmeerflotte-in-der-defensive-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-london-russlands-schwarzmeerflotte-in-der-defensive-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: London: Russlands Schwarzmeerflotte in der Defensive,Russland setzt Beschuss auf Awdijiwka fort +++ USA: Nordkorea hat Waffen an Moskau geliefert +++ Medien: Weitere russische Schiffe mit „experimentellen Waffen“ beschädigt +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2288569760/1.9243727/facebook_teaser/schiffe-der-russischen-marine.jpg,2023-10-14T12:26:41Z,,"Nordkorea hat nach Angaben der US-Regierung Waffen an Russland für den Angriffskrieg gegen die Ukraine geliefert. Es handle sich dabei um mehr als 1000 Container mit militärischer Ausrüstung, hieß es… [+716 chars]",,de,'Russland'
https://www.zeit.de/news/2023-10/14/nouripour-beistand-fuer-die-ukraine-nicht-vergessen,https://www.zeit.de/news/2023-10/14/nouripour-beistand-fuer-die-ukraine-nicht-vergessen,0,www.zeit.de,Die Grünen: Nouripour: Beistand für die Ukraine nicht vergessen,,,2023-10-14T12:27:28Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/video/2023-10/6339118705112/krieg-in-der-ukraine-russland-setzt-luftangriffe-auf-ostukraine-fort,https://www.zeit.de/video/2023-10/6339118705112/krieg-in-der-ukraine-russland-setzt-luftangriffe-auf-ostukraine-fort,0,www.zeit.de,Krieg in der Ukraine: Russland setzt Luftangriffe auf Ostukraine fort,Das russische Militär hat die ostukrainische Stadt Awdijiwka erneut beschossen. Die Niederlande wollen der Ukraine weitere Patriot-Raketen und F-16 Kampfjets liefern.,,2023-10-14T13:46:46Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-beklagt-kriegsmuedigkeit-der-geldgeber-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-beklagt-kriegsmuedigkeit-der-geldgeber-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine beklagt Kriegsmüdigkeit der Geldgeber,London: Russlands Schwarzmeerflotte in der Defensive +++ Russland setzt Beschuss auf Awdijiwka fort +++ USA: Nordkorea hat Waffen an Moskau geliefert +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/3696744387/1.9244028/facebook_teaser/der-ukrainische-finanzminister.jpg,2023-10-14T18:00:03Z,,"Nordkorea hat nach Angaben der US-Regierung Waffen an Russland für den Angriffskrieg gegen die Ukraine geliefert. Es handle sich dabei um mehr als 1000 Container mit militärischer Ausrüstung, hieß es… [+716 chars]",,de,'Waffen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-verbessert-laut-putin-seine-position-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-verbessert-laut-putin-seine-position-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland verbessert laut Putin seine Position,Ukraine beklagt Kriegsmüdigkeit ihrer Geldgeber +++ London: Russlands Schwarzmeerflotte in der Defensive +++ Russland setzt Beschuss auf Awdijiwka fort +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/923485619/1.9244668/facebook_teaser/russlands-praesident-wladimir.jpg,2023-10-14T18:00:03Z,,"Nordkorea hat nach Angaben der US-Regierung Waffen an Russland für den Angriffskrieg gegen die Ukraine geliefert. Es handle sich dabei um mehr als 1000 Container mit militärischer Ausrüstung, hieß es… [+716 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/asien/gaza-evakuierungen-100.html,https://www.tagesschau.de/ausland/asien/gaza-evakuierungen-100.html,0,www.tagesschau.de,Reportage aus dem Gazastreifen: Auch der Süden ist nicht sicher,"Hunderttausende Menschen sind im Gazastreifen auf der Flucht. Doch sie wissen nicht wohin, alle Grenzübergänge bleiben gesperrt - und auch der Süden Gazas ist nicht sicher. Auf den Straßen herrschen chaotische Zustände.",https://images.tagesschau.de/image/a11f53a9-f531-4619-9d7d-386d71324555/AAABizEWjjQ/AAABibBxqrQ/16x9-1280/gaza-haus-100.jpg,2023-10-15T02:07:24Z,,"Stand: 15.10.2023 04:07 Uhr
Hunderttausende Menschen sind im Gazastreifen auf der Flucht. Doch sie wissen nicht wohin, alle Grenzübergänge bleiben gesperrt - und auch der Süden Gazas ist nicht siche… [+3764 chars]",,de,'Flucht'
https://www.faz.net/aktuell/politik/inland/razzien-gegen-reichsbuerger-viele-legale-schusswaffen-19244198.html,https://www.faz.net/aktuell/politik/inland/razzien-gegen-reichsbuerger-viele-legale-schusswaffen-19244198.html,0,www.faz.net,Razzien vom Dezember: Reichsbürger besaßen viele legale Schusswaffen,Nach den großen Razzien gegen die Gruppe um Heinrich XIII. Prinz Reuß hat die Polizei hat noch nicht alle 138 scharfen Waffen ausgewertet. Aber einen sehr großen Teil davon hatten die Verdächtigen angemeldet.,https://media1.faz.net/ppmedia/aktuell/2327191234/1.9244205/facebook_teaser/2018-zeigt-die-muenchner.jpg,2023-10-15T03:59:37Z,,Ein großer Teil der bei den Razzien gegen die Reichsbürger-Gruppe um Heinrich XIII. Prinz Reuß beschlagnahmten Schusswaffen war bei den Behörden angemeldet. Von den nach derzeitigem Ermittlungsstand … [+2111 chars],,de,'Waffen'
https://www.n-tv.de/politik/20-30-Klingbeil-will-Waffenhilfe-fuer-Israel-mit-maximaler-Offenheit-pruefen--article24447017.html,https://www.n-tv.de/politik/20-30-Klingbeil-will-Waffenhilfe-fuer-Israel-mit-maximaler-Offenheit-pruefen--article24447017.html,0,www.n-tv.de,"Israel-Krieg im Liveticker: +++ 20:30 Klingbeil will Waffenhilfe für Israel mit ""maximaler Offenheit"" prüfen +++","Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-15T05:20:00Z,,"SPD-Co-Chef Lars Klingbeil stellt Israel auch militärische Hilfen im Kampf gegen die Hamas-Miliz in Aussicht. Die israelische Regierung müsse benennen, was sie genau brauche. Das müsse dann mit ""maxi… [+43856 chars]",,de,'Sparen'
https://www.welt.de/iconist/trends/plus247992832/Julia-Fox-Das-verraet-Down-the-Drain-ueber-die-ehemalige-Domina.html,https://www.welt.de/iconist/trends/plus247992832/Julia-Fox-Das-verraet-Down-the-Drain-ueber-die-ehemalige-Domina.html,0,www.welt.de,"Armut, Exzesse, Sugardaddys – das bewegte Leben der Julia Fox","Eine kurze Beziehung zu Kanye West machte sie berühmt, inzwischen präsentiert sich Julia Fox als Lebenskünstlerin mit Mut zur Hässlichkeit. Nun beweist ihre Autobiografie, wie gut ihr diese Karriere gelingt.",https://img.welt.de/img/iconist/mobile247994214/5691355437-ci16x9-w1200-fnov-fpotl-fpi157750653/Victoria-s-Secret-Celebrates-The-Tour-23.jpg,2023-10-15T05:30:13Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Armut'
https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-roman-kostenko-ueber-die-gegenoffensive-19233628.html,https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-roman-kostenko-ueber-die-gegenoffensive-19233628.html,0,www.faz.net,Kiews Blick auf die Gegenoffensive: „Der Westen muss sich entscheiden“,"Roman Kostenko sitzt im Verteidigungsausschuss des ukrainischen Parlaments. Im Interview mit der F.A.Z. spricht er über die Schwierigkeiten an der südlichen Front. Die Unterstützung des Westens sei gerade genug, „um nicht zu verlieren“.",https://media1.faz.net/ppmedia/aktuell/2634182716/1.9233629/facebook_teaser/martialische-kulisse-roman.jpg,2023-10-15T06:21:17Z,,Roman Kostenko sitzt für die Oppositionspartei Holos im ukrainischen Parlament. Er ist Sekretär des Verteidigungsausschusses der Werchowna Rada und Oberst der Armee. Alle zwei Wochen fährt er von der… [+3133 chars],,de,'Waffen'
https://www.zeit.de/news/2023-10/15/russland-baut-neue-bahnstrecke-zur-versorgung-in-suedukraine,https://www.zeit.de/news/2023-10/15/russland-baut-neue-bahnstrecke-zur-versorgung-in-suedukraine,0,www.zeit.de,Geheimdienstinformationen: Russland baut neue Bahnstrecke zur Versorgung in Südukraine,,,2023-10-15T07:56:56Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2023-10/russland-israel-krieg-ukraine-hamas,https://www.zeit.de/politik/ausland/2023-10/russland-israel-krieg-ukraine-hamas,0,www.zeit.de,Wladimir Putin: Russland kämpft im Windschatten der Hamas,"Während die ganze Welt nach Israel schaut, startet Russland neue Offensiven. Der Optimismus in Moskau könnte allerdings verfrüht sein.",,2023-10-15T08:45:41Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.diepresse.com/17737370/die-streif-manch-sportverrueckte-krabbeln-sie-rauf,https://www.diepresse.com/17737370/die-streif-manch-sportverrueckte-krabbeln-sie-rauf,0,www.diepresse.com,Die Streif: Manch Sportverrückte krabbeln sie rauf [premium],"Kitzbühels legendäre Skipiste, die Streif, zeigt auch ohne Schnee ihre Krallen. Wo sonst Abfahrer mit 140 km/h hinunterrasen, wird ein Laufevent zum Test für Körper und Geist.",https://img.diepresse.com/public/incoming/1nkgsy-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/%28kein%20Titel%29,2023-10-15T09:18:29Z,,"Kitzbühels legendäre Skipiste, die Streif, zeigt auch ohne Schnee ihre Krallen. Wo sonst Abfahrer mit 140 km/h hinunterrasen, wird ein Laufevent zum Test für Körper und Geist.
Ein großes Dankeschön … [+1029 chars]",,de,'Schnee'
https://www.welt.de/politik/ausland/article248009976/Nachschub-fuer-Ukraine-Krieg-Putin-baut-neue-Bahnstrecke-ins-besetzte-Mariupol.html,https://www.welt.de/politik/ausland/article248009976/Nachschub-fuer-Ukraine-Krieg-Putin-baut-neue-Bahnstrecke-ins-besetzte-Mariupol.html,0,www.welt.de,Putin baut neue Bahnstrecke ins besetzte Mariupol,"Wie das britische Verteidigungsministerium meldet, baut Russland offenbar zur Versorgung seiner Front in der Ostukraine eine neue Bahnstrecke. Schon jetzt lobt Präsident Wladimir Putin Fortschritte seiner Truppen, die aktuell die Stadt Awdijwka zu umzingeln v…",https://img.welt.de/img/politik/ausland/mobile248009978/1511351147-ci16x9-w1200/Ukraine-Krieg-Andrijiwka.jpg,2023-10-15T09:21:13Z,,Zur Versorgung seiner Truppen im Angriffskrieg gegen die Ukraine setzt Russland nach britischer Einschätzung massiv auf die Schiene. Russland unterhält und verbessert mit ziemlicher Sicherheit weiter… [+4432 chars],,de,'Putin'
https://www.bild.de/regional/stuttgart/stuttgart-aktuell/strom-und-gas-zu-teuer-rektor-macht-uni-stuttgart-dicht-85752296.bild.html,https://www.bild.de/regional/stuttgart/stuttgart-aktuell/strom-und-gas-zu-teuer-rektor-macht-uni-stuttgart-dicht-85752296.bild.html,0,www.bild.de,Strom und Gas zu teuer - Rektor macht Uni Stuttgart dicht,Stuttgart – Die Uni Stuttgart reagiert auf die Kostenexplosion bei der Energie. Rektor Wolfram Ressel (63) macht die Hochschule längere Zeit dicht.,"https://images.bild.de/652bb47a93f44d3017fd4421/8de76286daff5b196a50348d382d54c3,5afd6222?w=1280",2023-10-15T11:19:07Z,,"Stuttgart Die Uni 
Stuttgart reagiert auf die Kostenexplosion im Energie-Bereich. Rektor Wolfram Ressel (63) macht die Hochschule vier Wochen dicht!
Normalerweise bleibt die Uni nur zwischen Weihna… [+1160 chars]",,de,'Sparen'
https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-352.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-352.html,0,www.tagesschau.de,Liveblog: ++ Mindestens sechs Tote bei Angriffen ++,Bei russischen Angriffen auf die Ukraine sind nach Angaben lokaler Behördenvertreter mindestens sechs Menschen getötet worden. Russlands Armee hat laut Präsident Putin Fortschritte bei ihrer Offensive gemacht. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABizMn-kk/AAABibBxqrQ/16x9-1280/flagge-ukraine-truemmer-101.jpg,2023-10-15T11:58:49Z,,"Stand: 15.10.2023 13:58 Uhr
Bei russischen Angriffen auf die Ukraine sind nach Angaben lokaler Behördenvertreter mindestens sechs Menschen getötet worden. Russlands Armee hat laut Präsident Putin Fo… [+4069 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/asien/gaza-israel-krankenhaueser-offensive-frist-100.html,https://www.tagesschau.de/ausland/asien/gaza-israel-krankenhaueser-offensive-frist-100.html,0,www.tagesschau.de,Israel: Neue Frist für Flucht aus Gaza abgelaufen,"Nach dem Ende einer neuen Evakuierungsfrist berichten die Vereinten Nationen von einer ""Massenflucht"" in den Süden des Gazastreifens. Krankenhäuser vor Ort warnen unterdessen, dass ihnen bald der Strom ausgehe - und sich die Lage zuspitzt.",https://images.tagesschau.de/image/48758057-20cd-4e05-81d1-79663714296e/AAABizMg7vo/AAABibBxqrQ/16x9-1280/gaza-888.jpg,2023-10-15T12:01:36Z,,"Stand: 15.10.2023 14:01 Uhr
Nach dem Ende einer neuen Evakuierungsfrist berichten die Vereinten Nationen von einer ""Massenflucht"" in den Süden des Gazastreifens. Krankenhäuser vor Ort warnen unterde… [+3810 chars]",,de,'Flucht'
