index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/regionales/hamburg/article242714657/Innenbehoerde-Hamburg-Sechs-Reichsbuerger-mit-waffenrechtlicher-Erlaubnis.html,https://www.welt.de/regionales/hamburg/article242714657/Innenbehoerde-Hamburg-Sechs-Reichsbuerger-mit-waffenrechtlicher-Erlaubnis.html,0,www.welt.de,Sechs „Reichsbürger“ mit waffenrechtlicher Erlaubnis,Eine waffenrechtliche Erlaubnis berechtigt zum Erwerb und Besitz von Waffen. Sportschützen und Jäger brauchen beispielsweise so eine Erlaubnis. Doch auch sogenannte Reichsbürger können so ganz legal Waffen besitzen – auch in Hamburg.,https://img.welt.de/img/regionales/hamburg/mobile242714655/0001352457-ci16x9-w1200/German-special-police-forces-patrol.jpg,2022-12-16T07:32:10Z,,In Hamburg haben sechs der Reichsbürger-Szene zugerechnete Personen eine waffenrechtliche Erlaubnis. Das teilte die Innenbehörde auf Anfrage mit. Zudem seien den Behörden 14 als rechtsextremistisch e… [+2843 chars],,de,'Waffen'
https://www.autobild.de/artikel/auto-winter-scheiben-kratzen-eis-22347923.html,https://www.autobild.de/artikel/auto-winter-scheiben-kratzen-eis-22347923.html,0,www.autobild.de,"Auto: Winter, Scheiben, Kratzen, Eis Die beste Alternative zum Eiskratzen ist ein Hausmittel","Frühmorgens in der Kälte die Scheiben freikratzen zu müssen, kann nerven. Es gibt allerdings ein Hausmittel, das geradezu Wunder bewirkt!",https://i.auto-bild.de/ir_img/3/1/8/0/5/9/9/eis169-96768c0e104739a4.jpg?impolicy=og_images,2022-12-16T07:58:00Z,https://web.archive.org/web/20221217014137/https://www.autobild.de/artikel/auto-winter-scheiben-kratzen-eis-22347923.html,"Der Anblick des eigenen Autos kann einem den Morgen komplett verderben: Im Moment ist es nicht nur bitterkalt, sondern als Folge davon sind die Scheiben auch noch zugefroren. Heißt: Nerviges Kratzen … [+1810 chars]",,de,'Kälte'
https://www.dw.com/de/europas-lng-zukunft-viel-geld-f%C3%BCr-nichts/a-63863442,https://www.dw.com/de/europas-lng-zukunft-viel-geld-f%C3%BCr-nichts/a-63863442,0,www.dw.com,Europas LNG-Zukunft: Viel Geld für nichts?,"Europa versucht, russisches Gas durch LNG zu ersetzen und investiert Milliarden in die Infrastruktur. Das könnte sich als teure Sackgasse erweisen. Sowohl für die Steuerzahler als auch für das Klima.",https://static.dw.com/image/64120174_6.jpg,2022-12-16T09:06:00Z,,"Am 5. März, Russland war gerade in die Ukraine einmarschiert, machte Ursula von der Leyen einen Fehler - der keiner war: ""Die EU muss sich von ihrer Abhängigkeit von fossilen Brennstoffen befreien"", … [+9115 chars]",,de,'Teuer'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--mehrere-verkehrsunfaelle-und-wettereinsaetze-nach-schneefall--33013618.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--mehrere-verkehrsunfaelle-und-wettereinsaetze-nach-schneefall--33013618.html,0,www.stern.de,Wetter: Mehrere Verkehrsunfälle und Wettereinsätze nach Schneefall,Weiße Winterpracht in Schleswig-Holstein. In der Nacht zum Freitag hat es in einigen Teilen des Nordens viel Schnee gegeben. Teilweise sogar bis zu 25 Zentimeter. Die Polizei war deshalb auch häufiger im Einsatz. Schlimme Unfälle blieben aber aus.,https://image.stern.de/33013620/t/ji/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010122121699922983v3w800h600l640t478r1920b1438jpeg---596f4838d1f8f448.jpg,2022-12-16T09:26:27Z,,Weiße Winterpracht in Schleswig-Holstein. In der Nacht zum Freitag hat es in einigen Teilen des Nordens viel Schnee gegeben. Teilweise sogar bis zu 25 Zentimeter. Die Polizei war deshalb auch häufige… [+879 chars],,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--schneeband-zieht-durch-schleswig-holstein-33013708.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--schneeband-zieht-durch-schleswig-holstein-33013708.html,0,www.stern.de,Wetter: Schneeband zieht durch Schleswig-Holstein,"Sternenklare, eiskalte Nacht auf der einen Seite und mehr als 20 Zentimeter Neuschnee auf der anderen. Der Norden ist in der Nacht von einem Schneeband durchzogen worden. Wer etwas von der weißen Pracht abbekommen hat, sollte sie genießen. Denn es wird wärmer.",https://image.stern.de/33013710/t/J_/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010122121699923255v2w800h600l1008t753r3024b2265jpeg---1ebe6e97f23f6227.jpg,2022-12-16T09:48:05Z,,"Sternenklare, eiskalte Nacht auf der einen Seite und mehr als 20 Zentimeter Neuschnee auf der anderen. Der Norden ist in der Nacht von einem Schneeband durchzogen worden. Wer etwas von der weißen Pra… [+2064 chars]",,de,'Schnee'
https://www.zeit.de/2022/52/schmetterlinge-winter-ueberleben-strategie,https://www.zeit.de/2022/52/schmetterlinge-winter-ueberleben-strategie,0,www.zeit.de,Schmetterlinge: Überwinterungskünstler,Schmetterlinge kämpfen in der kalten Jahreszeit besonders ums Überleben. Zum Glück haben sie kluge Strategien gegen Frost und Schnee entwickelt. Ein Überblick in Grafiken,,2022-12-16T09:51:25Z,https://web.archive.org/web/20221216074754/https://www.zeit.de/2022/52/schmetterlinge-winter-ueberleben-strategie,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.focus.de/wissen/natur/meteorologie/weihnachtstauwetter-kommt-orkan-weht-den-winter-weg-bis-zu-15-grad-und-glaettechaos-naechste-woche_id_180461017.html,https://www.focus.de/wissen/natur/meteorologie/weihnachtstauwetter-kommt-orkan-weht-den-winter-weg-bis-zu-15-grad-und-glaettechaos-naechste-woche_id_180461017.html,0,www.focus.de,Weihnachtstauwetter kommt - Orkan weht den Winter weg: Bis zu +15 Grad und Glättechaos nächste Woche,"Nach einem kalten und schneereichen Adventswochenende kommt ein Wetterwechsel auf Deutschland zu. Orkan Franziska fegt die Kaltluft weg. Sind es am Wochenende noch Tiefstwerte von -20 Grad, so schnellen die Werte auf bis zu +15 Grad nach oben.",https://p6.focus.de/img/fotos/id_180460992/de-orkan-schnee2.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=14dd662c062043d9f526f2cbe993143a94043b7dc424433c2f9e3118af8a8fbf,2022-12-16T10:21:31Z,https://web.archive.org/web/20221216114927/https://www.focus.de/wissen/natur/meteorologie/weihnachtstauwetter-kommt-orkan-weht-den-winter-weg-bis-zu-15-grad-und-glaettechaos-naechste-woche_id_180461017.html,"Nach einem kalten und schneereichen Adventswochenende kommt ein Wetterwechsel auf Deutschland zu. Orkan Franziska fegt die Kaltluft weg. Sind es am Wochenende noch Tiefstwerte von -20 Grad, so schnel… [+3383 chars]",,de,'Schnee'
https://www.focus.de/panorama/wetter-aktuell/wetterlage-baum-an-s-bahnhof-bricht-unter-schneelast-zwei-schwerverletzte_id_180461064.html,https://www.focus.de/panorama/wetter-aktuell/wetterlage-baum-an-s-bahnhof-bricht-unter-schneelast-zwei-schwerverletzte_id_180461064.html,0,www.focus.de,Wetterlage - Baum an S-Bahnhof bricht unter Schneelast - zwei Schwerverletzte,Durch Schnee und Glätte gibt es in Deutschland zahlreiche witterungsbedingte Unfälle. Der Deutsche Wetterdienst warnt am Freitagmorgen vor allem in der Osthälfte Deutschlands vor strengem Frost. Auch bei Eis- und Schneeglätte ist Vorsicht geboten. Alle Meldun…,https://p6.focus.de/img/regional/bayern/id_180458177/ein-streifenwagen-faehrt-mit-eingeschaltetem-blaulicht..jpg?im=Crop%3D%280%2C182%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=cea5427c2d45855cdf90e1feec2b6ef45b9d0b8732ff3cb8eae157850ec770b3,2022-12-16T10:27:22Z,https://web.archive.org/web/20221216114450/https://www.focus.de/panorama/wetter-aktuell/wetterlage-baum-an-s-bahnhof-bricht-unter-schneelast-zwei-schwerverletzte_id_180461064.html,Durch Schnee und Glätte gibt es in Deutschland zahlreiche witterungsbedingte Unfälle. Der Deutsche Wetterdienst warnt am Freitagmorgen vor allem in der Osthälfte Deutschlands vor strengem Frost. Auch… [+1389 chars],,de,'Schnee'
https://www.tagesschau.de/wirtschaft/konjunktur/bundesbank-prognose-inflation-wachstum-energie-ukraine-preisbremse-konjunktur-nagel-101.html,https://www.tagesschau.de/wirtschaft/konjunktur/bundesbank-prognose-inflation-wachstum-energie-ukraine-preisbremse-konjunktur-nagel-101.html,0,www.tagesschau.de,Deutsche Wirtschaft fällt vermutlich in die Rezession,"Die Ökonomen der Bundesbank werden pessimistischer und gehen davon aus, dass die Wirtschaft 2023 schrumpfen wird. Die Inflation dürfte auf einem hohen Niveau verharren und nur langsam zurückgehen.",https://www.tagesschau.de/multimedia/bilder/konjunktur-wirtschaft-marktbericht-105~_v-original.jpg,2022-12-16T10:39:08Z,https://web.archive.org/web/20221216125651/https://www.tagesschau.de/wirtschaft/konjunktur/bundesbank-prognose-inflation-wachstum-energie-ukraine-preisbremse-konjunktur-nagel-101.html,"Die Ökonomen der Bundesbank werden pessimistischer und gehen davon aus, dass die Wirtschaft 2023 schrumpfen wird. Die Inflation dürfte auf einem hohen Niveau verharren und nur langsam zurückgehen.   … [+2718 chars]",,de,'Inflation'
https://www.bild.de/regional/muenchen/muenchen-aktuell/erding-bei-muenchen-baum-reisst-oberleitung-ab-strom-schock-82274844.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/erding-bei-muenchen-baum-reisst-oberleitung-ab-strom-schock-82274844.bild.html,0,www.bild.de,Mann und Frau ins Krankenhaus - Baum fällt auf Oberleitung – Strom-Schock!,"Schnee-Strom-Drama im Kreis Erding bei München. Eine Esche riss S-Bahn-Kabel ab, die trafen eine Frau. Zwei Menschen wurden verletzt.","https://images.bild.de/639c4934e2e9f27be1c4b889/14a30ce39263642abeb4f80018a70fce,b7dd89e5?w=1280",2022-12-16T10:43:01Z,https://web.archive.org/web/20221216111204/https://www.bild.de/regional/muenchen/muenchen-aktuell/erding-bei-muenchen-baum-reisst-oberleitung-ab-strom-schock-82274844.bild.html,"Erding Schnee-Strom-Drama in St. Koloman (Kreis Erding) bei München!
Am Freitagmorgen gegen 8.45 Uhr stürzte eine Esche auf den Bahnsteig der S-Bahn. 
Im Fallen riss der Baum laut Bundespolizei die… [+974 chars]",,de,'Schnee'
https://www.welt.de/politik/deutschland/article242717515/Bundesrat-billigt-Chancen-Aufenthaltsrecht-Neues-Kapitel-in-der-Migrationspolitik.html,https://www.welt.de/politik/deutschland/article242717515/Bundesrat-billigt-Chancen-Aufenthaltsrecht-Neues-Kapitel-in-der-Migrationspolitik.html,0,www.welt.de,„Neues Kapitel in der Migrationspolitik“ – Bundesrat billigt Chancen-Aufenthaltsrecht,"„Wir stellen uns den Realitäten“, lobte eine Staatssekretärin des Innenministeriums die nun verabschiedete Reform des Aufenthaltsrechts. Der Bundesrat gab auch grünes Licht für die Energiepreisbremse und den schnelleren Kohleausstieg im Rheinischen Revier.",https://img.welt.de/img/politik/deutschland/mobile242717513/6441352607-ci16x9-w1200/Bundesrat.jpg,2022-12-16T11:04:29Z,https://web.archive.org/web/20221216140606/https://www.welt.de/politik/deutschland/article242717515/Bundesrat-billigt-Chancen-Aufenthaltsrecht-Neues-Kapitel-in-der-Migrationspolitik.html,"Der Bundesrat hat in seiner aktuellen Sitzung zahlreiche Gesetze, darunter auch eine tief greifende Reform des Aufenthaltsrechts, gebilligt. Gut integrierte Ausländer, die schon jahrelang ohne gesich… [+3059 chars]",,de,'Kohle'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-was-habeck-daran-hindert-wind-zu-machen-2212-170370.html&referer=https://t.co/3fe06d41ff,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-was-habeck-daran-hindert-wind-zu-machen-2212-170370.html&referer=https://t.co/3fe06d41ff,0,www.golem.de,"Erneuerbare Energien: Was Habeck daran hindert, Wind zu machen","Der Wirtschafts- und Klimaminister will die Energiewende anschieben und die Windkraft massiv ausbauen. Dazu muss er reihenweise Hemmnisse aus dem Weg räumen. Ein Bericht von Daniel Hautmann (Windkraft, Politik)",,2022-12-16T11:30:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking, indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informatio… [+575 chars]",,de,'Erneuerbare Energien'
https://www.zeit.de/wirtschaft/2022-12/klimawandel-kohleverbrauch-hoechstwert-eu-emissionshandel-verhandlungen,https://www.zeit.de/wirtschaft/2022-12/klimawandel-kohleverbrauch-hoechstwert-eu-emissionshandel-verhandlungen,0,www.zeit.de,Klimawandel: Weltweiter Kohleverbrauch erreicht Höchstwert,Angesichts hoher Gaspreise wird derzeit so viel Kohle verfeuert wie noch nie. In der EU sind derweil die Verhandlungen zur Reform des Emissionshandels angelaufen.,,2022-12-16T11:40:10Z,https://web.archive.org/web/20221216211055/https://www.zeit.de/wirtschaft/2022-12/klimawandel-kohleverbrauch-hoechstwert-eu-emissionshandel-verhandlungen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kohle'
https://www.handelsblatt.com/unternehmen/energie/energiekrise-eu-kommission-genehmigt-uniper-uebernahme-durch-den-bund/28872884.html,https://www.handelsblatt.com/unternehmen/energie/energiekrise-eu-kommission-genehmigt-uniper-uebernahme-durch-den-bund/28872884.html,0,www.handelsblatt.com,Energiekrise: EU-Kommission genehmigt Uniper-Übernahme durch den Bund,Deutschlands größter Gaskonzern war wegen der stark gestiegenen Einkaufspreise infolge des Ukrainekriegs in Schieflage geraten. Die Aktionäre sollen der Übernahme noch zustimmen.,https://www.handelsblatt.com/images/uniper/28872900/2-format2003.jpg,2022-12-16T11:52:50Z,https://web.archive.org/web/20221216144956/https://www.handelsblatt.com/unternehmen/energie/energiekrise-eu-kommission-genehmigt-uniper-uebernahme-durch-den-bund/28872884.html,"UniperDer Bund darf den in Schieflage geratenen Gaskonzern übernehmen.
(Foto: dpa)
Brüssel Deutschland darf das krisengeplagte Energieunternehmen Uniper nach einer Entscheidung der EU-Kommission we… [+2040 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/reise/schneechaos-und-streik-in-london-18538023.html,https://www.faz.net/aktuell/reise/schneechaos-und-streik-in-london-18538023.html,0,www.faz.net,Schnee und Streik in London,"Bitte ein Schritt nach dem anderen: London kapituliert vor dem Schneechaos, doch die Illusion von Kontrolle bleibt davon unberührt. Ein Tag an drei Flughäfen und einem Dutzend Bahnhöfen.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/192975956/1.8539375/facebook_teaser/der-trafalgar-square-am-12.jpg,2022-12-16T11:55:47Z,,"Winter in London, endlich mal wieder alles bestäubt. Von oben aus dem Flieger fällt der Blick auf langsam gleitende Eisinseln, Wolkentanker oder freezing fog, wie es später in den Nachrichten heißt, … [+3217 chars]",,de,'Schnee'
https://www.stern.de/wirtschaft/news/gleichstellung--spaniens-unterhaus-stimmt-fuer-freie-tage-bei-regelschmerzen-33016004.html,https://www.stern.de/wirtschaft/news/gleichstellung--spaniens-unterhaus-stimmt-fuer-freie-tage-bei-regelschmerzen-33016004.html,0,www.stern.de,Gleichstellung: Spaniens Unterhaus stimmt für freie Tage bei Regelschmerzen,"Freie Tage bei Regelschmerzen, Lockerung der Hürden bei Abtreibungen, kostenlose Hygieneartikel - Das Ministerium für Gleichstellung in Spanien hat große Pläne und ist diesen nun einen Schritt näher.",https://image.stern.de/33016006/t/si/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010122121699925421v3w800h600l788t432r1963b1233jpeg---72a0bae3b73eeac6.jpg,2022-12-16T11:59:03Z,,"Freie Tage bei Regelschmerzen, Lockerung der Hürden bei Abtreibungen, kostenlose Hygieneartikel - Das Ministerium für Gleichstellung in Spanien hat große Pläne und ist diesen nun einen Schritt näher.… [+1506 chars]",,de,'Armut'
https://www.morgenpost.de/wirtschaft/article237168633/Spaniens-Unterhaus-stimmt-fuer-freie-Tage-bei-Regelschmerzen.html,https://www.morgenpost.de/wirtschaft/article237168633/Spaniens-Unterhaus-stimmt-fuer-freie-Tage-bei-Regelschmerzen.html,0,www.morgenpost.de,Gleichstellung: Spaniens Unterhaus stimmt für freie Tage bei Regelschmerzen,"Freie Tage bei Regelschmerzen, Lockerung der Hürden bei Abtreibungen, kostenlose Hygieneartikel - Das Ministerium für Gleichstellung in Spanien hat große Pläne und ist diesen nun einen Schritt näher.",https://img.morgenpost.de/img/wirtschaft/crop237168631/0732602621-w820-cv16_9-q85/Spaniens-Unterhaus-stimmt-fuer-freie-Tage-wegen-Regelschmerzen.jpg,2022-12-16T11:59:03Z,,"Madrid. Das spanische Unterhaus hat in erster Lesung einen Gesetzentwurf gebilligt, der freie Tage mit Lohnfortzahlung bei starken Regelschmerzen vorsieht. 190 Abgeordnete stimmten für das Vorhaben d… [+1302 chars]",,de,'Kosten'
https://www.focus.de/finanzen/gasspeicher-durch-die-minusgrade-sinken-die-fuellstaende-sehr-schnell_id_180460931.html,https://www.focus.de/finanzen/gasspeicher-durch-die-minusgrade-sinken-die-fuellstaende-sehr-schnell_id_180460931.html,0,www.focus.de,"Deutschland heizt zu viel - Bleibt es so kalt, sinken die Speicherfüllstände schnell in den kritischen Bereich","Die Deutschen fangen an zu bibbern. Die Temperatur sinken in den Minusbereich und die Heizungen werden aufgedreht. Unsere Grafiken zeigen, wie sich das auf die Gasspeicherfüllstände auswirkt und ob sich der Trend in einen kritischen Bereich bewegen könnte.Von…",https://p6.focus.de/img/fotos/id_180460844/gasspeicher-fuellsta-75555085.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=4fcd2688dd7ad63a11684254668800f56a95d3859344961eb6292525ecd091de,2022-12-16T12:20:22Z,,"Die Deutschen fangen an zu bibbern. Die Temperatur sinken in den Minusbereich und die Heizungen werden aufgedreht. Unsere Grafiken zeigen, wie sich das auf die Gasspeicherfüllstände auswirkt und ob s… [+5505 chars]",,de,'Gasspeicher'
