index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/aachen--70-jahre-alte-kioskbetreiberin-vertreibt-bewaffnete-raeuber-33817552.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/aachen--70-jahre-alte-kioskbetreiberin-vertreibt-bewaffnete-raeuber-33817552.html,0,www.stern.de,Aachen: 70 Jahre alte Kioskbetreiberin vertreibt bewaffnete Räuber,"Eine 70 Jahre alte Kioskbetreiberin hat in Aachen zwei bewaffnete Räuber in die Flucht geschlagen. Die Täter hätten die Frau am späten Montagabend mit einem Messer und einer Schusswaffe bedroht und Geld gefordert, teilte die Polizei am Dienstag mit. Doch die …",https://image.stern.de/33817554/t/QO/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123091299164342v2w800h600l932t608r2926b2944jpeg---41e2110d35f69214.jpg,2023-09-12T09:12:51Z,,Eine 70 Jahre alte Kioskbetreiberin hat in Aachen zwei bewaffnete Räuber in die Flucht geschlagen. Die Täter hätten die Frau am späten Montagabend mit einem Messer und einer Schusswaffe bedroht und G… [+1155 chars],,de,'Flucht'
https://www.tagesschau.de/ausland/kim-putin-bedeutung-treffen-100.html,https://www.tagesschau.de/ausland/kim-putin-bedeutung-treffen-100.html,0,www.tagesschau.de,Was Kim und Putin voneinander wollen,"Die allerbesten Freunde sind sie nicht. Doch für Russlands Präsident Putin und Nordkoreas Machthaber Kim könne bei einem Treffen einiges herausspringen, sagen Experten. Sie warnen vor einer gefährlichen Kooperation. Von K. Erdmann.",https://images.tagesschau.de/image/252ac8ce-716c-4090-b203-f51eba0875ce/AAABhoCfSh8/AAABibBxqrQ/16x9-1280/putin-kim-125.jpg,2023-09-12T09:57:33Z,,"Stand: 12.09.2023 11:57 Uhr
Die allerbesten Freunde sind sie nicht. Doch für Russlands Präsident Putin und Nordkoreas Machthaber Kim könne bei einem Treffen einiges herausspringen, sagen Experten. S… [+3628 chars]",,de,'Russland'
https://www.zeit.de/news/2023-09/12/kim-jong-un-im-privatzug-nach-russland-zu-putin,https://www.zeit.de/news/2023-09/12/kim-jong-un-im-privatzug-nach-russland-zu-putin,0,www.zeit.de,Diplomatie: Kim Jong Un: Im Privatzug nach Russland zu Putin,,,2023-09-12T10:10:06Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.tagesspiegel.de/wirtschaft/ol-gas-und-kohle-vor-nachfragehohepunkt-iea-sieht-globales-energiesystem-vor-historischer-wende-10454818.html,https://www.tagesspiegel.de/wirtschaft/ol-gas-und-kohle-vor-nachfragehohepunkt-iea-sieht-globales-energiesystem-vor-historischer-wende-10454818.html,0,www.tagesspiegel.de,"Öl, Gas und Kohle vor Nachfragehöhepunkt: IEA sieht globales Energiesystem vor „historischer Wende“",Die Nachfrage nach fossilen Brennstoffen erreicht einer Prognose zufolge noch in diesem Jahrzehnt ihren Spitzenwert. Danach werde es ein „spektakuläres Wachstum sauberer Energietechnologien“ geben.,https://www.tagesspiegel.de/images/lausitzer-braunkohlerevier1/alternates/BASE_16_9_W1400/lausitzer-braunkohlerevier.jpeg,2023-09-12T10:19:54Z,,Die Internationale Energie-Agentur (IEA) sieht nach Angaben ihres Vorsitzenden das globale Energiesystem vor einem Wendepunkt. Demnach wird die Nachfrage nach fossilen Brennstoffen noch in diesem Jah… [+4928 chars],,de,'Kohle'
https://www.tagesschau.de/ausland/asien/kim-in-russland-100.html,https://www.tagesschau.de/ausland/asien/kim-in-russland-100.html,0,www.tagesschau.de,Was sich der Kreml von Kims Besuch verspricht,Die Gespräche zwischen Russlands Präsident Putin und Nordkoreas Machthaber Kim dürften sich in erster Linie um Waffenlieferungen drehen. Doch könnte es bei dem Treffen um weit mehr gehen. Von Stephan Laack.,https://images.tagesschau.de/image/142c613d-9621-4847-bc16-48debbceb09b/AAABiojtN7Y/AAABibBxqrQ/16x9-1280/kim-zug-russland-102.jpg,2023-09-12T10:45:34Z,https://web.archive.org/web/20230913202911/https://www.tagesschau.de/ausland/asien/kim-in-russland-100.html,"Stand: 12.09.2023 12:45 Uhr
Die Gespräche zwischen Russlands Präsident Putin und Nordkoreas Machthaber Kim dürften sich in erster Linie um Waffenlieferungen drehen. Doch könnte es bei dem Treffen um… [+3564 chars]",,de,'Waffen'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/fossile-brennstoffe-oel-kohle-gas-peak-nachfrage-erneuerbare-energien-klimawandel-iea-birol-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/fossile-brennstoffe-oel-kohle-gas-peak-nachfrage-erneuerbare-energien-klimawandel-iea-birol-100.html,0,www.tagesschau.de,EA-Chef erwartet Höhepunkt der Nachfrage nach fossiler Energie,"Der beschleunigte Ausbau Erneuerbarer Energien zeigt nach Ansicht des Chefs der Energieagentur IEA, Fatih Birol, Wirkung: Die IEA sieht die Welt jetzt am Beginn des Endes des fossilen Zeitalters.",https://images.tagesschau.de/image/536d657e-061a-4f3a-8e2f-fb69e267ed5d/AAABiMivQTE/AAABibBxqrQ/16x9-1280/erneuerbare-energien-108.jpg,2023-09-12T10:53:03Z,,"Stand: 12.09.2023 12:53 Uhr
Der beschleunigte Ausbau Erneuerbarer Energien zeigt nach Ansicht des Chefs der Energieagentur IEA, Fatih Birol, Wirkung: Die IEA sieht die Welt jetzt am Beginn des Endes… [+4530 chars]",,de,'Erneuerbare Energien'
https://www.faz.net/aktuell/politik/ukraine-liveticker-daenemark-kuendigt-weiteres-hilfspaket-fuer-ukraine-an-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-daenemark-kuendigt-weiteres-hilfspaket-fuer-ukraine-an-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Dänemark kündigt weiteres Hilfspaket für Ukraine an,Scholz: Rückzug Russlands ist Grundlage für Frieden in Ukraine +++ Putin lobt Elon Musk +++ Baerbock verteidigt Zurückhaltung bei Taurus-Lieferungen  +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/2367304678/1.9153155/facebook_teaser/ukrainische-soldaten-bei-einer.jpg,2023-09-12T16:40:18Z,,"Polen hat eine Verlängerung des Einfuhrverbots für ukrainisches Getreide beschlossen, obwohl eine entsprechende EU-Regelung Ende der Woche ausläuft. Unabhängig von einer weiteren Entscheidung der EU-… [+525 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-meldet-verletzte-bei-angriff-auf-sewastopol-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-meldet-verletzte-bei-angriff-auf-sewastopol-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland meldet Verletzte bei Angriff auf Sewastopol,Ukrainische Armee berichtet von kleinen Erfolgen +++ Dänemark kündigt weiteres Hilfspaket für Ukraine an +++ Scholz: Rückzug Russlands ist Grundlage für Frieden in Ukraine +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/2515024904/1.9170105/facebook_teaser/rauch-steigt-ueber-dem-hafen.jpg,2023-09-13T03:17:46Z,,"Polen hat eine Verlängerung des Einfuhrverbots für ukrainisches Getreide beschlossen, obwohl eine entsprechende EU-Regelung Ende der Woche ausläuft. Unabhängig von einer weiteren Entscheidung der EU-… [+525 chars]",,de,'Ukraine'
https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/f-a-z-fruehdenker-was-vereinbart-kim-jong-un-mit-putin-19169938.html,https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/f-a-z-fruehdenker-was-vereinbart-kim-jong-un-mit-putin-19169938.html,0,www.faz.net,F.A.Z. Frühdenker: Was vereinbart Kim Jong-un mit Putin?,Kim Jong-un und Wladimir Putin treffen sich zu Gesprächen. Außenministerin Annalena Baerbock plädiert für eine Stärkung der ukrainischen Luftabwehr. Der F.A.Z. Newsletter.,https://media1.faz.net/ppmedia/aktuell/politik/2884936619/1.9169945/facebook_teaser_fplus/kim-jong-un-faehrt-in-einem.jpg,2023-09-13T04:09:50Z,https://web.archive.org/web/20230913051840/https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/f-a-z-fruehdenker-was-vereinbart-kim-jong-un-mit-putin-19169938.html,"Das Wichtigste für Sie an diesem Mittwoch: Kim Jong-un ist in Russland und trifft Putin, in Libyen rechnen die Behörden mit mehr als 5000 Toten, Aiwanger und die Freien Wähler erreichen im Bayerntren… [+445 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/ukrainer-ruecken-nahe-bachmut-vor-raketenangriff-auf-die-krim-19170136.html,https://www.faz.net/aktuell/politik/ausland/ukrainer-ruecken-nahe-bachmut-vor-raketenangriff-auf-die-krim-19170136.html,0,www.faz.net,Krieg in der Ukraine: Kremlchef Putin will Nordkoreas Machthaber Kim treffen,Derweil kommen Putin und Kim am russischen Weltraumbahnhof Wostotschny zusammen. In der Ukraine wird von „teilweisen Erfolgen“ an der Front gesprochen. Auf der Krim gab es nach einem mutmaßlichen Raketenangriff einen Großbrand. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/politik/2917362493/1.9170206/facebook_teaser/ein-soldat-der-3.jpg,2023-09-13T04:19:35Z,,Im Fernen Osten Russlands wird am Mittwoch ein Treffen von Präsident Wladimir Putin mit dem nordkoreanischen Staatschef Kim Jong-un erwartet. Ort und Zeit der Begegnung wurden zunächst nicht bekanntg… [+2836 chars],,de,'Putin'
https://www.zeit.de/news/2023-09/13/kim-jong-un-am-weltraumbahnhof-wostotschny-eingetroffen,https://www.zeit.de/news/2023-09/13/kim-jong-un-am-weltraumbahnhof-wostotschny-eingetroffen,0,www.zeit.de,Treffen mit Putin: Kim Jong Un am Weltraumbahnhof Wostotschny eingetroffen,,,2023-09-13T04:26:53Z,https://web.archive.org/web/20230913044614/https://www.zeit.de/news/2023-09/13/kim-jong-un-am-weltraumbahnhof-wostotschny-eingetroffen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.morgenpost.de/wirtschaft/article239414675/heizoelpreise-aktuell-preisentwicklung-heute-13-september-deutschland.html,https://www.morgenpost.de/wirtschaft/article239414675/heizoelpreise-aktuell-preisentwicklung-heute-13-september-deutschland.html,0,www.morgenpost.de,Heizen und Kosten: Heizölpreise aktuell: Der Preis pro Liter heute am 13.09.,Wie entwickeln sich die Heizölpreise heute? ○ Sollten Verbraucher jetzt kaufen? ○ Die aktuellen Preise vom 13. September im Überblick.,https://img.morgenpost.de/img/wirtschaft/crop237906311/9252608774-w820-cv16_9-q85/4f72f0c0-c339-11ed-a418-108c9aee2f24.jpg,2023-09-13T05:30:00Z,,Berlin. Nach einem besonders heißen Spätsommer mit Temperaturen von über 30 Grad kühlt Deutschland am Mittwoch deutlich ab: Regen und Wind lösen die einstigen Sonnenstrahlen ab. Ob sich Verbraucherin… [+10030 chars],,de,'Heizen'
https://www.tagesschau.de/ausland/asien/putin-kim-138.html,https://www.tagesschau.de/ausland/asien/putin-kim-138.html,0,www.tagesschau.de,Treffen in Russland: Sprechen Putin und Kim über Waffenlieferung?,Weltraumbahnhof Wostotschny: Der Ort des Putin-Kim-Treffens ist symbolisch - Nordkorea interessiert sich für russische Satellitentechnik. Noch wichtiger dürfte aber das Thema Waffenlieferungen werden.,https://images.tagesschau.de/image/28508dfa-e9f7-4622-9d4d-a2b04446be6c/AAABio0SGRo/AAABibBxqrQ/16x9-1280/putin-kim-136.jpg,2023-09-13T05:58:33Z,,"Stand: 13.09.2023 07:58 Uhr
Weltraumbahnhof Wostotschny: Der Ort des Putin-Kim-Treffens ist symbolisch - Nordkorea interessiert sich für russische Satellitentechnik. Noch wichtiger dürfte aber das T… [+3163 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/asien/putin-kim-140.html,https://www.tagesschau.de/ausland/asien/putin-kim-140.html,0,www.tagesschau.de,"Kim in Russland: ""Wir unterstützen alle Entscheidungen Putins""","Nordkorea steht im Krieg gegen die Ukraine hinter Russland - das machte Machthaber Kim bei seinem Treffen mit Präsident Putin deutlich. Beobachter gehen fest davon aus, dass Kim Russland auch mit Waffen unterstützen wird.",https://images.tagesschau.de/image/a023d27d-3a05-44d1-8b60-c9359d3a1120/AAABio1l2Ro/AAABibBxqrQ/16x9-1280/putin-kim-142.jpg,2023-09-13T07:19:34Z,,"Stand: 13.09.2023 09:19 Uhr
Nordkorea steht im Krieg gegen die Ukraine hinter Russland - das machte Machthaber Kim bei seinem Treffen mit Präsident Putin deutlich. Beobachter gehen fest davon aus, d… [+3042 chars]",,de,'Putin'
https://www.zeit.de/news/2023-09/13/russland-ukraine-greift-russische-kriegsschiffe-an,https://www.zeit.de/news/2023-09/13/russland-ukraine-greift-russische-kriegsschiffe-an,0,www.zeit.de,Beschuss: Russland: Ukraine greift russische Kriegsschiffe an,,,2023-09-13T08:07:56Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-gibt-anschlag-auf-krim-zu-landungsschiff-und-u-boot-zerstoert-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-gibt-anschlag-auf-krim-zu-landungsschiff-und-u-boot-zerstoert-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Bericht: Kiew gibt Anschlag auf Krim zu – Landungsschiff und U-Boot „zerstört“,Ukrainische Armee berichtet von kleinen Erfolgen +++ Dänemark kündigt weiteres Hilfspaket für Ukraine an +++ Scholz: Rückzug Russlands ist Grundlage für Frieden in Ukraine +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/2537326530/1.9170692/facebook_teaser/hafen-von-sewastopol-am-mittwochmorgen-angegriffen.jpg,2023-09-13T09:19:05Z,,Die Ukraine hat den Angriff auf den Schwarzmeerhafen von Sewastopol auf der Krim zugegeben. Das berichtet die ukrainische Zeitung Kyiv Post unter Berufung auf eine nicht genannte Quelle im ukrainisch… [+1337 chars],,de,'Russland'
https://www.tagesschau.de/ausland/asien/putin-kim-144.html,https://www.tagesschau.de/ausland/asien/putin-kim-144.html,0,www.tagesschau.de,"Putin und Kim: Komplimente, Kooperation - und Waffendeals?","Nordkoreas Machthaber Kim lobt die russische Armee, Präsident Putin kündigt eine verstärkte Zusammenarbeit an: Bei dem Treffen ging es demonstrativ harmonisch zu. Keine Details gab es über mögliche Waffenlieferungen.",https://images.tagesschau.de/image/fe7ce1d8-c2d8-4f14-9cc2-82bac1c5d4b8/AAABio41hv0/AAABibBxqrQ/16x9-1280/putin-kim-146.jpg,2023-09-13T11:03:07Z,,"Stand: 13.09.2023 13:03 Uhr
Nordkoreas Machthaber Kim lobt die russische Armee, Präsident Putin kündigt eine verstärkte Zusammenarbeit an: Bei dem Treffen ging es demonstrativ harmonisch zu. Keine D… [+4436 chars]",,de,'Waffen'
https://taz.de/Streit-um-ukrainisches-Holodomor-Museum/!5957393/,https://taz.de/Streit-um-ukrainisches-Holodomor-Museum/!5957393/,0,taz.de,"Streit um ukrainisches Holodomor-Museum: Erst Stalin, dann Putin",Ein Museum soll an den Genozid an den Ukrainern unter Stalin erinnern. Vielen erscheint er als Blaupause für das heutige Vorgehen Russlands.,https://taz.de/picture/6516586/948/33340028-1.jpeg,2023-09-13T12:39:00Z,,"Ein Museum soll an den Genozid an den Ukrainern unter Stalin erinnern. Vielen erscheint er als Blaupause für das heutige Vorgehen Russlands.
Fürs Erste ist der Weiterbau gestoppt: Bauarbeiten am Nat… [+8918 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/kim-jong-un-in-russland-putin-setzt-aufs-falsche-pferd-19171202.html,https://www.faz.net/aktuell/politik/ausland/kim-jong-un-in-russland-putin-setzt-aufs-falsche-pferd-19171202.html,0,www.faz.net,Ein Feiertag für Kim Jong-un,Vor vier Jahren musste Nordkoreas Diktator noch mit leeren Händen aus Russland abreisen. Diesmal war Putin der Bittsteller. Setzt er aufs falsche Pferd?,https://media1.faz.net/ppmedia/aktuell/3173122247/1.9171201/facebook_teaser/diesmal-auf-augenhoehe.jpg,2023-09-13T12:57:44Z,,"Auf den großen Bühnen der Weltpolitik ist der nordkoreanische Staatsführer nicht gerade Dauergast. Zu isoliert ist sein Land, was freilich die freie Entscheidung des Diktators war. Umso höher ist aus… [+1780 chars]",,de,'Putin'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/usa-inflation-verbraucherpreise-zinsen-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/usa-inflation-verbraucherpreise-zinsen-100.html,0,www.tagesschau.de,US-Inflation zieht weiter an,"Die Inflation in den USA ist weiter auf dem Vormarsch. Die Verbraucherpreise stiegen im August um 3,7 Prozent. Eine Abschwächung gab es dagegen bei der Teuerung ohne Energie- und Lebensmittelpreise.",https://images.tagesschau.de/image/f8907acf-fa31-4a27-b5a1-1c2f53fbdff3/AAABio6dJfk/AAABibBxqrQ/16x9-1280/usa-einkauf-100.jpg,2023-09-13T13:00:28Z,,"Stand: 13.09.2023 15:00 Uhr
Die Inflation in den USA ist weiter auf dem Vormarsch. Die Verbraucherpreise stiegen im August um 3,7 Prozent. Eine Abschwächung gab es dagegen bei der Teuerung ohne Ener… [+1866 chars]",,de,'Inflation'
https://www.morgenpost.de/lifestyle/wohnen/article239523275/Heizungstausch-Lieber-vorausschauend-planen-statt-warten.html,https://www.morgenpost.de/lifestyle/wohnen/article239523275/Heizungstausch-Lieber-vorausschauend-planen-statt-warten.html,0,www.morgenpost.de,Kostenvorteil winkt: Heizungstausch: Lieber vorausschauend planen statt warten,"Wer eine neue Heizung einbaut, muss sich nicht nur von seiner alten verabschieden, sondern auch weitgehend von fossilen Brennstoffen. Welche Heizlösung liegt nahe, welche in der Ferne?",https://img.morgenpost.de/img/wohnen/crop239523273/7472604770-w820-cv16_9-q85/Haus-mit-PV-Anlage-und-Waermepumpe.jpg,2023-09-13T13:33:27Z,,"Berlin (dpa/tmn). Hausbesitzer, die ihre Heizlösung im Sinne des Gebäudeenergiegesetzes (GEG) mit erneuerbaren Energien modifizieren oder modernisieren wollen, müssen nicht auf die Wärmeplanung der K… [+1282 chars]",,de,'Heizen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-bekennt-sich-zu-angriff-auf-sewastopol-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-bekennt-sich-zu-angriff-auf-sewastopol-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Kiew bekennt sich zu Angriff auf Sewastopol – Landungsschiff und U-Boot „zerstört“,Weitere 20 Schützenpanzer Marder in der Ukraine +++ Ukrainische Armee berichtet von kleinen Erfolgen +++ Dänemark kündigt weiteres Hilfspaket für Ukraine an +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/2537326530/1.9170692/facebook_teaser/hafen-von-sewastopol-am-mittwochmorgen-angegriffen.jpg,2023-09-13T13:58:01Z,,Die Ukraine hat den Angriff auf den Schwarzmeerhafen von Sewastopol auf der Krim zugegeben. Das berichtet die ukrainische Zeitung Kyiv Post unter Berufung auf eine nicht genannte Quelle im ukrainisch… [+1337 chars],,de,'Waffen'
