index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/wirtschaft/trump-mit-der-zollkeule-gegen-afrika-110407174.html,https://www.faz.net/aktuell/wirtschaft/trump-mit-der-zollkeule-gegen-afrika-110407174.html,0,www.faz.net,Mit der Zollkeule gegen Afrika,Amerikas neue Zölle treffen auch afrikanische Staaten. In Washington scheint man sich nur noch für Rohstoffe zu interessieren. Das ist ein Rückschritt – und öffnet die Tür für Russland und China.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/1883870084/1.10407183/facebook_teaser_fplus/hart-von-den-zoellen-getroffen.jpg,2025-04-08T18:56:31Z,http://archive.md/20250408195801/https://www.faz.net/aktuell/wirtschaft/trump-mit-der-zollkeule-gegen-afrika-110407174.html,"Zugang zu allen FAZ+ Beiträgen12,80 
 jetzt nur 0,99 
Zugang zu allen FAZ+ Beiträgen12,80 
 jetzt nur 0,99 
<ul><li>Mit einem Klick online kündbar</li></ul>",,de,'Russland'
https://www.focus.de/panorama/welt/krieg-russland-und-ukraine-greifen-einander-mit-drohnen-an_id_260768742.html,https://www.focus.de/panorama/welt/krieg-russland-und-ukraine-greifen-einander-mit-drohnen-an_id_260768742.html,0,www.focus.de,Russland und Ukraine greifen einander mit Drohnen an,Immer in der Nacht fliegen die Kampfdrohnen. Die russische Armee greift mit großen Schwärmen dieser Flugobjekte an. Über vielen Regionen Russlands werden ukrainische Drohnen geortet.,https://p6.focus.de/img/fotos/id_260766601/charkiw-drohnenangriff.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=82e2fc4d0a30ee3db277334e85e6c070a2e31599ed9c48aba96294a6753ce3d8,2025-04-08T21:55:05Z,,Immer in der Nacht fliegen die Kampfdrohnen. Die russische Armee greift mit großen Schwärmen dieser Flugobjekte an. Über vielen Regionen Russlands werden ukrainische Drohnen geortet.Russland und die … [+989 chars],,de,'Ukraine'
https://www.n-tv.de/politik/17-03-Buergergeld-fuer-Ukraine-Fluechtlinge-soll-ersetzt-werden--article23143824.html,https://www.n-tv.de/politik/17-03-Buergergeld-fuer-Ukraine-Fluechtlinge-soll-ersetzt-werden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:03 Bürgergeld für Ukraine-Flüchtlinge soll ersetzt werden +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-08T22:15:00Z,,"Die Einigungen der künftigen Koalitionspartner Union und SPD sehen auch Änderungen für Ukrainer vor, die in Deutschland Schutz suchen. Ukraine-Flüchtlinge, die nach dem 1. April eingereist sind, soll… [+22488 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-31-Nach-Festnahme-Warum-kaempfen-Chinesen-auf-der-Seite-Russlands-ISW-gibt-moegliche-Erklaerung--article23143824.html,https://www.n-tv.de/politik/09-31-Nach-Festnahme-Warum-kaempfen-Chinesen-auf-der-Seite-Russlands-ISW-gibt-moegliche-Erklaerung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:31 Nach Festnahme: Warum kämpfen Chinesen auf der Seite Russlands? ISW gibt mögliche Erklärung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-08T22:15:00Z,,"Dass die Ukraine chinesische Soldaten festgenommen hat (Eintrag von 08:21 Uhr), die auf russischer Seite kämpfen, löst Sorgen aus. Es stellt sich die Frage, ob Peking - das sich nach Außen hin Mühe g… [+11806 chars]",,de,'Russland'
https://www.n-tv.de/politik/13-07-Litauen-Keine-Zweifel-an-Chinas-Rolle-in-Russlands-Krieg--article23143824.html,https://www.n-tv.de/politik/13-07-Litauen-Keine-Zweifel-an-Chinas-Rolle-in-Russlands-Krieg--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:07 Litauen: Keine Zweifel an Chinas Rolle in Russlands Krieg +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-08T22:15:00Z,,"Litauens Verteidigungsministerin Dovile Sakaliene ist wenig überrascht über die von der Ukraine bekannt gegebene Gefangennahme von zwei chinesischen Soldaten, die an der Seite der russischen Armee ge… [+16799 chars]",,de,'Russland'
https://www.n-tv.de/politik/12-28-Ukraine-Drohne-zerstoert-russischen-TU-22M3-Uberschallbomber-nach-der-Landung--article23143824.html,https://www.n-tv.de/politik/12-28-Ukraine-Drohne-zerstoert-russischen-TU-22M3-Uberschallbomber-nach-der-Landung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:28 Ukraine: Drohne zerstört russischen TU-22M3-Überschallbomber nach der Landung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-08T22:15:00Z,,"Im Interview mit dem ukrainischen Medium LB spricht Armeechef Syrskyj auch über einen Angriff auf einen russischen Überschallbomber. ""Vor ein paar Tagen haben wir erfolgreich einen Tu-22M3-Langstreck… [+16061 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-20-Kriewald-China-gibt-sich-neutral-ist-es-aber-nicht--article23143824.html,https://www.n-tv.de/politik/11-20-Kriewald-China-gibt-sich-neutral-ist-es-aber-nicht--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:20 Kriewald: China gibt sich neutral, ist es aber nicht +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-08T22:15:00Z,,"Bereits im März sollen erste Videos belegen, dass China Russland mit Infanterie unterstützt. Selenskyj meldet die Sichtung von sechs chinesischen Soldaten in Donezk und fordert eine Erklärung der Vol… [+14579 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-00-Ukrainischer-Armeechef-Russland-hat-Offensive-auf-die-Regionen-Sumy-und-Charkiw-gestartet--article23143824.html,https://www.n-tv.de/politik/11-00-Ukrainischer-Armeechef-Russland-hat-Offensive-auf-die-Regionen-Sumy-und-Charkiw-gestartet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:00 Ukrainischer Armeechef: Russland hat Offensive auf die Regionen Sumy und Charkiw gestartet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-08T22:15:00Z,,"Laut dem ukrainischen Armeechef Syrskyj hat Russland die von Präsident Selenskyj zuvor angekündigten Angriffe auf die Regionen Sumy und Charkiw bereits gestartet. ""Seit einigen Tagen, fast einer Woch… [+14150 chars]",,de,'Russland'
https://www.n-tv.de/politik/08-21-Kiew-meldet-Soldaten-aus-China-Video-zeigt-Verhafteten--article23143824.html,https://www.n-tv.de/politik/08-21-Kiew-meldet-Soldaten-aus-China-Video-zeigt-Verhafteten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:21 Kiew meldet Soldaten aus China - Video zeigt Verhafteten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-08T22:15:00Z,,Kiew meldet die Sichtung von sechs chinesischen Soldaten in der Region Donezk. Selenskyj ruft die Vereinigten Staaten auf den Plan und fordert eine Erklärung. Denn bislang gibt sich die Volksrepublik… [+10154 chars],,de,'Ukraine'
https://www.n-tv.de/politik/14-36-Reisner-China-betreibt-boeses-Spiel-im-Hintergrund--article23143824.html,https://www.n-tv.de/politik/14-36-Reisner-China-betreibt-boeses-Spiel-im-Hintergrund--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:36 Reisner: China betreibt ""böses Spiel im Hintergrund"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-08T22:15:00Z,,"Nachdem es zuletzt eine Feuerpause für Energieanlagen gibt, hofft die Welt auf ein baldiges Ende des Ukraine-Krieges. Oberst Markus Reisner vom österreichischen Bundesheer erklärt unter anderem an ei… [+18518 chars]",,de,'Russland'
https://www.n-tv.de/politik/04-43-USA-kommentieren-Gefangennahme-chinesischer-Soldaten-Verstoerend--article23143824.html,https://www.n-tv.de/politik/04-43-USA-kommentieren-Gefangennahme-chinesischer-Soldaten-Verstoerend--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 04:43 USA kommentieren Gefangennahme chinesischer Soldaten: ""Verstörend"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-08T22:15:00Z,,"Das US-Außenministerium bezeichnet die Gefangennahme von zwei chinesischen Soldaten durch die Ukraine, die an der Seite der russischen Armee gekämpft haben sollen, als ""verstörend"". ""China ist ein wi… [+6779 chars]",,de,'Russland'
https://www.n-tv.de/politik/10-17-Wir-hoeren-wie-sie-darueber-ueber-Funk-sprechen-Sorgen-um-neue-russische-Aktivitaeten-bei-Pokrowsk--article23143824.html,https://www.n-tv.de/politik/10-17-Wir-hoeren-wie-sie-darueber-ueber-Funk-sprechen-Sorgen-um-neue-russische-Aktivitaeten-bei-Pokrowsk--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:17 ""Wir hören, wie sie darüber über Funk sprechen"" - Sorgen um neue russische Aktivitäten bei Pokrowsk +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-08T22:15:00Z,,"Im Raum Pokrowsk droht laut ukrainischen Angaben weiter eine verheerende Zuspitzung der Geschehnisse. Die russische Seite versucht wieder stärker, in dem Gebiet vorzustoßen. Ein Aufklärungsoffizier s… [+12924 chars]",,de,'Russland'
https://www.n-tv.de/politik/10-44-Russland-greift-ukrainische-Region-Dnipropetrowsk-an--article23143824.html,https://www.n-tv.de/politik/10-44-Russland-greift-ukrainische-Region-Dnipropetrowsk-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:44 Russland greift ukrainische Region Dnipropetrowsk an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-08T22:15:00Z,,Bei russischen Drohnenangriffen in mehreren Landesteilen der Ukraine sind nach ukrainischen Behördenangaben in der Nacht zu Mittwoch mindestens 21 Menschen verletzt worden. Der schwerste Angriff erei… [+13471 chars],,de,'Russland'
https://www.n-tv.de/politik/08-58-Ukraine-Mehrere-russische-Flugabwehrsysteme-zerstoert--article23143824.html,https://www.n-tv.de/politik/08-58-Ukraine-Mehrere-russische-Flugabwehrsysteme-zerstoert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:58 Ukraine: Mehrere russische Flugabwehrsysteme zerstört +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-08T22:15:00Z,,"Die Ukraine meldet erneut erfolgreiche Angriffe auf russische Flugabwehrsysteme. Das Verteidigungsministerium teilt einen Beitrag, in dem es heißt, zwei Pantsir-S1-Systeme seien von Drohnen ausgescha… [+10694 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-01-Ukraine-erhaelt-Dutzende-gepanzerte-Fahrzeuge-aus-den-USA--article23143824.html,https://www.n-tv.de/politik/14-01-Ukraine-erhaelt-Dutzende-gepanzerte-Fahrzeuge-aus-den-USA--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:01 Ukraine erhält Dutzende gepanzerte Fahrzeuge aus den USA +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-08T22:15:00Z,,"Die US-Botschafterin in der Ukraine, Bridget Brink, berichtet auf X, dass minensichere gepanzerte Fahrzeuge auf dem Weg in das Land sind. 150 dieser MRAPs seien von den USA seit Jahresbeginn übergebe… [+18168 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-16-Bericht-ueber-Angriff-auf-russischen-Militaerflugplatz--article23143824.html,https://www.n-tv.de/politik/07-16-Bericht-ueber-Angriff-auf-russischen-Militaerflugplatz--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:16 Bericht über Angriff auf russischen Militärflugplatz +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-08T22:15:00Z,,Der Telegram-Kanal Astra berichtet unter Berufung auf Aussagen von Augenzeugen von einem Angriff auf den russischen Militärflugplatz Mosdok in Nordossetien. Die Region liegt in der Nähe der Grenze zu… [+9233 chars],,de,'Ukraine'
https://www.n-tv.de/politik/15-10-Kreml-lehnt-Kommentar-zu-chinesischen-Kaempfern-ab--article23143824.html,https://www.n-tv.de/politik/15-10-Kreml-lehnt-Kommentar-zu-chinesischen-Kaempfern-ab--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:10 Kreml lehnt Kommentar zu chinesischen Kämpfern ab +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-08T22:15:00Z,,"Das russische Präsidialamt lehnt einen Kommentar zu chinesischen Kämpfern in der Ukraine ab. ""Ich kann mich zu diesen Informationen in keiner Weise äußern"", sagt Sprecher Dmitri Peskow. Der ukrainisc… [+19933 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-16-Leiche-von-freiwilligem-Kaempfer-unter-widrigen-Umstaenden-geborgen--article23143824.html,https://www.n-tv.de/politik/16-16-Leiche-von-freiwilligem-Kaempfer-unter-widrigen-Umstaenden-geborgen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:16 Leiche von freiwilligem Kämpfer unter widrigen Umständen geborgen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-08T22:15:00Z,,Ein freiwilliger Kämpfer aus Litauen ist bei Gefechten gegen die russischen Truppen im Osten der Ukraine getötet worden. Die Leiche des seit Wochen vermissten Tomas V. sei in der vergangenen Nacht na… [+21595 chars],,de,'Ukraine'
https://www.n-tv.de/politik/06-29-Verlieren-die-USA-bald-endgueltig-die-Geduld-mit-Putin--article23143824.html,https://www.n-tv.de/politik/06-29-Verlieren-die-USA-bald-endgueltig-die-Geduld-mit-Putin--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:29 Verlieren die USA bald endgültig die Geduld mit Putin? +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-08T22:15:00Z,,"Die Trump-Regierung äußert sich längere Zeit unkritisch und wohlwollend über Russland. Moskau blockiert jedoch jegliche Friedensbemühungen, der Ton in Washington hat sich seitdem etwas verändert. Dor… [+8675 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-36-Russland-wuetet-wegen-Festsetzung-von-Ministeriumsmitarbeiterin-in-Frankreich--article23143824.html,https://www.n-tv.de/politik/13-36-Russland-wuetet-wegen-Festsetzung-von-Ministeriumsmitarbeiterin-in-Frankreich--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:36 Russland wütet wegen Festsetzung von Ministeriumsmitarbeiterin in Frankreich +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-08T22:15:00Z,,Russland verurteilt die vorübergehende Festsetzung einer Mitarbeiterin des russischen Außenministeriums an einem Flughafen der französischen Hauptstadt Paris scharf. Kreml-Sprecher Dmitri Peskow nenn… [+17834 chars],,de,'Ukraine'
https://www.n-tv.de/politik/15-42-EU-gewaehrt-Ukraine-Kredite-fuer-Infrastruktur--article23143824.html,https://www.n-tv.de/politik/15-42-EU-gewaehrt-Ukraine-Kredite-fuer-Infrastruktur--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:42 EU gewährt Ukraine Kredite für Infrastruktur +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-08T22:15:00Z,,Die EU baut ihre Unterstützung der Ukraine beim Wiederaufbau und der Modernisierung ihrer Infrastruktur aus. Am Rande eines Treffens des europäisch-ukrainischen Assoziationsrats in Brüssel unterzeich… [+20768 chars],,de,'Ukraine'
