index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/sport/boxen/article68ab16867e689a64b6fe770f/Boxen-Ermittlungen-wegen-Waffenhandels-gegen-Julio-Cesar-Chavez-junior-in-Mexiko.html,https://www.welt.de/sport/boxen/article68ab16867e689a64b6fe770f/Boxen-Ermittlungen-wegen-Waffenhandels-gegen-Julio-Cesar-Chavez-junior-in-Mexiko.html,0,www.welt.de,Ermittlungen wegen Waffenhandels gegen einstigen Weltmeister in Mexiko,Julio César Chávez junior absolvierte kürzlich noch einen Showkampf gegen den Influencer Jake Paul. Jetzt sieht sich der Mexikaner schweren Vorwürfen ausgesetzt. Er soll unter anderem in die illegale Herstellung von Waffen verwickelt sein. Die Staatsanwaltsch…,https://images.welt.de/68ab16867e689a64b6fe770f/2c32a37f7f3bd627137a4f2453f52a0f-master/ci16x9-w1200/jake-paul-v-julio-cesar-chavez-jr,2025-08-24T14:12:47Z,,Julio César Chávez junior absolvierte kürzlich noch einen Showkampf gegen den Influencer Jake Paul. Jetzt sieht sich der Mexikaner schweren Vorwürfen ausgesetzt. Er soll unter anderem in die illegale… [+2056 chars],,de,'Waffen'
https://www.zeit.de/news/2025-08/24/hunderte-demonstrieren-zum-unabhaengigkeitstag-der-ukraine,https://www.zeit.de/news/2025-08/24/hunderte-demonstrieren-zum-unabhaengigkeitstag-der-ukraine,0,www.zeit.de,Krieg in der Ukraine: Hunderte demonstrieren zum Unabhängigkeitstag der Ukraine,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Hunderte demonstrieren zum Unabhängigkeitstag der Ukraine“.,https://img.zeit.de/news/2025-08/24/hunderte-demonstrieren-zum-unabhaengigkeitstag-der-ukraine-image-group/wide__1300x731,2025-08-24T15:39:11Z,,Hunderte Menschen haben in Berlin mit einem Marsch an den Unabhängigkeitstag der Ukraine erinnert. Unter dem Motto «Future Needs Remembrance» versammelten sich nach Polizeiangaben zunächst rund 1.500… [+1224 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-sieht-kein-redebedarf-ueber-waffeneinsatz-mit-washington-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-sieht-kein-redebedarf-ueber-waffeneinsatz-mit-washington-faz-110172806.html,0,www.faz.net,Krieg in der Ukraine: Selenskyj: Kein Redebedarf mit Washington über Waffeneinsatz,Russland und Ukraine tauschen 146 Gefangene aus +++ Selenskyj gratuliert Landsleuten zum Unabhängigkeitstag +++ Frankreich bestellt italienischen Botschafter ein +++ alle Neuigkeiten im Liveblog,https://media0.faz.net/ppmedia/w1200/aktuell/politik/3406945979/1.10652924/facebook_teaser/der-ukrainische-praesident.jpg.webp,2025-08-24T16:35:30Z,http://archive.md/20250824183544/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-sieht-kein-redebedarf-ueber-waffeneinsatz-mit-washington-faz-110172806.html,"Papst Leo XIV. hat den Menschen in der Ukraine seine Nähe versichert. ""Mit einem Herzen, das von der Gewalt, die Ihr Land verwüstet, verwundet ist, wende ich mich an Sie an Ihrem Nationalfeiertag"", s… [+825 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-08/24/demos-zum-ukrainischen-unabhaengigkeitstag-im-norden,https://www.zeit.de/news/2025-08/24/demos-zum-ukrainischen-unabhaengigkeitstag-im-norden,0,www.zeit.de,Unabhängigkeitstag der Ukraine: Demos zum ukrainischen Unabhängigkeitstag im Norden,Hier finden Sie Informationen zu dem Thema „Unabhängigkeitstag der Ukraine“. Lesen Sie jetzt „Demos zum ukrainischen Unabhängigkeitstag im Norden“.,https://img.zeit.de/news/2025-08/24/demos-zum-ukrainischen-unabhaengigkeitstag-im-norden-image-group/wide__1300x731,2025-08-24T16:46:32Z,https://web.archive.org/web/20250824170354/https://www.zeit.de/news/2025-08/24/demos-zum-ukrainischen-unabhaengigkeitstag-im-norden,In mehreren Städten Norddeutschlands haben am Wochenende Demonstrationen anlässlich des ukrainischen Unabhängigkeitstages stattgefunden. So liefen Hunderte Unterstützerinnen und Unterstützer der Ukra… [+1369 chars],,de,'Ukraine'
https://www.stern.de/news/russland-und-die-ukraine-tauschen-jeweils-146-kriegsgefangene-aus-35997920.html,https://www.stern.de/news/russland-und-die-ukraine-tauschen-jeweils-146-kriegsgefangene-aus-35997920.html,0,www.stern.de,Russland und die Ukraine tauschen jeweils 146 Kriegsgefangene aus,"Russland und die Ukraine haben am Sonntag einen weiteren Gefangenenaustausch vollzogen. Es seien jeweils 146 Kriegsgefangene an die Gegenseite übergeben worden, erklärte das russische Verteidigungsministerium. Der Austausch sei unter Vermittlung der Vereinigt…",https://image.stern.de/35997922/t/wt/v1/w1440/r1.7778/-/24--rueckkehr-eines-ukrainischen-kriegsgefangenen---a1c5a3e3d7a271c8.jpg,2025-08-24T16:51:52Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Russland und die Ukraine haben am Sonntag einen weiteren Gefangenenaustausch vollzogen. Es seien jeweils 146 Kriegsgefangene an die Gegenseite üb… [+2134 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Lawrow-sieht-Deutschland-als-moegliche-Garantie-Macht-fuer-Kiew-article25984949.html,https://www.n-tv.de/politik/Lawrow-sieht-Deutschland-als-moegliche-Garantie-Macht-fuer-Kiew-article25984949.html,0,www.n-tv.de,UN-Mandat als Nebelkerze?: Lawrow sieht Deutschland als mögliche Garantie-Macht für Kiew,Putin stellt Berichten zufolge Forderungen für ein mögliches Ende des Kriegs. Der Stationierung westlicher Truppen in der Ukraine erteilt der Kremlchef demnach aber definitiv eine Absage. Nun bringt sein Außenminister Lawrow eine UN-Variante ins Spiel. Jedoch…,https://www.n-tv.de/img/incoming/crop25984948/7321326555-cImg_16_9-w1200/399555568.jpg,2025-08-24T17:36:18Z,,Putin stellt Berichten zufolge Forderungen für ein mögliches Ende des Kriegs. Der Stationierung westlicher Truppen in der Ukraine erteilt der Kremlchef demnach aber definitiv eine Absage. Nun bringt … [+3794 chars],,de,'Putin'
https://www.nzz.ch/international/angriffe-auf-russlands-energieanlagen-und-selbstbewusstsein-gegenueber-den-usa-die-ukraine-gibt-sich-am-unabhaengigkeitstag-kaempferisch-ld.1899248,https://www.nzz.ch/international/angriffe-auf-russlands-energieanlagen-und-selbstbewusstsein-gegenueber-den-usa-die-ukraine-gibt-sich-am-unabhaengigkeitstag-kaempferisch-ld.1899248,0,www.nzz.ch,Angriffe auf Russlands Energieanlagen und Selbstbewusstsein gegenüber den USA: Die Ukraine gibt sich am Unabhängigkeitstag kämpferisch,"Präsident Selenski sagt, sein Land werde sich nicht in einen Kompromiss zwingen lassen. Derweil weitet die Ukraine ihre Drohnenangriffe gegen russische Energieanlagen aus. Beim Atomkraftwerk Kursk kommt es zu einem Brand.","https://img.nzz.ch/2025/08/24/f3cd251f-7789-42aa-b061-5ad04c96a5c8.jpg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=6720,3780,x0,y350&wmark=nzz",2025-08-24T17:44:40Z,,"Kinder spielen am Nationalfeiertag auf der berühmten Potemkinschen Treppe in Odessa unter einer riesigen ukrainischen Flagge.
Die Ukraine hat über das Wochenende, das im Zeichen zweier symbolisch be… [+7276 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/lange-trump-macht-etwas-was-die-biden-sich-nicht-getraut-hat-110652920.html,https://www.faz.net/aktuell/politik/ukraine/lange-trump-macht-etwas-was-die-biden-sich-nicht-getraut-hat-110652920.html,0,www.faz.net,"Militärfachmann Lange: „Trump macht etwas, was Biden sich nicht getraut hat“","US-Präsident Trump hat die Ukraine aufgefordert, in die Offensive zu gehen. Dabei darf sie wohl schon länger keine westlichen Waffen mehr für Angriffe in Russland einsetzen. Militärfachmann Nico Lange glaubt an den Umschwung.",https://media0.faz.net/ppmedia/w1200/aktuell/politik/3340467397/1.10652936/facebook_teaser/eine-einheit-der-us-armee.jpg.webp,2025-08-24T18:06:43Z,https://web.archive.org/web/20250824182249/https://www.faz.net/aktuell/politik/ukraine/lange-trump-macht-etwas-was-die-biden-sich-nicht-getraut-hat-110652920.html,"US-Präsident Trump hat die Ukraine aufgefordert, in die Offensive zu gehen. Dabei darf sie wohl schon länger keine westlichen Waffen mehr für Angriffe in Russland einsetzen. Militärfachmann Nico Lang… [+25 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/unabhaengigkeitstag-die-ukraine-gibt-nicht-auf-110652611.html,https://www.faz.net/aktuell/politik/ukraine/unabhaengigkeitstag-die-ukraine-gibt-nicht-auf-110652611.html,0,www.faz.net,Unabhängigkeitstag: Die Ukraine gibt nicht auf,In Kiew wird der Unabhängigkeitstag gefeiert. Selenskyj gibt sich in seiner Rede kämpferisch. Aus den USA kommen widersprüchliche Signale.,https://media0.faz.net/ppmedia/w1200/aktuell/656456585/1.10652610/facebook_teaser/blumen-fuer-die-gefallenen.jpg.webp,2025-08-24T18:07:37Z,,"Der ukrainische Präsident Wolodymyr Selenskyj gibt sich kämpferisch. Die Ukrainer sind und bleiben auf diesem Land, wo in hundert Jahren unsere nächsten Generationen leben werden, schrieb er auf Tele… [+5759 chars]",,de,'Ukraine'
https://taz.de/Fussballerinnen-des-FC-Barcelona/!6106216/,https://taz.de/Fussballerinnen-des-FC-Barcelona/!6106216/,0,taz.de,Fußballerinnen des FC Barcelona: Sparen für die Männer,"Der FC Barcelona kürzt den Etat seiner Fußballerinnen, weil die Männer zu große Schulden machen. Dem Spitzenteam drohen prominente Abgänge.",https://taz.de/picture/7888699/1200/imago1055659973-1.jpeg,2025-08-24T18:11:00Z,,"Der FC Barcelona kürzt den Etat seiner Fußballerinnen, weil die Männer zu große Schulden machen. Dem Spitzenteam drohen prominente Abgänge. mehr...",,de,'Sparen'
https://www.zeit.de/news/2025-08/24/kiew-berichtet-von-erfolgen-im-donbass,https://www.zeit.de/news/2025-08/24/kiew-berichtet-von-erfolgen-im-donbass,0,www.zeit.de,Krieg in der Ukraine: Kiew berichtet von Erfolgen im Donbass,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Kiew berichtet von Erfolgen im Donbass“.,https://img.zeit.de/news/2025-08/24/kiew-berichtet-von-erfolgen-im-donbass-image-group/wide__1300x731,2025-08-24T18:21:15Z,https://web.archive.org/web/20250824190750/https://www.zeit.de/news/2025-08/24/kiew-berichtet-von-erfolgen-im-donbass,"Die ukrainischen Streitkräfte haben nach eigenen Angaben erneut Geländegewinne im Donbass erzielt. Zunächst berichtete Armeechef Olexander Syrskyj, dass in der Region Donezk drei von russischen Einhe… [+1150 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/kampfe-im-donbass-ukraine-meldet-ruckeroberung-mehrerer-orte-bei-donezk-14222177.html,https://www.tagesspiegel.de/internationales/kampfe-im-donbass-ukraine-meldet-ruckeroberung-mehrerer-orte-bei-donezk-14222177.html,0,www.tagesspiegel.de,Kämpfe im Donbass: Ukraine meldet Rückeroberung mehrerer Orte bei Donezk,"Es ist sicher nicht die große Offensive, aber in kleinen Gegenangriffen macht die Ukraine seit einigen Tagen Geländegewinne im Osten. Nadelstiche gegen die russische Militärmaschine, aber wirksam.",https://www.tagesspiegel.de/images/14222174/alternates/BASE_16_9_W1400/1756063271000/ukrainischer-oberbefehlshaber-syrskyj.jpeg,2025-08-24T18:22:29Z,,"Die ukrainischen Streitkräfte haben nach eigenen Angaben erneut Geländegewinne im Donbass erzielt. Zunächst berichtete Armeechef Olexander Syrskyj, dass in der Region Donezk drei von russischen Einhe… [+1565 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article68a4f9aa9886663123aa2ef4/ukraine-krieg-klingbeil-in-kiew-eingetroffen-bleiben-in-europa-der-groesste-unterstuetzer-der-ukraine.html,https://www.welt.de/politik/ausland/article68a4f9aa9886663123aa2ef4/ukraine-krieg-klingbeil-in-kiew-eingetroffen-bleiben-in-europa-der-groesste-unterstuetzer-der-ukraine.html,0,www.welt.de,"Russen haben „erhebliche Zugeständnisse gemacht“, sagt US-Vize J.D. Vance",Der US-Vizepräsident J.D. Vance sieht bei Russland „erhebliche Zugeständnisse“ für eine Lösung im Ukraine-Krieg. In einer Umfrage sprechen sich die Deutschen überwiegend gegen die Entsendung von Bundeswehr-Truppen in die Ukraine aus. Mehr im Liveticker.,https://images.welt.de/68a4f9aa9886663123aa2ef4/bf77663347711e4f464081b6df89edf9/ci16x9-w1200/us-vance-georgia,2025-08-24T18:24:00Z,,Der US-Vizepräsident J.D. Vance sieht bei Russland erhebliche Zugeständnisse für eine Lösung im Ukraine-Krieg. In einer Umfrage sprechen sich die Deutschen überwiegend gegen die Entsendung von Bundes… [+15649 chars],,de,'Russland'
https://www.n-tv.de/politik/22-14-Russland-verkuendet-Einnahme-einer-weiteren-Siedlung-in-Dnipropetrowsk--article25985098.html,https://www.n-tv.de/politik/22-14-Russland-verkuendet-Einnahme-einer-weiteren-Siedlung-in-Dnipropetrowsk--article25985098.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:14 Russland verkündet Einnahme einer weiteren Siedlung in Dnipropetrowsk +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-08-24T18:36:00Z,,Die russischen Truppen rücken in der Region Dnipropetrowsk offenbar vor: Russland hat nach eigenen Angaben eine weitere Siedlung in der ukrainischen Region eingenommen. Das teilt das russische Vertei… [+25184 chars],,de,'Russland'
https://www.zeit.de/news/2025-08/25/vance-russland-hat-erhebliche-zugestaendnisse-gemacht,https://www.zeit.de/news/2025-08/25/vance-russland-hat-erhebliche-zugestaendnisse-gemacht,0,www.zeit.de,"Ukraine-Krieg: Vance: Russland hat ""erhebliche Zugeständnisse"" gemacht","Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Vance: Russland hat ""erhebliche Zugeständnisse"" gemacht“.",https://img.zeit.de/news/2025-08/25/vance-russland-hat-erhebliche-zugestaendnisse-gemacht-image-group/wide__1300x731,2025-08-24T23:29:48Z,https://web.archive.org/web/20250825000700/https://www.zeit.de/news/2025-08/25/vance-russland-hat-erhebliche-zugestaendnisse-gemacht,"Russland hat nach Darstellung von US-Vizepräsident JD Vance «erhebliche Zugeständnisse» für Verhandlungen über ein Ende des Kriegs in der Ukraine gemacht. «Sie waren tatsächlich bereit, bei einigen i… [+2021 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/wirtschaft/klima-china-nimmt-weiter-mehr-kohlekraft-ans-stromnetz-14222342.html,https://www.tagesspiegel.de/wirtschaft/klima-china-nimmt-weiter-mehr-kohlekraft-ans-stromnetz-14222342.html,0,www.tagesspiegel.de,Klima: China nimmt weiter mehr Kohlekraft ans Stromnetz,Kein Land der Welt baut erneuerbare Energie so stark aus wie China. Trotz allem setzt Peking weiter auf Kohle. Warum löst sich China nicht von dem klimaschädlichen Energieträger?,https://www.tagesspiegel.de/images/14222339/alternates/BASE_16_9_W1400/1756080140000/kohle-in-china.jpeg,2025-08-25T00:02:20Z,,China hat im ersten Halbjahr 2025 so viel Kohlekraft neu ans Netz genommen wie seit neun Jahren nicht mehr. Und das trotz seines rapiden Ausbaus bei erneuerbaren Energien. Einer Analyse des Zentrums … [+2532 chars],,de,'Kohle'
https://www.zeit.de/news/2025-08/25/klingbeil-zu-gespraechen-in-der-ukraine-eingetroffen,https://www.zeit.de/news/2025-08/25/klingbeil-zu-gespraechen-in-der-ukraine-eingetroffen,0,www.zeit.de,Ukraine-Krieg: Klingbeil zu Gesprächen in der Ukraine eingetroffen,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Klingbeil zu Gesprächen in der Ukraine eingetroffen“.,https://img.zeit.de/news/2025-08/25/klingbeil-zu-gespraechen-in-der-ukraine-eingetroffen-image-group/wide__1300x731,2025-08-25T04:47:05Z,https://web.archive.org/web/20250825063248/https://www.zeit.de/news/2025-08/25/klingbeil-zu-gespraechen-in-der-ukraine-eingetroffen,"Bundesfinanzminister Lars Klingbeil ist zu Gesprächen mit der ukrainischen Regierung in Kiew eingetroffen. Der Vizekanzler und SPD-Vorsitzende erklärte nach Ankunft in der Hauptstadt, er suche in eng… [+204 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-08/25/klingbeil-in-kiew-verlaessliche-sicherheitsgarantien-noetig,https://www.zeit.de/news/2025-08/25/klingbeil-in-kiew-verlaessliche-sicherheitsgarantien-noetig,0,www.zeit.de,Krieg in der Ukraine: Klingbeil in Kiew: Verlässliche Sicherheitsgarantien nötig,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Klingbeil in Kiew: Verlässliche Sicherheitsgarantien nötig“.,https://img.zeit.de/news/2025-08/25/klingbeil-in-kiew-verlaessliche-sicherheitsgarantien-noetig-image-group/wide__1300x731,2025-08-25T04:50:18Z,,"Vizekanzler und Bundesfinanzminister Lars Klingbeil lotet in der Ukraine deutsche Beiträge für einen möglichen Friedensprozess aus. «Ich suche in enger Abstimmung mit dem Bundeskanzler den Austausch,… [+5003 chars]",,de,'Ukraine'
https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-522.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-522.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Klingbeil zu Gesprächen in der Ukraine eingetroffen ++,"Bundesfinanzminister Klingbeil ist zu Gesprächen mit der ukrainischen Regierung in Kiew eingetroffen. US-Vizepräsident Vance zufolge ist Russland bei Verhandlungen über ein Ende des Kriegs zu ""erheblichen Zugeständnissen"" bereit.",https://images.tagesschau.de/image/d319aca8-bac8-4855-a307-7bce76a2283c/AAABmN-b4vw/AAABmKJZ-0g/16x9-big/klingbeil-274.jpg?width=1280,2025-08-25T04:59:43Z,https://web.archive.org/web/20250825060643/https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-522.html,"Stand: 25.08.2025 07:08 Uhr
Bundesfinanzminister Klingbeil ist zu Gesprächen mit der ukrainischen Regierung in Kiew eingetroffen. US-Vizepräsident Vance zufolge ist Russland bei Verhandlungen über e… [+2414 chars]",,de,'Russland'
https://www.diepresse.com/20020688/in-dieser-oesterreichischen-stadt-werden-taeglich-bis-zu-einer-million-milka-tafeln-produziert,https://www.diepresse.com/20020688/in-dieser-oesterreichischen-stadt-werden-taeglich-bis-zu-einer-million-milka-tafeln-produziert,0,www.diepresse.com,In dieser österreichischen Stadt werden täglich bis zu einer Million Milka-Tafeln produziert [premium],"In Vorarlberg entstehen täglich bis zu einer Million Milka-Tafeln. Schon seit 1887 wird dort produziert, aber die Branche steht immer mehr unter Druck: Kakao-Knappheit und hohe Preise belasten.",https://img.diepresse.com/public/incoming/1lodd-Milka-Rundgang/alternates/DPR_SOCIAL_MAGAZIN/Milka%20Rundgang,2025-08-25T05:00:46Z,,"Lila Kühe haben wir leider keine gesehen. So lautet ein typischer Kommentar von Touristen, die Österreich besuchen zu stark prägt das Werbebild des Schokoladenherstellers die Vorstellung von saftigen… [+11099 chars]",,de,'Knappheit'
https://www.diepresse.com/20020688/wie-bludenz-zur-schokoladen-hochburg-wurde,https://www.diepresse.com/20020688/wie-bludenz-zur-schokoladen-hochburg-wurde,0,www.diepresse.com,Wie Bludenz zur Schokoladen-Hochburg wurde [premium],"In Vorarlberg entstehen täglich bis zu einer Million Milka-Tafeln. Schon seit 1887 wird dort produziert, aber die Branche steht immer mehr unter Druck: Kakao-Knappheit und hohe Preise belasten.",https://img.diepresse.com/public/incoming/1lodd-Milka-Rundgang/alternates/DPR_SOCIAL_MAGAZIN/Milka%20Rundgang,2025-08-25T05:00:46Z,https://web.archive.org/web/20250825054855/https://www.diepresse.com/20020688/wie-bludenz-zur-schokoladen-hochburg-wurde,"Lila Kühe haben wir leider keine gesehen. So lautet ein typischer Kommentar von Touristen, die Österreich besuchen zu stark prägt das Werbebild des Schokoladenherstellers die Vorstellung von saftigen… [+11099 chars]",,de,'Knappheit'
