index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/ukraine/ben-hodges-westen-braucht-willen-fuer-sieg-der-ukraine-19606055.html,https://www.faz.net/aktuell/ukraine/ben-hodges-westen-braucht-willen-fuer-sieg-der-ukraine-19606055.html,0,www.faz.net,Ben Hodges: Westen braucht Willen für Sieg der Ukraine,"Die Situation für die Ukraine ist gerade schwierig. Aber wenn der Westen den politischen Willen dazu aufbringt, kann er ihr genug Waffen für einen Sieg zur Verfügung stellen. Ein Gastbeitrag.",https://media1.faz.net/ppmedia/aktuell/1448965079/1.9606053/facebook_teaser_fplus/ukrainische-soldaten-beim.jpg,2024-03-24T07:32:48Z,,Im Januar 1942 nach drei Jahren schwerer Niederlagen für Großbritannien im Kampf gegen Nazi-Deutschland und unmittelbar nach der Zerstörung des größten Teils der US-Pazifikflotte in Pearl Harbor durc… [+1205 chars],,de,'Waffen'
https://www.morgenpost.de/politik/article241951730/terror-moskau-russland-explosion-anschlag-putin-islamischer-staat-2403.html,https://www.morgenpost.de/politik/article241951730/terror-moskau-russland-explosion-anschlag-putin-islamischer-staat-2403.html,0,www.morgenpost.de,Terror in Moskau: IS veröffentlicht Videos der Attentäter,"Beim Terrorangriff in Moskau sterben 133 Menschen. Putin äußert Vorwürfe Richtung Ukraine, die wiederum kontert. Lesen Sie hier die wichtigsten News im Blog!",https://img.sparknews.funkemedien.de/241953690/241953690_1711208566_v16_9_1600.jpeg,2024-03-24T07:45:00Z,,"Berlin. Beim Terrorangriff in Moskau sterben 133 Menschen. Putin beharrt auf Tatbeteiligung der Ukraine, der IS reagiert. Die News im Blog.
Nach einem der schwersten Terroranschläge der Geschichte R… [+38198 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/europa/ukraine-russland-angriffe-kiew-krim-100.html,https://www.tagesschau.de/ausland/europa/ukraine-russland-angriffe-kiew-krim-100.html,0,www.tagesschau.de,Russland greift erneut Kiew und Lwiw in Ukraine an,Erneut hat das russische Militär Raketen auf Kiew und weitere Landesteile der Ukraine abgefeuert. In der Region Charkiw soll es ein Todesopfer geben. Die Ukraine attackierte in der Nacht die von Russland annektierte Krim.,https://images.tagesschau.de/image/93f690ce-f156-4904-bc1a-eb61dd1eb7eb/AAABjm9ybqo/AAABjcWen7M/16x9-1280/ukraine-kiew-angriff-100.jpg,2024-03-24T07:52:34Z,,"Stand: 24.03.2024 08:52 Uhr
Erneut hat das russische Militär Raketen auf Kiew und weitere Landesteile der Ukraine abgefeuert. In der Region Charkiw soll es ein Todesopfer geben. Die Ukraine attackie… [+3454 chars]",,de,'Russland'
https://www.stern.de/politik/ausland/nato-mitglied--angriffe-auf-ukraine--russland-verletzt-polnischen-luftraum-34571524.html,https://www.stern.de/politik/ausland/nato-mitglied--angriffe-auf-ukraine--russland-verletzt-polnischen-luftraum-34571524.html,0,www.stern.de,Nato-Mitglied: Angriffe auf Ukraine: Russland verletzt polnischen Luftraum,Russland greift die Ukraine erneut mit zahlreichen Raketen und Drohnen an. Bei Angriffen auf die westukrainische Stadt Lwiw verletzt Russland kurzzeitig den Luftraum des Nato-Mitglieds Polen.,https://image.stern.de/34571526/t/OM/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124032499447433v3w800h600l166t263r2313b1349jpeg---f1b4296e411f465b.jpg,2024-03-24T07:57:37Z,,"Russland greift die Ukraine erneut mit zahlreichen Raketen und Drohnen an. Bei Angriffen auf die westukrainische Stadt Lwiw verletzt Russland kurzzeitig den Luftraum des Nato-Mitglieds Polen.
Russla… [+2069 chars]",,de,'Russland'
https://www.morgenpost.de/politik/ausland/article241955284/Angriffe-auf-Ukraine-Russland-verletzt-polnischen-Luftraum.html,https://www.morgenpost.de/politik/ausland/article241955284/Angriffe-auf-Ukraine-Russland-verletzt-polnischen-Luftraum.html,0,www.morgenpost.de,Angriffe auf Ukraine: Russland verletzt polnischen Luftraum,Russland greift die Ukraine erneut mit zahlreichen Raketen und Drohnen an. Bei Angriffen auf die westukrainische Stadt Lwiw verletzt Russland kurzzeitig den Luftraum des Nato-Mitglieds Polen.,https://img.sparknews.funkemedien.de/241955282/241955282_1711267253_v16_9_1600.jpeg,2024-03-24T07:57:37Z,,Warschau. Russland greift die Ukraine erneut mit zahlreichen Raketen und Drohnen an. Bei Angriffen auf die westukrainische Stadt Lwiw verletzt Russland kurzzeitig den Luftraum des Nato-Mitglieds Pole… [+2053 chars],,de,'Russland'
https://www.zeit.de/news/2024-03/24/angriffe-auf-ukraine-russland-verletzt-polnischen-luftraum,https://www.zeit.de/news/2024-03/24/angriffe-auf-ukraine-russland-verletzt-polnischen-luftraum,0,www.zeit.de,Nato-Mitglied: Angriffe auf Ukraine: Russland verletzt polnischen Luftraum,Hier finden Sie Informationen zu dem Thema „Nato-Mitglied“. Lesen Sie jetzt „Angriffe auf Ukraine: Russland verletzt polnischen Luftraum“.,https://img.zeit.de/news/2024-03/24/angriffe-auf-ukraine-russland-verletzt-polnischen-luftraum-image-group/wide__1300x731,2024-03-24T07:57:37Z,,Russland hat bei Raketenangriffen auf die Westukraine am Morgen polnischen Angaben zufolge kurzzeitig den Luftraum des Nato-Mitglieds Polen verletzt. Am 24. März um 4.23 Uhr habe eine Verletzung des … [+2480 chars],,de,'Russland'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5999862/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5999862/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Rakete verletzt polnischen Luftraum,Am frühen Morgen wird Alarm im gesamten ukrainischen Luftraum ausgelöst. Ein Marschflugkörper verletzt kurzzeitig polnisches Gebiet.,https://taz.de/picture/6903554/948/34959709-1.jpeg,2024-03-24T08:14:00Z,,"Am frühen Morgen wird Alarm im gesamten ukrainischen Luftraum ausgelöst. Ein Marschflugkörper verletzt kurzzeitig polnisches Gebiet.
Kyjiw im Morgengrauen am Sonntag Luftalarm in der gesamten Ukrain… [+3856 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-immer-schiebt-moskau-die-schuld-auf-andere-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-immer-schiebt-moskau-die-schuld-auf-andere-19030454.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj: Immer schiebt Moskau die Schuld auf andere,Angriffe auf annektierte Halbinsel Krim +++ Putin unterschreibt Gesetz zur Strafbefreiung russischer Soldaten +++ Brand in russischer Ölraffinerie gelöscht +++ Russland warnt Japan vor Patriot-Lieferung +++ Kreml spricht von „Kriegszustand“ in Ukraine +++ all…,https://media1.faz.net/ppmedia/aktuell/politik/590149449/1.9608437/facebook_teaser/der-ukrainische-praesident.jpg,2024-03-24T08:28:24Z,,"Zurzeit deute zwar nichts darauf hin, dass Russlands Präsident Wladimir Putin bereit sei, von sich aus die Gewalt zu stoppen, geschweige denn zu Gesprächen. [...] Trotzdem sollten wir nicht in dem Ve… [+763 chars]",,de,'Putin'
https://taz.de/Terror-in-Konzerthalle-in-Russland/!5999861/,https://taz.de/Terror-in-Konzerthalle-in-Russland/!5999861/,0,taz.de,Terror in Konzerthalle in Russland: Kommt die Tat Putin gelegen?,Der russische Präsident Putin gibt der Ukraine eine Mitschuld an dem Terroranschlag. In der Ukraine rechnet man mit heftigeren Angriffen.,https://taz.de/picture/6903552/948/34953580-1.jpeg,2024-03-24T08:30:00Z,,"Der russische Präsident Putin gibt der Ukraine eine Mitschuld an dem Terroranschlag. In der Ukraine rechnet man mit heftigeren Angriffen.
Trauer in Russland um die Opfer des Attentats in der Crocus … [+6037 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-03/anschlag-moskau-russland-festnahme-folter-verdaechtiger,https://www.zeit.de/politik/ausland/2024-03/anschlag-moskau-russland-festnahme-folter-verdaechtiger,0,www.zeit.de,Anschlag in Moskau: Videos zeigen brutalen Umgang mit Terrorverdächtigem in Russland,Die vier angeblichen Hauptverdächtigen des Anschlags vom Freitag sollen in Moskau verhört werden. Bei einer Festnahme soll einem Mann das Ohr abgeschnitten worden sein.,https://img.zeit.de/politik/ausland/2024-03/anschlag-moskau-russland-festnahme-folter-verdaechtiger-bild/wide__1300x731,2024-03-24T08:36:12Z,,Bei den Festnahmen mutmaßlicher Verdächtiger des Terroranschlags bei Moskau sind die russischen Sicherheitsbehörden möglicherweise teils äußerst brutal vorgegangen. Unabhängige exilrussische Medienbe… [+3585 chars],,de,'Russland'
https://www.stern.de/politik/ausland/ukraine--russland-feuert-raketen--polen-aktiviert-luftwaffe-34571546.html,https://www.stern.de/politik/ausland/ukraine--russland-feuert-raketen--polen-aktiviert-luftwaffe-34571546.html,0,www.stern.de,"Krieg in der Ukraine: Russland beschießt Ukraine mit Raketen, Polen meldet Verletzung des Luftraums",In der Nacht zu Sonntag hat Russland die Ukraine mit zahlreichen Raketen und Drohnen beschossen. Dabei soll eine Rakete nach Angaben der polnischen Streitkräfte in den dortigen Luftraum eingedrungen sein. Polen aktivierte daraufhin die Luftwaffe.,https://image.stern.de/34571584/t/sN/v1/w1440/r1.7778/-/kiew-ukraine-russland-polen.jpg,2024-03-24T08:41:00Z,,In der Nacht zu Sonntag hat Russland die Ukraine mit zahlreichen Raketen und Drohnen beschossen. Dabei soll eine Rakete nach Angaben der polnischen Streitkräfte in den dortigen Luftraum eingedrungen … [+3978 chars],,de,'Russland'
https://www.n-tv.de/politik/Russischer-Marschflugkoerper-verletzt-erneut-polnischen-Luftraum-article24827088.html,https://www.n-tv.de/politik/Russischer-Marschflugkoerper-verletzt-erneut-polnischen-Luftraum-article24827088.html,0,www.n-tv.de,Angriff auf die Westukraine: Russischer Marschflugkörper verletzt erneut polnischen Luftraum,"In der vergangenen Nacht überzieht Russland unter anderem die westukrainische Region Lwiw mit Luftangriffen. Die polnischen Streitkräfte nehmen die ""intensive Aktivität von Langstreckenflugzeugen"" wahr - und einen Marschflugkörper, der bei der Terrorattacke p…",https://bilder2.n-tv.de/img/incoming/crop24827109/8281322895-cImg_16_9-w1200/453208738.jpg,2024-03-24T08:51:41Z,,"In der vergangenen Nacht überzieht Russland unter anderem die westukrainische Region Lwiw mit Luftangriffen. Die polnischen Streitkräfte nehmen die ""intensive Aktivität von Langstreckenflugzeugen"" wa… [+2628 chars]",,de,'Russland'
https://www.dw.com/de/russland-nationaler-trauertag-nach-anschlag-bei-moskau/a-68654477,https://www.dw.com/de/russland-nationaler-trauertag-nach-anschlag-bei-moskau/a-68654477,0,www.dw.com,Russland: Nationaler Trauertag nach Anschlag bei Moskau,Russland trauert um die Opfer des Terroranschlags auf eine Konzerthalle bei Moskau. Über die Hintergründe herrscht immer noch Unklarheit.,https://static.dw.com/image/68654336_6.jpg,2024-03-24T08:53:00Z,,An diesem Sonntag gedenkt Russland der mehr als 130 Opfer des Terroranschlags auf eine Konzerthalle bei Moskau mit einem nationalen Trauertag. Im Ausland schlossen sich Serbien und Nicaragua mit eige… [+4063 chars],,de,'Russland'
https://www.stern.de/news/sicherheitsexperten--putin-wird-aus-angriff-politisches-kapital-schlagen-34571608.html,https://www.stern.de/news/sicherheitsexperten--putin-wird-aus-angriff-politisches-kapital-schlagen-34571608.html,0,www.stern.de,Sicherheitsexperten: Putin wird aus Angriff politisches Kapital schlagen,"Nach dem tödlichen Angriff auf eine Konzerthalle nahe Moskau rechnen deutsche Sicherheitsexperten damit, dass Präsident Wladimir Putin daraus politisches Kapital schlagen wird. ""Putin wird diese Anschläge ausnutzen, um innere Säuberungen vorzunehmen und mögli…",https://image.stern.de/34571610/t/yp/v1/w1440/r1.7778/-/24--russische-flagge-in-moskau-auf-halbmast---3b1c83a29628fb1f.jpg,2024-03-24T08:54:51Z,,"Nach dem tödlichen Angriff auf eine Konzerthalle nahe Moskau rechnen deutsche Sicherheitsexperten damit, dass Präsident Wladimir Putin daraus politisches Kapital schlagen wird. ""Putin wird diese Ansc… [+2477 chars]",,de,'Putin'
https://taz.de/Terror-in-Moskau/!5999863/,https://taz.de/Terror-in-Moskau/!5999863/,0,taz.de,Terror in Moskau: Versagen der Sicherheitsdienste,Russland jagt seit zwei Jahren Andersdenkende als „Terroristen“. Die echten Gefahren aus Islamistenkreisen hat der FSB vernachlässigt.,https://taz.de/picture/6903560/948/34949328-1.jpeg,2024-03-24T08:55:00Z,,"Russland jagt seit zwei Jahren Andersdenkende als Terroristen. Die echten Gefahren aus Islamistenkreisen hat der FSB vernachlässigt.
Gedenken an die Opfer des Terroranschlags in Moskau Foto: ap
19 … [+3010 chars]",,de,'Putin'
https://www.tagesspiegel.de/politik/eine-sehr-ausgewogene-sicht-afd-chefin-weidel-sieht-keine-besondere-nahe-ihrer-partei-zu-putin-11415071.html,https://www.tagesspiegel.de/politik/eine-sehr-ausgewogene-sicht-afd-chefin-weidel-sieht-keine-besondere-nahe-ihrer-partei-zu-putin-11415071.html,0,www.tagesspiegel.de,„Eine sehr ausgewogene Sicht“: AfD-Chefin Weidel sieht keine besondere Nähe ihrer Partei zu Putin,"Die AfD ist eine Partei, die „durch eine besondere Nähe zu Russland“ auffällt, wie ein Abteilungsleiter aus dem Verteidigungsministerium sagt. Das gilt nicht für alle Rechten in Europa.",https://www.tagesspiegel.de/images/afd-fraktionsvorsitzende-weidel1/alternates/BASE_16_9_W1400/afd-fraktionsvorsitzende-weidel.jpeg,2024-03-24T09:19:04Z,,"Für einen Abteilungsleiter aus dem Verteidigungsministerium steht fest: Die AfD ist eine Partei, die durch eine besondere Nähe zu Russland auffällt. Die Co-Vorsitzende der Partei, Alice Weidel, hat n… [+6123 chars]",,de,'Russland'
https://www.stern.de/news/russland-trauert-nach-angriff-auf-konzertsaal-mit-mehr-als-130-toten-34570128.html,https://www.stern.de/news/russland-trauert-nach-angriff-auf-konzertsaal-mit-mehr-als-130-toten-34570128.html,0,www.stern.de,Russland trauert nach Angriff auf Konzertsaal mit mehr als 130 Toten,"Nach dem Angriff auf einen Konzertsaal bei Moskau mit mehr als 130 Toten begeht Russland am Sonntag einen nationalen Tag der Trauer. ""Das ganze Land trauert mit den Menschen, die ihre Angehörigen bei dieser unmenschlichen Tragödie verloren haben"", hieß es am …",https://image.stern.de/34571680/t/yr/v1/w1440/r1.7778/-/24--blumen-zum-gedenken-an-die-opfer-des-angriffs-in-einem-moskauer-vorort---ee6c3b2b50d9b9d5.jpg,2024-03-24T09:36:26Z,,"Nach dem Angriff auf einen Konzertsaal bei Moskau mit mehr als 130 Toten begeht Russland am Sonntag einen nationalen Tag der Trauer. ""Das ganze Land trauert mit den Menschen, die ihre Angehörigen bei… [+5145 chars]",,de,'Russland'
https://www.zeit.de/news/2024-03/24/schnee-auf-der-schwaebischen-alb-und-im-schwarzwald,https://www.zeit.de/news/2024-03/24/schnee-auf-der-schwaebischen-alb-und-im-schwarzwald,0,www.zeit.de,Wetter: Schnee auf der Schwäbischen Alb und im Schwarzwald,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee auf der Schwäbischen Alb und im Schwarzwald“.,https://img.zeit.de/news/2024-03/24/schnee-auf-der-schwaebischen-alb-und-im-schwarzwald-image-group/wide__1300x731,2024-03-24T09:39:05Z,,"Nach dem Rückzug des Frühlingswetters zum Wochenende hat es in der Nacht zu Sonntag in Baden-Württemberg sogar geschneit. Entlang der Schwäbischen Alb und des Schwarzwalds sei Schnee gefallen, teilte… [+2154 chars]",,de,'Schnee'
https://orf.at/stories/3352487/,https://orf.at/stories/3352487/,0,orf.at,Missachtete Warnungen rücken in Fokus,Nach dem Anschlag bei Moskau am Freitag  rücken nun missachtete Warnungen der USA und anderer westlicher Länder in den Fokus. Der russische Präsident Wladimir Putin hatte diese lächerlich gemacht und als westliche Provokation bezeichnet. Der Kreml versuchte i…,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F13%2F07%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2150578_master_814107_russland_moskau_angriff_konzert_sovo_im.jpg%3Fs%3Dbd71a7275320da1999280a3fa0eee90c30d1d67c,2024-03-24T10:00:50Z,,"Putin habe Warnungen vor Anschlägen ignoriert und die innere Sicherheit des Landes zugunsten des Krieges vernachlässigt, sagte der Militärexperte Lange, Mitglied der Münchner Sicherheitskonferenz, de… [+5658 chars]",,de,'Putin'
https://www.tagesspiegel.de/politik/fluchtlings-szenario-fur-die-ukraine-noch-einmal-zehn-millionen-menschen-zusatzlich-11412047.html,https://www.tagesspiegel.de/politik/fluchtlings-szenario-fur-die-ukraine-noch-einmal-zehn-millionen-menschen-zusatzlich-11412047.html,0,www.tagesspiegel.de,Flüchtlings-Szenario für die Ukraine: „Noch einmal zehn Millionen Menschen zusätzlich“,Gerald Knaus warnt vor den Folgen eines möglichen russischen Sieges im Ukraine-Krieg. Der Migrationsexperte spricht von einer „historischen Fluchtkrise“.,https://www.tagesspiegel.de/images/fluchtlinge-aus-der-ukraine7/alternates/BASE_16_9_W1400/fluechtlinge-aus-der-ukraine.jpeg,2024-03-24T10:22:31Z,,Eine Niederlage der Ukraine im Krieg gegen Russland würde nach der Ansicht des Migrationsforschers Gerald Knaus gravierende migrationspolitische Folgen haben. Wenn Putin sich durchsetzt und die Ukrai… [+141 chars],,de,'Flucht'
https://www.tagesspiegel.de/politik/zehn-millionen-menschen-zusatzlich-migrationsforscher-warnt-vor-fluchtlingswelle-ungekannten-ausmasses-bei-sieg-putins-11412047.html,https://www.tagesspiegel.de/politik/zehn-millionen-menschen-zusatzlich-migrationsforscher-warnt-vor-fluchtlingswelle-ungekannten-ausmasses-bei-sieg-putins-11412047.html,0,www.tagesspiegel.de,„Zehn Millionen Menschen zusätzlich“: Migrationsforscher warnt vor Flüchtlingswelle ungekannten Ausmaßes bei Sieg Putins,"Gerald Knaus spricht von einer „historischen Fluchtkrise“, in der sich Europa befinde. Es fehle aber eine Strategie, um das „Worst-Case-Szenario“ zu verhindern.",https://www.tagesspiegel.de/images/fluchtlinge-aus-der-ukraine7/alternates/BASE_16_9_W1400/fluechtlinge-aus-der-ukraine.jpeg,2024-03-24T10:22:31Z,,Eine Niederlage der Ukraine im Krieg gegen Russland würde nach der Ansicht des Migrationsforschers Gerald Knaus gravierende migrationspolitische Folgen haben. Wenn Putin sich durchsetzt und die Ukrai… [+5489 chars],,de,'Flucht'
https://www.morgenpost.de/politik/article241956160/Bestaetigt-ein-Folter-Video-Putins-ukrainische-Spur.html,https://www.morgenpost.de/politik/article241956160/Bestaetigt-ein-Folter-Video-Putins-ukrainische-Spur.html,0,www.morgenpost.de,Bestätigt ein Folter-Video Putins „ukrainische Spur“?,Putin sieht ukrainische Verwicklungen in den Anschlag am Rande Moskaus. Offenbar flüchteten Verdächtige tatsächlich in Richtung Grenze.,https://img.sparknews.funkemedien.de/241953690/241953690_1711208566_v16_9_1600.jpeg,2024-03-24T10:28:35Z,,"Moskau. Putin sieht ukrainische Verwicklungen in den Anschlag am Rande Moskaus. Offenbar flüchteten Verdächtige tatsächlich in Richtung Grenze.
Nationaler Trauertag in Russland am Sonntag: Die Mensc… [+3344 chars]",,de,'Putin'
