index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/19009212/ukraine-weist-russische-angaben-ueber-einkesselung-in-kursk-zurueck,https://www.diepresse.com/19009212/ukraine-weist-russische-angaben-ueber-einkesselung-in-kursk-zurueck,0,www.diepresse.com,Ukraine weist russische Angaben über Einkesselung in Kursk zurück,"Dass ukrainische Truppen auf russischem Gebiet eingeschlossen seien, sei „Desinformation“ des russischen Präsidenten, sagt Kiew. Bei Angriffen auf Dnipro und Kiew in der Ukraine kommen fünf Menschen ums Leben.",https://img.diepresse.com/public/incoming/v7vvrw-UKRAINE-RUSSIA-CONFLICT-WAR/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-RUSSIA-CONFLICT-WAR,2024-10-26T10:15:37Z,,"Dass ukrainische Truppen auf russischem Gebiet eingeschlossen seien, sei Desinformation des russischen Präsidenten, sagt Kiew. Bei Angriffen auf Dnipro und Kiew in der Ukraine kommen fünf Menschen um… [+5862 chars]",,de,'Russland'
https://www.bild.de/politik/ausland-und-internationales/georgien-vor-der-wahl-bild-besuch-bei-europas-mutigster-frau-671b2857b54ff317ce967137,https://www.bild.de/politik/ausland-und-internationales/georgien-vor-der-wahl-bild-besuch-bei-europas-mutigster-frau-671b2857b54ff317ce967137,0,www.bild.de,Richtungswahl in Georgien - Europas mutigste Frau stellt sich Putin entgegen,Für Georgien geht es um die Frage: EU oder Putin? Sopo Japaridze hat eine klare Antwort.,"https://images.bild.de/671b2857b54ff317ce967137/dcf6dacb9e687cf1bc5675b63a710164,2783646b?w=1280",2024-10-26T11:39:48Z,,"Es ist eine Schicksalswahl. Für Georgien geht es um die Frage: EU oder Putin. Gewinnt die Regierungspartei Georgischer Traum, könnte sich das Land stärker Russland annähern.
Dagegen macht besonders … [+2341 chars]",,de,'Putin'
https://www.tagesspiegel.de/sechs-haftlinge-auf-der-flucht-gefangenenausbruch-im-westen-russlands-12598733.html,https://www.tagesspiegel.de/sechs-haftlinge-auf-der-flucht-gefangenenausbruch-im-westen-russlands-12598733.html,0,www.tagesspiegel.de,Sechs Häftlinge auf der Flucht: Gefangenenausbruch im Westen Russlands,Russland investiert Rekordsummen in den Sicherheitsapparat. In den Gefängnissen kommt es aber immer wieder zu gefährlichen Sicherheitslücken. In der Region Lipezk sind Gefangene entkommen.,https://www.tagesspiegel.de/images/12288662/alternates/BASE_16_9_W1400/1729945194000/geiselnahme-in-russischem-gefangnis.jpeg,2024-10-26T12:21:14Z,,In der westrussischen Region Lipezk sind sechs Häftlinge aus dem Gefängnis ausgebrochen. Derzeit sind alle Sicherheitsorgane zusammengefasst auf die Suche nach ihnen; eine behördenübergreifende Grupp… [+1329 chars],,de,'Flucht'
https://www.zeit.de/politik/ausland/2024-10/parlamentswahlen-georgien-eu-russland-demokratie,https://www.zeit.de/politik/ausland/2024-10/parlamentswahlen-georgien-eu-russland-demokratie,0,www.zeit.de,Parlamentswahlen in Georgien: Ein Land muss sich entscheiden,"Georgien wählt heute nicht nur ein neues Parlament, sondern auch zwischen diesen Alternativen: EU oder Russland, Demokratie oder Autokratie? Eine Reportage",https://img.zeit.de/politik/ausland/2024-10/parlamentswahl-georgien-2024-salome-surabischwili-bild-2/wide__1300x731,2024-10-26T13:49:09Z,http://archive.md/20241026171741/https://www.zeit.de/politik/ausland/2024-10/parlamentswahlen-georgien-eu-russland-demokratie,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1Ein Land muss sich entscheiden
</li><li>Seite 2Ein Wahlkampf der Angst</li></ol>
Nana Malashkhia mag keine Interviews. Sie steht nicht gern im… [+5519 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/article254204392/Georgien-Praesidentin-beklagt-zutiefst-beunruhigende-Vorfaelle-bei-Wahl.html,https://www.welt.de/politik/ausland/article254204392/Georgien-Praesidentin-beklagt-zutiefst-beunruhigende-Vorfaelle-bei-Wahl.html,0,www.welt.de,Gewalt in Wahllokalen? Präsidentin beklagt „zutiefst beunruhigende Vorfälle“,"Georgien steht vor einer richtungsweisenden Entscheidung: Die Wahl am Samstag ist auch eine Abstimmung über einen Kurs pro Russland – oder pro EU. Die proeuropäische Präsidentin warnt nun vor gewaltsamen Szenen, die sich in verschiedenen Wahllokalen abgespiel…",https://img.welt.de/img/bildergalerien/mobile254204358/5797939957-ci16x9-w1200/Parlamentswahl-in-Georgien.jpg,2024-10-26T13:54:15Z,,Bei der Parlamentswahl in Georgien ist es nach Angaben der proeuropäischen Präsidentin Salome Surabischwili zu Gewalt gekommen. Ich möchte auf die zutiefst beunruhigenden Vorfälle von Gewalt in versc… [+3273 chars],,de,'Russland'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/atomkraft--demo-gegen-russische-beteiligung-an-brennelementfertigung-35176610.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/atomkraft--demo-gegen-russische-beteiligung-an-brennelementfertigung-35176610.html,0,www.stern.de,Atomkraft: Demo gegen russische Beteiligung an Brennelementfertigung,Der russische Atomenergiekonzern Rosatom könnte Partner bei einem Projekt der Brennelementfabrik in Lingen werden. Atomkraftgegner sehen Sicherheitsrisiken und demonstrieren.,https://image.stern.de/35176612/t/pz/v1/w1440/r1.7778/-/26--ks6smrmcz5v29axw800h600jpeg---51123a2af4406aa4.jpg,2024-10-26T14:14:14Z,,"Der russische Atomenergiekonzern Rosatom könnte Partner bei einem Projekt der Brennelementfabrik in Lingen werden. Atomkraftgegner sehen Sicherheitsrisiken und demonstrieren.
Angesichts einer möglic… [+2200 chars]",,de,'Russland'
https://www.morgenpost.de/politik/article407544825/nordkoreanische-soldaten-in-russland-was-sagt-das-voelkerrecht.html,https://www.morgenpost.de/politik/article407544825/nordkoreanische-soldaten-in-russland-was-sagt-das-voelkerrecht.html,0,www.morgenpost.de,Nordkoreanische Soldaten in Russland: Was sagt das Völkerrecht?,Nordkorea soll den russischen Krieg gegen die Ukraine mit Soldaten unterstützen. Doch ist das erlaubt? Ein Völkerrechtler klärt auf.,https://img.sparknews.funkemedien.de/407504258/407504258_1729952942_v16_9_1600.jpeg,2024-10-26T14:29:03Z,,"Berlin. Nordkorea soll den russischen Krieg gegen die Ukraine mit Soldaten unterstützen. Doch ist das erlaubt? Ein Völkerrechtler klärt auf.
Seit einigen Tagen verdichten sich die Hinweise darauf, d… [+3677 chars]",,de,'Ukraine'
https://orf.at/stories/3373976/,https://orf.at/stories/3373976/,0,orf.at,Ukraine: Tote bei russischen Angriffen auf Dnipro und Kiew,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-10-26T14:35:59Z,,"Durch russische Luftangriffe in der Ukraine sind nach ukrainischen Angaben sieben Menschen getötet worden. Vier Erwachsene und ein Kind seien in der Stadt Dnipro getötet worden, erklärte der regional… [+1049 chars]",,de,'Russland'
https://www.welt.de/politik/deutschland/video254211132/Scholz-und-Lindner-geben-separate-Wirtschaftsgipfel-Kein-Zufall-Das-ist-Wahlkampf.html,https://www.welt.de/politik/deutschland/video254211132/Scholz-und-Lindner-geben-separate-Wirtschaftsgipfel-Kein-Zufall-Das-ist-Wahlkampf.html,0,www.welt.de,Scholz und Lindner geben separate Wirtschaftsgipfel – „Das ist schon Wahlkampf“,Neue Steuerprognose sorgt für Unruhe in der Ampel-Koalition: Nach Scholz lädt nun auch Lindner zu einem eigenen Wirtschaftsgipfel ein. Die Union kritisiert eine „Gipfel-Inflation“. Darüber spricht der Politologe Volker Kronenberg bei WELT TV.,https://img.welt.de/img/politik/deutschland/mobile254211130/5367936317-ci16x9-w1200/Habeck-Scholz-und-Lindner.jpg,2024-10-27T11:58:59Z,http://archive.md/20241027194752/http://www.welt.de/politik/deutschland/video254211132/Scholz-und-Lindner-geben-separate-Wirtschaftsgipfel-Kein-Zufall-Das-ist-Wahlkampf.html,Neue Steuerprognose sorgt für Unruhe in der Ampel-Koalition: Nach Scholz lädt nun auch Lindner zu einem eigenen Wirtschaftsgipfel ein. Die Union kritisiert eine Gipfel-Inflation. Darüber spricht der … [+86 chars],,de,'Inflation'
https://www.n-tv.de/politik/Putin-sieht-NATO-fuer-moegliche-ukrainische-Langstrecken-Angriffe-verantwortlich-Werden-reagieren-article25317869.html,https://www.n-tv.de/politik/Putin-sieht-NATO-fuer-moegliche-ukrainische-Langstrecken-Angriffe-verantwortlich-Werden-reagieren-article25317869.html,0,www.n-tv.de,"""Werden reagieren müssen"": Putin droht Westen: Keine Langstrecken-Angriffe erlauben","Russland warnt den Westen davor, der Ukraine den Einsatz weitreichender Waffen zu erlauben. Da Kiew diese Waffen alleine nicht zur Anwendung bringen könnte, wäre dann die NATO verantwortlich und Moskau zu einer ""entsprechenden Reaktion"" gezwungen.",https://bilder2.n-tv.de/img/incoming/crop25317881/8951323753-cImg_16_9-w1200/489684101.jpg,2024-10-27T13:18:14Z,,"Russland warnt den Westen davor, der Ukraine den Einsatz weitreichender Waffen zu erlauben. Da Kiew diese Waffen alleine nicht zur Anwendung bringen könnte, wäre dann die NATO verantwortlich und Mosk… [+1763 chars]",,de,'Russland'
https://taz.de/Waffenlieferungen-an-Israel/!6042503/,https://taz.de/Waffenlieferungen-an-Israel/!6042503/,0,taz.de,Waffenlieferungen an Israel: Es geht nicht ohne und nicht mit,"Keine Waffen mehr an Israel? Denkt man das Szenario zu Ende, bedeutete dies, dass Israelis bald schutzlos ausgeliefert wären.",https://taz.de/picture/7319951/1200/36874569-1.jpeg,2024-10-27T15:36:00Z,http://archive.md/20241028102958/https://taz.de/Waffenlieferungen-an-Israel/!6042503/,"Keine Waffen mehr an Israel? Denkt man das Szenario zu Ende, bedeutete dies, dass Israelis bald schutzlos ausgeliefert wären. mehr...",,de,'Waffen'
https://www.faz.net/aktuell/politik/ausland/sieg-der-sozialdemokraten-litauen-nach-wahl-vor-machtwechsel-110073854.html,https://www.faz.net/aktuell/politik/ausland/sieg-der-sozialdemokraten-litauen-nach-wahl-vor-machtwechsel-110073854.html,0,www.faz.net,Sieg der Sozialdemokraten: Litauen nach Wahl vor Machtwechsel,Die Sozialdemokraten unter ihrer Vorsitzenden Vilija Blinkeviciute haben Änderungen in der Wirtschafts- und Sozialpolitik angekündigt. Den harten Kurs gegenüber Russland wollen sie beibehalten.,https://media0.faz.net/ppmedia/aktuell/politik/344296584/1.10073856/facebook_teaser/vilija-blinkeviciute.jpg,2024-10-28T01:42:43Z,http://archive.md/20241031111247/https://www.faz.net/aktuell/politik/ausland/sieg-der-sozialdemokraten-litauen-nach-wahl-vor-machtwechsel-110073854.html,Vorläufigen Zahlen der Wahlbehörde zufolge wurden die Sozialdemokraten mit 52 der 141 Parlamentssitze stärkste Kraft. Damit bestätigte sich der Trend der ersten Wahlrunde von Mitte Oktober. Die Vater… [+707 chars],,de,'Russland'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/weltspartag--sparkassenpraesident-neth--sparen-lohnt-sich-wieder-35178494.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/weltspartag--sparkassenpraesident-neth--sparen-lohnt-sich-wieder-35178494.html,0,www.stern.de,Weltspartag: Sparkassenpräsident Neth: Sparen lohnt sich wieder,Die Rekordinflation im Euroraum ist Geschichte - und die EZB senkt die Zinsen. Mit einer erneuten Nullzinsphase rechnet der Südwest-Sparkassenpräsident aktuell nicht. Sorge macht ihm etwas anderes.,https://image.stern.de/35178496/t/7L/v1/w1440/r1.7778/-/28--ys3ampv5emv10axw800h600jpeg---4ea2bf71da6d17ac.jpg,2024-10-28T03:00:39Z,,"Kopiere den aktuellen Link
Die Rekordinflation im Euroraum ist Geschichte - und die EZB senkt die Zinsen. Mit einer erneuten Nullzinsphase rechnet der Südwest-Sparkassenpräsident aktuell nicht. Sorg… [+3361 chars]",,de,'Sparen'
https://www.zeit.de/news/2024-10/28/sparkassenpraesident-neth-sparen-lohnt-sich-wieder,https://www.zeit.de/news/2024-10/28/sparkassenpraesident-neth-sparen-lohnt-sich-wieder,0,www.zeit.de,Weltspartag: Sparkassenpräsident Neth: Sparen lohnt sich wieder,Hier finden Sie Informationen zu dem Thema „Weltspartag“. Lesen Sie jetzt „Sparkassenpräsident Neth: Sparen lohnt sich wieder“.,https://img.zeit.de/news/2024-10/28/sparkassenpraesident-neth-sparen-lohnt-sich-wieder-image-group/wide__1300x731,2024-10-28T03:00:39Z,,Trotz Zinssenkungen der Europäischen Zentralbank (EZB) rechnet der neue Südwest-Sparkassenpräsident Matthias Neth nicht mit einer neuen Nullzinsphase für Sparer. «Die Zeiten des EZB-Niedrig- und Minu… [+4060 chars],,de,'Sparen'
https://www.welt.de/politik/ausland/article254215962/Ukraine-Krieg-Die-Front-in-der-Ostukraine-wankt.html,https://www.welt.de/politik/ausland/article254215962/Ukraine-Krieg-Die-Front-in-der-Ostukraine-wankt.html,0,www.welt.de,Die Front in der Ostukraine wankt,Russland verschärft die Angriffe an der Front. Offenbar verliert die Ukraine einige Dörfer. Die ukrainischen Truppen müssen Schritt um Schritt zurückweichen. Kremlchef Putin warnt den Westen unterdessen vor der Freigabe von weitreichenden Waffen für Angriffe …,https://img.welt.de/img/politik/ausland/mobile254215974/1117936957-ci16x9-w1200/Russland-Ukraine-Krieg.jpg,2024-10-28T04:27:39Z,,Russland verschärft die Angriffe an der Front. Offenbar verliert die Ukraine einige Dörfer. Die ukrainischen Truppen müssen Schritt um Schritt zurückweichen. Kremlchef Putin warnt den Westen unterdes… [+4284 chars],,de,'Kohle'
https://www.autobild.de/produkttests/ganzjahresreifen-test-225-50-r-18-22169473.html,https://www.autobild.de/produkttests/ganzjahresreifen-test-225-50-r-18-22169473.html,0,www.autobild.de,Im Test: Ganzjahresreifen für SUV,In großen AUTO BILD Reifentest treten elf SUV Reifen an und müssen auch auf Schnee ihre Eignung für jede Saison beweisen.,https://i.auto-bild.de/ir_img/3/1/5/2/4/4/5/1c366a1c7863cbf9.jpg?impolicy=og_images,2024-10-28T05:00:00Z,,"Im Test: Ganzjahresreifen für SUV
In großen AUTO BILD Reifentest treten elf SUV Reifen an und müssen auch auf Schnee ihre Eignung für jede Saison beweisen.
Ganzjahresreifen in 225/50 R 18 (2022)
<… [+3939 chars]",,de,'Sparen'
https://www.zeit.de/news/2024-10/28/wie-das-stromnetz-der-ukraine-in-zukunft-aussehen-koennte,https://www.zeit.de/news/2024-10/28/wie-das-stromnetz-der-ukraine-in-zukunft-aussehen-koennte,0,www.zeit.de,Folgen des Angriffskriegs: Wie das Stromnetz der Ukraine in Zukunft aussehen könnte,Hier finden Sie Informationen zu dem Thema „Folgen des Angriffskriegs“. Lesen Sie jetzt „Wie das Stromnetz der Ukraine in Zukunft aussehen könnte“.,https://img.zeit.de/news/2024-10/28/wie-das-stromnetz-der-ukraine-in-zukunft-aussehen-koennte-image-group/wide__1300x731,2024-10-28T05:00:36Z,,"Erneuerbare Energien könnten beim Wiederaufbau der Stromversorgung in der Ukraine eine wichtige Rolle spielen. Besonders geeignet sei Solar- und Windenergie, sagte die Wissenschaftlerin Marie-Louise … [+3249 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/video254212100/Scholz-und-Lindner-laden-zu-separaten-Wirtschaftsgipfeln-alle-Reaktionen.html,https://www.welt.de/politik/ausland/video254212100/Scholz-und-Lindner-laden-zu-separaten-Wirtschaftsgipfeln-alle-Reaktionen.html,0,www.welt.de,Ampel am Ende? – Was Scholz' und Lindners getrennte Wirtschaftsgipfel bedeuten,Eine neue Steuerprognose sorgt für Unruhe in der Ampel-Koalition: Nach Scholz lädt nun auch Lindner zu einem eigenen Wirtschaftsgipfel ein. Die Union kritisiert eine „Gipfel-Inflation“. Sehen Sie diese und weitere Nachrichten bei WELT TV.,https://img.welt.de/img/masters/mobile160492822/7651629427-ci16x9-w1200/welt-fallback-jpg.jpg,2024-10-28T05:39:06Z,http://archive.md/20241028061422/https://www.welt.de/politik/ausland/video254212100/Scholz-und-Lindner-laden-zu-separaten-Wirtschaftsgipfeln-alle-Reaktionen.html,Eine neue Steuerprognose sorgt für Unruhe in der Ampel-Koalition: Nach Scholz lädt nun auch Lindner zu einem eigenen Wirtschaftsgipfel ein. Die Union kritisiert eine Gipfel-Inflation. Sehen Sie diese… [+82 chars],,de,'Inflation'
https://www.faz.net/aktuell/politik/ukraine/krieg-in-der-ukraine-wann-gehen-putin-die-panzer-aus-110063433.html,https://www.faz.net/aktuell/politik/ukraine/krieg-in-der-ukraine-wann-gehen-putin-die-panzer-aus-110063433.html,0,www.faz.net,Krieg in der Ukraine: Wann gehen Putin die Panzer aus?,Mehr als 3000 Panzer hat Russland seit Kriegsbeginn verloren. Bisher konnte Moskau seine Verluste durch Altbestände ausgleichen. Doch Satellitenbilder zeigen: Die Depots leeren sich.,https://media1.faz.net/ppmedia/aktuell/798300464/1.9981797/facebook_teaser/hq/t-72.jpg,2024-10-28T07:42:04Z,http://archive.md/20241028074539/https://www.faz.net/aktuell/politik/ukraine/krieg-in-der-ukraine-wann-gehen-putin-die-panzer-aus-110063433.html,Russland erleidet im Ukrainekrieg so hohe Verluste wie in keinem anderen Konflikt seit dem Zweiten Weltkrieg. Täglich zerstören ukrainische Soldaten im Durchschnitt etwa drei russische Kampfpanzer. M… [+8254 chars],,de,'Russland'
https://www.focus.de/earth/analyse/buergermeister-will-atommuell-zum-heizen-nutzen_id_260427766.html,https://www.focus.de/earth/analyse/buergermeister-will-atommuell-zum-heizen-nutzen_id_260427766.html,0,www.focus.de,Altes AKW in Neckarwestheim - Genial oder verrückt? Schwäbischer Bürgermeister will Atommüll zum Heizen nutzen,Auch die schwäbische Gemeinde Gemmrigheim will ihre Netze ausbauen. Auf der Suche nach Energie gerät ein nahegelegenes Atommüll-Zwischenlager in den Blickpunkt. Kann das funktionieren?,https://p6.focus.de/img/fotos/id_260430090/kernkraftwerk-neckarwestheim-vorschau-1576757346699.jpg?im=Crop%3D%280%2C80%2C2240%2C1120%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a01c6aa73b4d6c70349e457ed94114ae6f4db8feb0212b018d455c6fea7fcb63,2024-10-28T08:39:44Z,,"Die Stromproduktion in den Atommeilern von Neckarwestheim ist Geschichte. Doch könnte am Standort des einstigen Gemeinschaftskernkraftwerks eine Wärmequelle erschlossen werden? Jörg Frauhammer, der B… [+4722 chars]",,de,'Atomenergie'
https://www.zeit.de/news/2024-10/28/nato-russische-verluste-bei-mehr-als-600-000-soldaten,https://www.zeit.de/news/2024-10/28/nato-russische-verluste-bei-mehr-als-600-000-soldaten,0,www.zeit.de,Krieg in der Ukraine: Nato: Russische Verluste bei mehr als 600.000 Soldaten,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Nato: Russische Verluste bei mehr als 600.000 Soldaten“.,https://img.zeit.de/news/2024-10/28/nato-russische-verluste-bei-mehr-als-600-000-soldaten-image-group/wide__1300x731,2024-10-28T11:43:17Z,,Russlands Präsident Wladimir Putin ist für eine Fortsetzung seines Angriffskriegs gegen die Ukraine nach Ansicht der Nato mittlerweile auf Unterstützung aus dem Ausland angewiesen. «Mehr als 600.000 … [+2668 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-10/28/mann-richtet-gasbrenner-auf-polizisten-haft,https://www.zeit.de/news/2024-10/28/mann-richtet-gasbrenner-auf-polizisten-haft,0,www.zeit.de,Flucht nach Diebstahl: Mann richtet Gasbrenner auf Polizisten - Haft,Hier finden Sie Informationen zu dem Thema „Flucht nach Diebstahl“. Lesen Sie jetzt „Mann richtet Gasbrenner auf Polizisten - Haft“.,https://img.zeit.de/news/2024-10/28/mann-richtet-gasbrenner-auf-polizisten-haft-image-group/wide__1300x731,2024-10-28T11:53:34Z,,"Mit der Flamme eines laufenden Gasbrenners hat ein Mann auf der Insel Usedom Polizisten bedroht. Der Auseinandersetzung war laut einer Polizeimitteilung eine Verfolgung vorausgegangen, nachdem der 29… [+821 chars]",,de,'Flucht'
