index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/12-25-London-Mehr-als-2000-Angriffe-auf-Gesundheitseinrichtungen-in-Ukraine-seit-Kriegsbeginn--article23143824.html,https://www.n-tv.de/politik/12-25-London-Mehr-als-2000-Angriffe-auf-Gesundheitseinrichtungen-in-Ukraine-seit-Kriegsbeginn--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:25 London: Mehr als 2000 Angriffe auf Gesundheitseinrichtungen in Ukraine seit Kriegsbeginn +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-27T22:30:00Z,,"Das britische Verteidigungsministerium bilanziert 2013 Angriffe auf ukrainische Gesundheitseinrichtungen, seit die Invasion Russlands in sein Nachbarland im Februar 2022 startete. 235-mal wurde Perso… [+15475 chars]",,de,'Putin'
https://www.n-tv.de/politik/09-18-Kiews-Generalstab-Fast-1500-russische-Verluste-seit-gestern--article23143824.html,https://www.n-tv.de/politik/09-18-Kiews-Generalstab-Fast-1500-russische-Verluste-seit-gestern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:18 Kiews Generalstab: Fast 1500 russische Verluste seit gestern +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-27T22:30:00Z,,"Die russischen Streitkräfte haben in den letzten 24 Stunden laut ukrainischem Generalstab weitere 1.470 Soldaten verloren, die getötet oder verwundet wurden. Insgesamt kommt die Armee damit auf 650.6… [+12182 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/19-10-Lawrow-USA-und-Grossbritannien-wollen-Russland-zerstoeren--article23143824.html,https://www.n-tv.de/politik/19-10-Lawrow-USA-und-Grossbritannien-wollen-Russland-zerstoeren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:10 Lawrow: USA und Großbritannien wollen Russland zerstören +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-27T22:30:00Z,https://web.archive.org/web/20240928174004/https://www.n-tv.de/politik/19-10-Lawrow-USA-und-Grossbritannien-wollen-Russland-zerstoeren--article23143824.html,"Der russische Außenminister Sergej Lawrow erteilt einem Neustart der internationalen Beziehungen eine klare Absage. ""Von welcher globalen Zusammenarbeit können wir wirklich sprechen, wenn der Westen … [+22484 chars]",,de,'Putin'
https://www.n-tv.de/politik/15-12-Russland-Sind-bereit-zur-Klage-wegen-Nord-Stream-Sprengung--article23143824.html,https://www.n-tv.de/politik/15-12-Russland-Sind-bereit-zur-Klage-wegen-Nord-Stream-Sprengung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:12 Russland: Sind bereit zur Klage wegen Nord-Stream-Sprengung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-27T22:30:00Z,,"Russland ist nach eigenen Angaben bereit, die Sabotage der Nord-Stream-Pipelines vor Gericht zu bringen. Man habe ""vorgerichtliche Ansprüche"" gegen Deutschland, Dänemark, Schweden und die Schweiz ein… [+18522 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-21-Goldschmidt-warnt-vor-Gefahr-fuer-Ostsee-durch-russisches-Ol--article23143824.html,https://www.n-tv.de/politik/08-21-Goldschmidt-warnt-vor-Gefahr-fuer-Ostsee-durch-russisches-Ol--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:21 Goldschmidt warnt vor Gefahr für Ostsee durch russisches Öl +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-27T22:30:00Z,,"Nach Greenpeace-Vorwürfen zu russischen Öl-Exporten über die Ostsee warnt Schleswig-Holsteins Umweltminister Tobias Goldschmidt vor Gefahren durch Tanker für die Ostseeküste. ""Das Regime in Moskau un… [+11247 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-39-ISW-Wenige-Angriffe-auf-Russland-mit-hoher-Reichweite-koennten-Kriegsverlauf-stark-veraendern--article23143824.html,https://www.n-tv.de/politik/09-39-ISW-Wenige-Angriffe-auf-Russland-mit-hoher-Reichweite-koennten-Kriegsverlauf-stark-veraendern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:39 ISW: Wenige Angriffe auf Russland mit hoher Reichweite könnten Kriegsverlauf stark verändern +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-27T22:30:00Z,,"Experten des Institute for the Study of War (ISW) haben darauf hingewiesen, dass selbst einige wenige erfolgreiche Langstreckenangriffe der Ukraine den Verlauf des Krieges erheblich verändern könnten… [+13064 chars]",,de,'Putin'
https://www.n-tv.de/politik/18-22-Russische-Drohne-toetet-ukrainischen-Richter-des-Obersten-Gerichts--article23143824.html,https://www.n-tv.de/politik/18-22-Russische-Drohne-toetet-ukrainischen-Richter-des-Obersten-Gerichts--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:22 Russische Drohne tötet ukrainischen Richter des Obersten Gerichts +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-27T22:30:00Z,,"Ein Richter des Obersten Gerichts der Ukraine ist bei einem russischen Drohnenangriff getötet worden. Der 61-jährige Leonid Lobojko sei ums Leben gekommen, als eine Drohne sein Privatauto in einem Vo… [+21435 chars]",,de,'Putin'
https://www.n-tv.de/politik/06-56-Ukraine-Neun-entfuehrte-Kinder-aus-Russland-gerettet--article23143824.html,https://www.n-tv.de/politik/06-56-Ukraine-Neun-entfuehrte-Kinder-aus-Russland-gerettet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:56 Ukraine: Neun entführte Kinder aus Russland gerettet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-27T22:30:00Z,,"Von mehreren tausend im Krieg von Russland verschleppten Kindern sind nach ukrainischen Angaben neun gerettet worden. Man habe erreicht, dass die Kinder und Jugendliche von 13 bis 17 Jahren in ihre H… [+8736 chars]",,de,'Ukraine'
https://www.stern.de/news/russischer-aussenminister-lawrow-spricht-bei-un-generaldebatte-35102712.html,https://www.stern.de/news/russischer-aussenminister-lawrow-spricht-bei-un-generaldebatte-35102712.html,0,www.stern.de,Russischer Außenminister Lawrow spricht bei UN-Generaldebatte,Bei der UN-Generaldebatte in New York will am Samstag der russische Außenminister Sergej Lawrow das Wort ergreifen. Die Rede des Chefdiplomaten aus Moskau ist für den Vormittag (Ortszeit) geplant. Der Krieg in der Ukraine ist eines der beherrschenden Themen d…,https://image.stern.de/35102714/t/3d/v1/w1440/r1.7778/-/28--russischer-aussenminister-lawrow-bei-einer-pressekonferenz-am-16-september-in-moskau---0dc82c64d111186f.jpg,2024-09-28T02:08:17Z,,Bei der UN-Generaldebatte in New York will am Samstag der russische Außenminister Sergej Lawrow das Wort ergreifen. Die Rede des Chefdiplomaten aus Moskau ist für den Vormittag (Ortszeit) geplant. De… [+633 chars],,de,'Putin'
https://www.nzz.ch/meinung/ukraine-putin-kann-angesichts-der-spaltungen-im-westen-frohlocken-ld.1850451,https://www.nzz.ch/meinung/ukraine-putin-kann-angesichts-der-spaltungen-im-westen-frohlocken-ld.1850451,0,www.nzz.ch,KOMMENTAR - Putin kann frohlocken: Die Spaltungen im westlichen Lager vertiefen sich,"Vor zwei Jahren wurde der ukrainische Präsident in Amerika noch wie ein Held empfangen, diesmal ist er gescheitert. Die Ukraine und ihre Verbündeten sind sich uneinig. So kann der Krieg nicht gewonnen werden.","https://img.nzz.ch/2024/09/27/78b812d0-4c08-4115-a6e9-e55ce7aa1ef5.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3160,1778,x0,y188&wmark=nzz",2024-09-28T03:30:00Z,http://archive.md/20240928070523/https://www.nzz.ch/meinung/ukraine-putin-kann-angesichts-der-spaltungen-im-westen-frohlocken-ld.1850451,"Der ukrainische Präsident Selenski hat im Weissen Haus schöne Worte zu hören bekommen, aber keine Unterstützung für seine Kriegsstrategie.
«Russland kann zum Frieden nur gezwungen werden.» Dieser Sa… [+5123 chars]",,de,'Putin'
https://www.nzz.ch/meinung/in-russland-herrscht-stabile-gleichgueltigkeit-das-regime-sitzt-fest-im-sattel-ld.1847258,https://www.nzz.ch/meinung/in-russland-herrscht-stabile-gleichgueltigkeit-das-regime-sitzt-fest-im-sattel-ld.1847258,0,www.nzz.ch,GASTKOMMENTAR - Die Menschen in Russland haben die Fötusstellung eingenommen – sie möchten für nichts verantwortlich sein,"Mit seinem Entscheid, in der Ukraine einzumarschieren, hat Putin nicht nur Verderben über das Nachbarland gebracht, er hat Russland selbst in einen Abgrund gerissen. Doch ein möglicher Aufstand gegen sein Regime ist nicht in Sicht. Lieber verschanzt man sich …","https://img.nzz.ch/2024/09/26/c0cb4f0d-7b70-4caf-916f-3e9d7694539f.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3731,2099,x234,y131&wmark=nzz",2024-09-28T03:30:00Z,http://archive.md/20240928105307/https://www.nzz.ch/meinung/in-russland-herrscht-stabile-gleichgueltigkeit-das-regime-sitzt-fest-im-sattel-ld.1847258,"Ein Mensch, der es vorzieht, für nichts verantwortlich zu sein, wird sich von der Freiheit fernhalten. Ein Mensch, der sich von der Masse seiner Landsleute mitgerissen sieht, wird dem Gesetz der Herd… [+9433 chars]",,de,'Russland'
https://www.stern.de/panorama/unglueck-in-dagestan--mindestens-zwoelf-tote-bei-explosion-an-russischer-tankstelle-35103164.html,https://www.stern.de/panorama/unglueck-in-dagestan--mindestens-zwoelf-tote-bei-explosion-an-russischer-tankstelle-35103164.html,0,www.stern.de,Unglück in Dagestan: Mindestens zwölf Tote bei Explosion an russischer Tankstelle,An einer Tankstelle in Dagestan in Russland ereignet sich ein schweres Unglück mit Toten und Verletzten. Auch Kinder sind unter den Opfern. Es ist nicht der erste Unfall dieser Art.,https://image.stern.de/35103166/t/Sm/v1/w1440/r1.7778/-/28--4cub4g5zqbv16axw800h600jpeg---12943303d6679085.jpg,2024-09-28T09:18:21Z,https://web.archive.org/web/20240928095258/https://www.stern.de/panorama/unglueck-in-dagestan--mindestens-zwoelf-tote-bei-explosion-an-russischer-tankstelle-35103164.html,"An einer Tankstelle in Dagestan in Russland ereignet sich ein schweres Unglück mit Toten und Verletzten. Auch Kinder sind unter den Opfern. Es ist nicht der erste Unfall dieser Art.
Durch die schwer… [+1122 chars]",,de,'Explosion'
https://www.zeit.de/news/2024-09/28/mindestens-zwoelf-tote-bei-explosion-an-russischer-tankstelle,https://www.zeit.de/news/2024-09/28/mindestens-zwoelf-tote-bei-explosion-an-russischer-tankstelle,0,www.zeit.de,Unglück in Dagestan: Mindestens zwölf Tote bei Explosion an russischer Tankstelle,Hier finden Sie Informationen zu dem Thema „Unglück in Dagestan“. Lesen Sie jetzt „Mindestens zwölf Tote bei Explosion an russischer Tankstelle“.,https://img.zeit.de/news/2024-09/28/mindestens-zwoelf-tote-bei-explosion-an-russischer-tankstelle-image-group/wide__1300x731,2024-09-28T09:18:21Z,,Durch die schwere Explosion an einer Tankstelle in der südrussischen Teilrepublik Dagestan sind mindestens zwölf Menschen getötet worden. Nach dem Unglück vom Freitagabend wurden bis zum Morgen zwei … [+970 chars],,de,'Explosion'
https://www.tagesspiegel.de/gesellschaft/panorama/ungluck-in-dagestan-mindestens-13-tote-bei-explosion-an-russischer-tankstelle-12453002.html,https://www.tagesspiegel.de/gesellschaft/panorama/ungluck-in-dagestan-mindestens-13-tote-bei-explosion-an-russischer-tankstelle-12453002.html,0,www.tagesspiegel.de,Unglück in Dagestan: Mindestens 13 Tote bei Explosion an russischer Tankstelle,An einer Tankstelle in Dagestan in Russland ereignet sich ein schweres Unglück mit Toten und Verletzten. Auch Kinder sind unter den Opfern. Es ist nicht der erste Unfall dieser Art.,https://www.tagesspiegel.de/images/12452999/alternates/BASE_16_9_W1400/1727515183000/explosion-einer-tankstelle-in-russland.jpeg,2024-09-28T09:19:43Z,https://web.archive.org/web/20240929020732/https://www.tagesspiegel.de/gesellschaft/panorama/ungluck-in-dagestan-mindestens-13-tote-bei-explosion-an-russischer-tankstelle-12453002.html,Durch die schwere Explosion an einer Tankstelle in der südrussischen Teilrepublik Dagestan sind mindestens 13 Menschen getötet worden. Nach dem Unglück vom Freitagabend wurden bis zum Mittag drei wei… [+1182 chars],,de,'Russland'
https://www.tagesspiegel.de/internationales/explosion-an-russischer-tankstelle-mindestens-13-tote-zwei-davon-kinder-12453002.html,https://www.tagesspiegel.de/internationales/explosion-an-russischer-tankstelle-mindestens-13-tote-zwei-davon-kinder-12453002.html,0,www.tagesspiegel.de,"Explosion an russischer Tankstelle: Mindestens 13 Tote, zwei davon Kinder","An einer Tankstelle in Dagestan in Russland ereignet sich ein schweres Unglück mit Toten und Verletzten. Die Ursache ist noch ungeklärt, doch es ist nicht der erste Unfall dieser Art.",https://www.tagesspiegel.de/images/12452999/alternates/BASE_16_9_W1400/1727515183000/explosion-einer-tankstelle-in-russland.jpeg,2024-09-28T09:19:43Z,https://web.archive.org/web/20240929020825/https://www.tagesspiegel.de/internationales/explosion-an-russischer-tankstelle-mindestens-13-tote-zwei-davon-kinder-12453002.html,Durch die schwere Explosion an einer Tankstelle in der südrussischen Teilrepublik Dagestansind mindestens 13 Menschen getötet worden. Nach dem Unglück vom Freitagabend wurden bis zum Mittag drei weit… [+1648 chars],,de,'Explosion'
https://orf.at/stories/3371156/,https://orf.at/stories/3371156/,0,orf.at,Bereits 13 Tote bei Explosion an russischer Tankstelle,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-09-28T10:20:14Z,https://web.archive.org/web/20240928141232/https://orf.at/stories/3371156/,Durch die schwere Explosion an einer Tankstelle in der südrussischen Teilrepublik Dagestan sind mindestens 13 Menschen getötet worden. Nach dem Unglück von gestern Abend wurden bis heute Mittag drei … [+889 chars],,de,'Explosion'
https://www.faz.net/aktuell/gesellschaft/ungluecke/mindestens-13-tote-bei-explosion-an-russischer-tankstelle-110015208.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/mindestens-13-tote-bei-explosion-an-russischer-tankstelle-110015208.html,0,www.faz.net,Mindestens 13 Tote bei Explosion an russischer Tankstelle,"Unter den Toten waren demnach Kinder, elf Menschen wurden verletzt. Die Tankstelle wurde stark beschädigt – die Ursache für die Explosion ist unklar.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/2819639693/1.10015210/facebook_teaser/aufnahme-nach-der-explosion.jpg,2024-09-28T10:32:59Z,https://web.archive.org/web/20240928110920/https://www.faz.net/aktuell/gesellschaft/ungluecke/mindestens-13-tote-bei-explosion-an-russischer-tankstelle-110015208.html,"Die Explosion aus noch ungeklärter Ursache beschädigte die Tankstelle in einem Vorort der Hauptstadt Machatschkala stark. Durch den Brand gerieten Schadstoffe in die Luft, deren Konzentration noch 30… [+378 chars]",,de,'Explosion'
https://www.zeit.de/politik/2024-09/polen-eu-grenzkontrollen-hilfe,https://www.zeit.de/politik/2024-09/polen-eu-grenzkontrollen-hilfe,0,www.zeit.de,Grenze zu Russland: Polen und baltische Staaten fordern EU-Hilfe für Grenzsicherung,"Die Grenze zu Russland soll besser gesichert werden. Für Bunker und Absperrungen fordern Estland, Lettland, Litauen und Polen nun finanzielle Unterstützung von der EU.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-09-28T13:44:48Z,https://web.archive.org/web/20240929041856/https://www.zeit.de/politik/2024-09/polen-eu-grenzkontrollen-hilfe,"Die Nato-Mitgliedstaaten Estland, Lettland, Litauen und Polen wollen die EU um finanzielle Unterstützung beim Bau von Bunkern, Absperrungen und militärischen Lagern an den Grenzen zu Russland und Bel… [+346 chars]",,de,'Russland'
https://www.morgenpost.de/politik/article407211003/atomkraft-italien-will-kehrtwende-in-energiepolitik-vollziehen.html,https://www.morgenpost.de/politik/article407211003/atomkraft-italien-will-kehrtwende-in-energiepolitik-vollziehen.html,0,www.morgenpost.de,Atomkraft: Italien will Kehrtwende in Energiepolitik vollziehen,Mit Atomenergie wollten Italiener lange nichts zu tun haben und bekräftigten das in Referenden. Doch die Regierung Meloni plant nun eine spektakuläre Wende.,https://img.sparknews.funkemedien.de/407214967/407214967_1727538011_v16_9_1600.jpeg,2024-09-28T15:40:12Z,https://web.archive.org/web/20240928162217/https://www.morgenpost.de/politik/article407211003/atomkraft-italien-will-kehrtwende-in-energiepolitik-vollziehen.html,"Rom. Die Regierung Meloni macht ernst: Subventionen für Solaranlagen werden gekürzt, neue Kernkraftwerke sollen entstehen. Für Italien ist es ein Tabubruch.
Dass Italienerinnen und Italiener generel… [+6423 chars]",,de,'Atomenergie'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-nasrallahs-toetung-laut-biden-massnahme-der-gerechtigkeit-faz-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-nasrallahs-toetung-laut-biden-massnahme-der-gerechtigkeit-faz-19972506.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Biden: Nasrallahs Tötung ist „Maßnahme der Gerechtigkeit“,Drohende Angriffe: Israel ruft Menschen in Libanon zur Flucht auf +++ Iran: USA tragen Mitschuld an Nasrallahs Tod +++ Russland verurteilt israelischen Angriff +++ Auch iranischer General bei Luftschlag in Beirut getötet +++ Bundesregierung lässt Angehörige v…,https://media0.faz.net/ppmedia/aktuell/884474501/1.10015624/facebook_teaser/ein-iranischer-demonstrant.jpg,2024-09-28T17:16:57Z,https://web.archive.org/web/20240928173842/https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-nasrallahs-toetung-laut-biden-massnahme-der-gerechtigkeit-faz-19972506.html,Am Samstagnachmittag fand in der Hauptstadt Teheran eine staatlich organisierte Trauerzeremonie für Nasrallah statt. Bei dem Trauerzug wurde der Hizbullah-Chef als unsterblich gewürdigt. Tausende rie… [+456 chars],,de,'Flucht'
