index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/22-43-NATO-verstaerkt-militaerische-Praesenz-in-der-Ostsee--article23143824.html,https://www.n-tv.de/politik/22-43-NATO-verstaerkt-militaerische-Praesenz-in-der-Ostsee--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:43 NATO verstärkt militärische Präsenz in der Ostsee +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-29T23:32:00Z,,"Bei einem NATO-Treffen vereinbaren die Mitgliedsstaaten, in der Ostsee militärischer präsent zu sein. Grund sind die Schäden an kritischer Infrastruktur. Zuletzt wurde an Weihnachten das Estlink 2, e… [+36277 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/03-22-Bruessel-Auf-Gastransit-Stopp-durch-Ukraine-vorbereitet--article23143824.html,https://www.n-tv.de/politik/03-22-Bruessel-Auf-Gastransit-Stopp-durch-Ukraine-vorbereitet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:22 Brüssel: Auf Gastransit-Stopp durch Ukraine vorbereitet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-29T23:32:00Z,,"Nach der anhaltenden Kritik des slowakischen Regierungschefs Robert Fico betont die Europäische Kommission, dass die EU auf den Stopp des Transits russischen Gases durch die Ukraine vorbereitet sei. … [+8801 chars]",,de,'Putin'
https://www.zeit.de/news/2024-12/30/klingbeil-musk-versucht-nichts-anderes-als-wladimir-putin,https://www.zeit.de/news/2024-12/30/klingbeil-musk-versucht-nichts-anderes-als-wladimir-putin,0,www.zeit.de,"Wahlkampf: Klingbeil: ""Musk versucht nichts anderes als Wladimir Putin""","Hier finden Sie Informationen zu dem Thema „Wahlkampf“. Lesen Sie jetzt „Klingbeil: ""Musk versucht nichts anderes als Wladimir Putin""“.",https://img.zeit.de/news/2024-12/30/klingbeil-musk-versucht-nichts-anderes-als-wladimir-putin-image-group/wide__1300x731,2024-12-30T00:01:36Z,,"SPD-Chef Lars Klingbeil kritisiert die Einmischung von Tech-Milliardär Elon Musk in den Bundestagswahlkampf. «Elon Musk versucht nichts anderes als Wladimir Putin», sagte Klingbeil den Zeitungen der … [+1590 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2024-12/russland-sabotage-europaeische-union,https://www.zeit.de/politik/ausland/2024-12/russland-sabotage-europaeische-union,0,www.zeit.de,Sabotage: EU macht Russland für Sabotageakte verantwortlich,"Seit dem Beginn des Ukrainekriegs habe Sabotage in Europa zugenommen, sagt EU-Chefdiplomatin Kallas. Die Beschädigung des Seekabels in der Ostsee sei kein Einzelfall.",https://img.zeit.de/politik/ausland/2024-12/europaeische-union-russland-sabotage-bild/wide__1300x731,2024-12-30T03:20:42Z,,"Die Europäische Union macht erstmals Russland für die Zunahme von Sabotageakten in Europa verantwortlich. ""Sabotage in Europa hat zugenommen, seitdem Russland seinen Krieg gegen die Ukraine begonnen … [+3158 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zu-nahost-syrien-russland-distanziert-sich-von-assad-war-unfaehig-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zu-nahost-syrien-russland-distanziert-sich-von-assad-war-unfaehig-19972506.html,0,www.faz.net,Liveblog zu Nahost: Russland distanziert sich von Assad: „War unfähig“,Deutschland gibt 60 Millionen Euro für Hilfsprojekte in Syrien +++ Wahlen in Syrien wohl erst in vier Jahren möglich +++ al-Scharaa: Auflösung der HTS-Miliz geplant +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/755252966/1.10201639/facebook_teaser/der-russische-aussenminister.jpg,2024-12-30T04:35:20Z,,Trotz der unsicheren politischen Lage in Syrien hat die Bundesregierung in dem zerstörten Land mehrere Hilfsprojekte mit einem Gesamtvolumen von 60 Millionen Euro in Auftrag gegeben. Das sagte Entwic… [+2093 chars],,de,'Armut'
https://www.zeit.de/politik/ausland/2024-12/syrien-russland-sturz-assad-distanzierung,https://www.zeit.de/politik/ausland/2024-12/syrien-russland-sturz-assad-distanzierung,0,www.zeit.de,Syrien: Russische Regierung distanziert sich von Assad,"Bis zu Assads Sturz galt Russland als Schutzmacht des syrischen Machthabers. Nun wirft der Kreml ihm vor, die Bedürfnisse der eigenen Bevölkerung nicht erfüllt zu haben.",https://img.zeit.de/politik/ausland/2024-12/syrien-assad-sturz-liveblog-bild-12/wide__1300x731,2024-12-30T06:24:11Z,,"Die russische Regierung hat sich vom gestürzten syrischen Machthaber Baschar al-Assad
 distanziert. Der russische Außenminister Sergej Lawrow sagte der 
staatlichen Nachrichtenagentur Tass, der sch… [+1030 chars]",,de,'Russland'
https://www.zeit.de/news/2024-12/30/neues-jahr-beginnt-ohne-klirrende-kaelte,https://www.zeit.de/news/2024-12/30/neues-jahr-beginnt-ohne-klirrende-kaelte,0,www.zeit.de,Wetterprognose: Neues Jahr beginnt ohne klirrende Kälte,Hier finden Sie Informationen zu dem Thema „Wetterprognose“. Lesen Sie jetzt „Neues Jahr beginnt ohne klirrende Kälte“.,https://img.zeit.de/news/2024-12/30/neues-jahr-beginnt-ohne-klirrende-kaelte-image-group/wide__1300x731,2024-12-30T06:46:42Z,,"Wer sich an Silvester das Feuerwerk im Freien anschauen will, muss keine klirrende Kälte fürchten - und regenfrei bleibt es wohl auch. Wie der Deutsche Wetterdienst (DWD) mitteilte, sinken die Temper… [+624 chars]",,de,'Kälte'
https://www.dw.com/de/news-kompakt-eu-warnt-vor-russischer-schattenflotte/a-71182716,https://www.dw.com/de/news-kompakt-eu-warnt-vor-russischer-schattenflotte/a-71182716,0,www.dw.com,News Kompakt: EU warnt vor russischer Schattenflotte,Vergangene Woche wurde ein Unterwasserkabel vor Finnland beschädigt. Im Verdacht ist Russland. Die EU fordert Konsequenzen. Ex-US-Präsident Jimmy Carter stirbt im Alter von 100 Jahren. Das Wichtigste in Kürze. Nach der möglichen Sabotage an einem Unterwassers…,https://static.dw.com/image/71183675_6.jpg,2024-12-30T08:23:00Z,https://web.archive.org/web/20241230231848/https://www.dw.com/de/news-kompakt-eu-warnt-vor-russischer-schattenflotte/a-71182716,Nach der möglichen Sabotage an einem Unterwasserstromkabel vor Finnland warnt die Europäische Union vor Russlands sogenannter Schattenflotte. Die EU-Außenbeauftragte Kaja Kallas sagte der Tageszeitun… [+5322 chars],,de,'Russland'
https://www.zeit.de/politik/deutschland/2024-12/elon-musk-gastbeitrag-welt-afd-wahlaufruf-spd-kritik,https://www.zeit.de/politik/deutschland/2024-12/elon-musk-gastbeitrag-welt-afd-wahlaufruf-spd-kritik,0,www.zeit.de,"Gastbeitrag in der ""Welt"": SPD-Chefs verurteilen AfD-Wahlaufruf von Elon Musk","Elon Musk hat in der ""Welt am Sonntag"" für die AfD geworben. Lars Klingbeil vergleicht den Milliardär mit Wladimir Putin, Saskia Esken unterstellt ihm finanzielle Motive.",https://img.zeit.de/politik/deutschland/2024-12/elon-musk-gastbeitrag-welt-afd-wahlaufruf-spd-kritik-bild/wide__1300x731,2024-12-30T08:24:02Z,,"Die Parteivorsitzenden der SPD haben den US-Milliardär Elon Musk deutlich für seinen Gastbeitrag in der Welt am Sonntag (WamS) kritisiert, in dem er zur Wahl der AfD aufgerufen hat. Sowohl Lars Kling… [+2231 chars]",,de,'Putin'
https://stadt-bremerhaven.de/penny-fuehrt-nach-payback-aus-das-next-level-sparen-ein/,https://stadt-bremerhaven.de/penny-fuehrt-nach-payback-aus-das-next-level-sparen-ein/,0,stadt-bremerhaven.de,Penny führt nach Payback-Aus das „Next Level Sparen“ ein,Rewe hat nach dem Abschied von Payback in seiner App ein neues Bonusprogramm eingeführt. Im Zuge von Rewe Bonus sammelt ihr jetzt Euros. Das neue Programm ist aber verschachtelter und berücksichtigt nicht immer unbedingt euren gesamten Einkauf für die Gewähru…,https://stadt-bremerhaven.de/wp-content/uploads/2024/12/Penny-Next-Level.jpeg,2024-12-30T08:30:31Z,https://web.archive.org/web/20241230104211/https://stadt-bremerhaven.de/penny-fuehrt-nach-payback-aus-das-next-level-sparen-ein/,Rewe hat nach dem Abschied von Payback in seiner App ein neues Bonusprogramm eingeführt. Im Zuge von Rewe Bonus sammelt ihr jetzt Euros. Das neue Programm ist aber verschachtelter und berücksichtigt … [+3063 chars],,de,'Sparen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/unterwasser-stromleitung-kilometerlange-schleifspur-am-boden-der-ostsee-2412-192025.html&referer=https://t.co/62226dd51a,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/unterwasser-stromleitung-kilometerlange-schleifspur-am-boden-der-ostsee-2412-192025.html&referer=https://t.co/62226dd51a,0,www.golem.de,Unterwasser-Stromleitung: Kilometerlange Schleifspur am Boden der Ostsee,"Finnische Ermittler haben weitere Hinweise auf Sabotage auf dem Boden der Ostsee gefunden - eine lange Schleifspur. (Russland, Energie & Klima)",,2024-12-30T09:07:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/gaming-russland-plant-eigene-spielkonsole-auf-elbrus-basis-2412-192035.html&referer=https://t.co/64b17d922a,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/gaming-russland-plant-eigene-spielkonsole-auf-elbrus-basis-2412-192035.html&referer=https://t.co/64b17d922a,0,www.golem.de,Gaming: Russland plant eigene Spielkonsole auf Elbrus-Basis,"Ein Tflops-Monster wird das eher nicht: Es gibt erste Details über die russische Antwort auf Playstation und Xbox. (Russland, Spielestreaming)",,2024-12-30T12:45:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.zeit.de/news/2024-12/30/putin-gratuliert-orban-fico-und-schroeder-zu-neujahr,https://www.zeit.de/news/2024-12/30/putin-gratuliert-orban-fico-und-schroeder-zu-neujahr,0,www.zeit.de,"Russlands Diplomatie: Putin gratuliert Orban, Fico und Schröder zu Neujahr","Hier finden Sie Informationen zu dem Thema „Russlands Diplomatie“. Lesen Sie jetzt „Putin gratuliert Orban, Fico und Schröder zu Neujahr“.",https://img.zeit.de/news/2024-12/30/putin-gratuliert-orban-fico-und-schroeder-zu-neujahr-image-group/wide__1300x731,2024-12-30T13:12:36Z,,"Russlands Präsident Wladimir Putin hat westliche Staatschefs beim Versand seiner Neujahrsglückwünsche ignoriert - mit Ausnahme der Regierungschefs von Ungarn und der Slowakei, Viktor Orban und Robert… [+1298 chars]",,de,'Putin'
https://www.zeit.de/2025/01/sabotage-ostsee-russland-wladimir-putin-spionage-infrastruktur,https://www.zeit.de/2025/01/sabotage-ostsee-russland-wladimir-putin-spionage-infrastruktur,0,www.zeit.de,Sabotage in der Ostsee: Putins Schatten,"Mit einer Schattenflotte sabotiert Wladimir Putin den Westen und umgeht Sanktionen. Es ist wohl nur eine Frage der Zeit, bis eine Havarie zur Katastrophe führt.",https://img.zeit.de/2025/01/sabotage-ostsee-russland-wladimir-putin-spionage-infrastruktur-teaser/wide__1300x731,2024-12-30T14:20:06Z,http://archive.md/20241230142528/https://www.zeit.de/2025/01/sabotage-ostsee-russland-wladimir-putin-spionage-infrastruktur,"Die Ostsee ist ein gigantischer Wirtschaftsraum. Zu Zeiten der Hanse wurden über das Meer Flachs aus Livland, Holz aus Preußen, Kupfer aus Schweden verschifft. Für den Warenaustausch hatte man sich k… [+426 chars]",,de,'Putin'
https://www.nzz.ch/wirtschaft/die-slowakei-erpresst-die-ukraine-bekommen-wir-kein-russisches-gas-gibt-es-fuer-euch-keinen-strom-ld.1864331,https://www.nzz.ch/wirtschaft/die-slowakei-erpresst-die-ukraine-bekommen-wir-kein-russisches-gas-gibt-es-fuer-euch-keinen-strom-ld.1864331,0,www.nzz.ch,"Die Slowakei erpresst die Ukraine: Bekommen wir kein russisches Gas, gibt es für euch keinen Strom","Die ukrainische Regierung will, dass ab dem 1. Januar kein russisches Gas mehr durch ihr Land strömt. Ministerpräsident Robert Fico sucht deswegen die Konfrontation mit Wolodimir Selenski.","https://img.nzz.ch/2024/12/30/afffeb51-eb62-4676-979d-cde3b08f8f49.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=5759,3239,x0,y480&wmark=nzz",2024-12-30T14:47:51Z,http://archive.md/20241230164444/https://www.nzz.ch/wirtschaft/die-slowakei-erpresst-die-ukraine-bekommen-wir-kein-russisches-gas-gibt-es-fuer-euch-keinen-strom-ld.1864331,"Robert Fico will, dass sein Land auch 2025 russisches Gas importieren kann. Dafür legt er sich mit der Ukraine an.
Vielerorts in Europa hat der Krieg in der Ukraine in der Energiepolitik für ein Umd… [+5393 chars]",,de,'Ukraine'
https://www.stern.de/politik/putin-koedert-seine-rekruten-mit-ruhm-und-sehr-viel-geld-35344624.html,https://www.stern.de/politik/putin-koedert-seine-rekruten-mit-ruhm-und-sehr-viel-geld-35344624.html,0,www.stern.de,Krieg in der Ukraine: Geld und Ruhm – mit diesem Finanzsystem lockt Putin seine Rekruten,Kämpfe für Putin und werde reich dabei – Boni und Zulagen machen den Kriegsdienst attraktiv. Inzwischen kämpfen dreimal mehr Russen in der Ukraine als zu Beginn des Krieges.,https://image.stern.de/35344626/t/OK/v1/w1440/r1.7778/-/pic-putin-geld-und-ruhm.jpg,2024-12-30T17:11:00Z,,"Kopiere den aktuellen Link
Kämpfe für Putin und werde reich dabei Boni und Zulagen machen den Kriegsdienst attraktiv. Inzwischen kämpfen dreimal mehr Russen in der Ukraine als zu Beginn des Krieges.… [+4564 chars]",,de,'Ukraine'
https://www.zeit.de/kultur/2024-12/rolf-rosenbrock-lebenserwartung-armut-gesundheit-ungleichheit,https://www.zeit.de/kultur/2024-12/rolf-rosenbrock-lebenserwartung-armut-gesundheit-ungleichheit,0,www.zeit.de,"Rolf Rosenbrock: ""Die Kluft in der Lebenserwartung wird öffentlich verharmlost""",Rolf Rosenbrock forscht seit 40 Jahren zum Zusammenhang von Armut und Gesundheit. Von der anhaltenden Ignoranz der Politik ist er enttäuscht – und hat dennoch Hoffnung.,https://img.zeit.de/politik/deutschland/2024-12/rolf-rosenbrock-lebenserwartung-armut-gesundheit-ungleichheit-bild/wide__1300x731,2024-12-30T18:48:24Z,http://archive.md/20241230190217/https://www.zeit.de/kultur/2024-12/rolf-rosenbrock-lebenserwartung-armut-gesundheit-ungleichheit,"Wir leben in Zeiten, die uns einiges Kopfzerbrechen bereiten. Deshalb fragen wir in der Serie ""Worüber denken Sie gerade nach?"" führende Wissenschaftlerinnen und Wissenschaftler sowie Stimmen des öff… [+334 chars]",,de,'Armut'
https://www.n-tv.de/politik/Selenskyj-2024-war-ein-hart-erkaempftes-und-freies-Jahr--article25461107.html,https://www.n-tv.de/politik/Selenskyj-2024-war-ein-hart-erkaempftes-und-freies-Jahr--article25461107.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ Selenskyj: ""2024 war ein hart erkämpftes und freies Jahr"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-30T23:25:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat die Leistungen der Soldaten im zu Ende gehenden Jahr in einer Neujahrsbotschaft gewürdigt. ""Jeder einzelne Tag davon wurde von unseren Kämpfern, von … [+32545 chars]",,de,'Gasspeicher'
https://www.n-tv.de/politik/19-18-Praesident-Xi-richtet-Botschaft-an-Putin--article23143824.html,https://www.n-tv.de/politik/19-18-Praesident-Xi-richtet-Botschaft-an-Putin--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:18 Präsident Xi richtet Botschaft an Putin +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-30T23:32:00Z,http://archive.md/20241231190059/https://www.n-tv.de/politik/19-18-Praesident-Xi-richtet-Botschaft-an-Putin--article23143824.html,"Chinas Staatschef Xi Jinping hat in einer Neujahrsbotschaft an Kreml-Chef Wladimir Putin angekündigt, sich für die Förderung des ""Weltfriedens"" einzusetzen. ""Egal, wie sich die internationale Lage en… [+30410 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-45-Ukrainischer-Generalstab-bestaetigt-Angriff-auf-russisches-Oldepot--article23143824.html,https://www.n-tv.de/politik/17-45-Ukrainischer-Generalstab-bestaetigt-Angriff-auf-russisches-Oldepot--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:45 Ukrainischer Generalstab bestätigt Angriff auf russisches Öldepot +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-30T23:32:00Z,,Das ukrainische Militär hat nach eigenen Angaben ein russisches Öldepot in der Region Smolensk getroffen und bestätigte damit entsprechende Berichte (siehe Eintrag 13:25). Der ukrainische Generalstab… [+28714 chars],,de,'Ukraine'
https://www.n-tv.de/politik/20-59-USA-verhaengen-Sanktionen-gegen-russische-Richterin--article23143824.html,https://www.n-tv.de/politik/20-59-USA-verhaengen-Sanktionen-gegen-russische-Richterin--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:59 USA verhängen Sanktionen gegen russische Richterin +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-30T23:32:00Z,,"Weil er Russlands Krieg gegen die Ukraine öffentlich kritisierte, wurde Kremlgegner Alexej Gorinow im Juli 2022 zu sieben Jahren Straflager verurteilt. Nun verhängen die USA Sanktionen gegen die Rich… [+31819 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-08-Deutscher-Generalmajor-spricht-ueber-Prioritaetenliste-fuer-Ukraine--article23143824.html,https://www.n-tv.de/politik/17-08-Deutscher-Generalmajor-spricht-ueber-Prioritaetenliste-fuer-Ukraine--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:08 Deutscher Generalmajor spricht über ""Prioritätenliste"" für Ukraine +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-30T23:32:00Z,,"Der deutsche Generalmajor Hartmut Renk erklärt, welche Prioritäten das Ukraine-Unterstützungskommandos der NATO setzt. ""Natürlich haben wir eine Prioritätenliste - und ganz oben steht die Flug- und R… [+28027 chars]",,de,'Ukraine'
