index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/ratgeber/article238106711/heizung-biomethan-gasheizung-alternative-verbraucher-biogas.html,https://www.morgenpost.de/ratgeber/article238106711/heizung-biomethan-gasheizung-alternative-verbraucher-biogas.html,0,www.morgenpost.de,Wärmewende in Deutschland: Heizen mit Biogas: Faktencheck – Behörde warnt vor Risiken,Einer Berechnung zufolge könnte Biogas eine Alternative für Millionen Haushalte sein. Doch das Umweltbundesamt hat Zweifel und warnt vor den Risiken.,https://img.morgenpost.de/img/incoming/crop234828229/0812606323-w820-cv16_9-q85/9a52a4ee-a514-11ec-822f-99ca0862cc29.jpg,2023-06-16T10:25:00Z,https://web.archive.org/web/20230617035720/https://www.morgenpost.de/ratgeber/article238106711/heizung-biomethan-gasheizung-alternative-verbraucher-biogas.html,Berlin. Neben der Wärmepumpe oder Pelletheizung sollen auch Gasheizungen ab 2024 neu eingebaut werden können nach vielen Debatten und Kontroversen hatte sich die Bundesregierung auf einen gemeinsamen… [+10656 chars],,de,'Heizen'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/teuer-eng-und-klimaschadlich-wer-fliegt-denn-heute-noch-kurzstrecke-9966096.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/teuer-eng-und-klimaschadlich-wer-fliegt-denn-heute-noch-kurzstrecke-9966096.html,0,www.tagesspiegel.de,"Teuer, eng und klimaschädlich: Wer fliegt denn heute noch Kurzstrecke?",Die Route zwischen den Airports Berlin und München ist die meist geflogene in Deutschland. Elf Maschinen heben täglich vom BER nach Bayern ab. Unsere Autorin flog mit – und fuhr mit der Bahn zurück.,https://www.tagesspiegel.de/images/fluggesellschaft-lufthansa1/alternates/BASE_16_9_W1400/fluggesellschaft-lufthansa.jpeg,2023-06-16T10:44:47Z,http://archive.md/20230616194615/https://www.tagesspiegel.de/berlin/berliner-wirtschaft/teuer-eng-und-klimaschadlich-wer-fliegt-denn-heute-noch-kurzstrecke-9966096.html,"In dem bekannten Roman Faserland von Christian Kracht gibt es eine Szene, in der der Erzähler vor einem Buffet steht. Das Buffet ist am Flugsteig aufgebaut. Der Erzähler will von Hamburg nach Frankfu… [+169 chars]",,de,'Teuer'
https://www.basicthinking.de/blog/2023/06/16/erneuerbare-energien-deutschland/,https://www.basicthinking.de/blog/2023/06/16/erneuerbare-energien-deutschland/,0,www.basicthinking.de,Erneuerbare Energien: Deutschland überholt China im weltweiten Vergleich,"Das Thema erneuerbare Energien boomt. In Sachen Investitionspotenzial stellt Deutschland mittlerweile sogar China in den Schatten. Die Hintergründe.  Die vergangenen Monate haben verdeutlicht, dass wir unsere Klimaziele wohl verfehlen werden. Denn das 1,5-Gra…",https://www.basicthinking.de/blog/wp-content/uploads/2023/06/erneuerbare-energien.jpg,2023-06-16T11:00:17Z,,"Das Thema erneuerbare Energien boomt. In Sachen Investitionspotenzial stellt Deutschland mittlerweile sogar China in den Schatten. Die Hintergründe. 
Die vergangenen Monate haben verdeutlicht, dass … [+1830 chars]",,de,'Erneuerbare Energien'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-schiesst-wohl-sechs-kinschal-raketen-ueber-kiew-ab-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-schiesst-wohl-sechs-kinschal-raketen-ueber-kiew-ab-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Ukraine schießt wohl sechs Kinschal-Raketen über Kiew ab,Zwölf Raketen laut ukrainischer Luftwaffe abgeschossen +++ Afrikanische Friedensmission besucht Kiew und St. Petersburg +++ London: Russischer Generalmajor mit hoher Wahrscheinlichkeit getötet +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/211769327/1.8968697/facebook_teaser/einwohner-von-kiew-suchen-am.jpg,2023-06-16T11:47:20Z,https://web.archive.org/web/20230616125540/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-schiesst-wohl-sechs-kinschal-raketen-ueber-kiew-ab-faz-18495964.html,Nach der Zerstörung des Kachowka-Staudamms im Kriegsgebiet im Süden der Ukraine können sich die Böden in der gefluteten Region Cherson nach Einschätzung des Experten Georg Guggenberger auch wieder er… [+1333 chars],,de,'Ukraine'
https://www.welt.de/politik/ausland/article245888530/Ukraine-News-Ukraine-bekommt-auf-Nato-Gipfel-keine-Beitrittseinladung.html,https://www.welt.de/politik/ausland/article245888530/Ukraine-News-Ukraine-bekommt-auf-Nato-Gipfel-keine-Beitrittseinladung.html,0,www.welt.de,Deutschland liefert 64 weitere Patriot-Raketen an Ukraine,"Verteidigungsminister Boris Pistorius will 64 Patriot-Raketen an die Ukraine liefern. Zuvor hatten die USA, Großbritannien, Dänemark und die Niederlande angekündigt, Hunderte zusätzliche Flugabwehrraketen zur Verfügung zu stellen. Mehr im Liveticker.",https://img.welt.de/img/politik/ausland/mobile245908484/2571350607-ci16x9-w1200/Meeting-Of-NATO-Ministers-Of-Defence-In-Brussels.jpg,2023-06-16T14:23:00Z,https://web.archive.org/web/20230617052849/https://www.welt.de/politik/ausland/article245888530/Ukraine-News-Ukraine-bekommt-auf-Nato-Gipfel-keine-Beitrittseinladung.html,"Die Nato wird der Ukraine bei ihrem Gipfeltreffen in Litauen im Juli keine Beitrittseinladung aussprechen, wie von Präsident Wolodymyr Selenskyj erhofft. Wir werden bei dem Gipfel in Vilnius nicht üb… [+17225 chars]",,de,'Ukraine'
https://www.bild.de/sport/fussball/werder-bremen/werder-bremen-wenn-alle-top-stars-bleiben-mit-wem-will-werder-noch-kasse-machen-84354920.bild.html,https://www.bild.de/sport/fussball/werder-bremen/werder-bremen-wenn-alle-top-stars-bleiben-mit-wem-will-werder-noch-kasse-machen-84354920.bild.html,0,www.bild.de,Wenn alle Top-Stars bleiben - Mit wem will Werder jetzt noch Kasse machen?,Werder Bremen braucht Kohle! Zuletzt sagte Profi-Chef Clemens Fritz deutlich: „Fest ste...Foto: Carmen Jaspersen/dpa,"https://images.bild.de/648c40208c7c3279c564b2db/6c0348389ab8ccf3b5251498117be573,37601938?w=1280",2023-06-16T14:45:58Z,https://web.archive.org/web/20230616151914/https://www.bild.de/sport/fussball/werder-bremen/werder-bremen-wenn-alle-top-stars-bleiben-mit-wem-will-werder-noch-kasse-machen-84354920.bild.html,"Werder Bremen braucht Kohle!
Zuletzt sagte Profi-Chef Clemens Fritz deutlich: Fest steht, dass wir im Sommer durch Transfers auch Geld einnehmen müssen. Aber mit welchen Spielern es der Fall sein wi… [+2463 chars]",,de,'Kohle'
https://www.n-tv.de/politik/Kremlchef-Selenskyj-ist-Schande-fuer-das-juedische-Volk-article24197112.html,https://www.n-tv.de/politik/Kremlchef-Selenskyj-ist-Schande-fuer-das-juedische-Volk-article24197112.html,0,www.n-tv.de,"Putin lobt eigene ""Strategie"": Kremlchef: ""Selenskyj ist Schande für das jüdische Volk""","Auf dem Petersburger Wirtschaftsform prahlt Putin mit vermeintlichen Erfolgen der russischen Wirtschaft seit Kriegsbeginn. In der Ukraine kämpfe man gegen ""Neonazis"", behauptet der Kremlchef einmal mehr. Und Selenskyj sei ""kein Jude"", sagt Putin. Das wisse er…",https://bilder3.n-tv.de/img/incoming/crop24197066/831132554-cImg_16_9-w1200/413357260.jpg,2023-06-16T15:11:02Z,https://web.archive.org/web/20230617050201/https://www.n-tv.de/politik/Kremlchef-Selenskyj-ist-Schande-fuer-das-juedische-Volk-article24197112.html,"Auf dem Petersburger Wirtschaftsform prahlt Putin mit vermeintlichen Erfolgen der russischen Wirtschaft seit Kriegsbeginn. In der Ukraine kämpfe man gegen ""Neonazis"", behauptet der Kremlchef einmal m… [+3708 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/putin-selenskyj-ist-eine-schande-des-juedischen-volkes-18969460.html,https://www.faz.net/aktuell/politik/ausland/putin-selenskyj-ist-eine-schande-des-juedischen-volkes-18969460.html,0,www.faz.net,Putin über Selenskyj: „Eine Schande des jüdischen Volkes“,"Der russische Präsident behauptet, Ukrainer seien im Zweiten Weltkrieg die Haupttäter bei der Ermordung von Juden in der Ukraine gewesen. Dem ukrainischen Präsidenten wirft er vor, diese Taten zu decken.",https://media1.faz.net/ppmedia/aktuell/2608688685/1.8970045/facebook_teaser/hetze-gegen-die-ukraine-putin.jpg,2023-06-16T15:52:26Z,https://web.archive.org/web/20230617000226/https://www.faz.net/aktuell/politik/ausland/putin-selenskyj-ist-eine-schande-des-juedischen-volkes-18969460.html,"Wladimir Putin war vorbereitet: Ich wusste, dass diese Frage kommen wird, sagte er, als er auf dem Internationalen Wirtschaftsforum in Sankt Petersburg gebeten wurde zu erklären, warum Russland die F… [+3513 chars]",,de,'Ukraine'
https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-sundp-500-nasdaq-us-maerkte-treten-auf-der-stelle/29211634.html,https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-sundp-500-nasdaq-us-maerkte-treten-auf-der-stelle/29211634.html,0,www.handelsblatt.com,"Dow Jones, S&P 500, Nasdaq: US-Märkte treten auf der Stelle",Anlegerinnen und Anleger sehen Anzeichen für ein Abklingen der hohen Inflation und rechnen mit nur noch einem Zinsschritt im Juli.,https://www.handelsblatt.com/images/wall-street/28864482/10-format2003.jpg,2023-06-16T16:37:20Z,http://archive.md/20230617170417/https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-sundp-500-nasdaq-us-maerkte-treten-auf-der-stelle/29211634.html,New York Die Anleger in New York bleiben zum Wochenschluss unentschlossen. Der Dow-Jones-Index der Standardwerte stand am Freitagmittag (Ortszeit) nahezu identisch zum Vortag bei 34.412 Punkten. Der … [+3506 chars],,de,'Inflation'
https://www.zeit.de/politik/2023-06/ukraine-ueberblick-kiew-russland-patriot,https://www.zeit.de/politik/2023-06/ukraine-ueberblick-kiew-russland-patriot,0,www.zeit.de,"Ukraine-Überblick: Afrika-Delegation in Kiew, Deutschland verspricht 64 Patriot-Raketen","Russland hat Kiew beschossen, während dort eine afrikanische Delegation Gespräche führte. Laut Putin wurden erste Atomsprengköpfe nach Belarus geschickt. Der Überblick",,2023-06-16T16:55:12Z,https://web.archive.org/web/20230617040733/https://www.zeit.de/politik/2023-06/ukraine-ueberblick-kiew-russland-patriot,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.zeit.de/news/2023-06/16/putin-wirtschaft-hat-westlichem-druck-standgehalten,https://www.zeit.de/news/2023-06/16/putin-wirtschaft-hat-westlichem-druck-standgehalten,0,www.zeit.de,Rede in St. Petersburg: Putin: Wirtschaft hat westlichem Druck standgehalten,,,2023-06-16T17:35:46Z,https://web.archive.org/web/20230617052731/https://www.zeit.de/news/2023-06/16/putin-wirtschaft-hat-westlichem-druck-standgehalten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/plus245872492/Ex-Berater-von-Boris-Jelzin-Putin-scheint-veraengstigt-Er-hat-Bunker-an-seinen-drei-Hauptwohnsitzen-gebaut.html,https://www.welt.de/politik/ausland/plus245872492/Ex-Berater-von-Boris-Jelzin-Putin-scheint-veraengstigt-Er-hat-Bunker-an-seinen-drei-Hauptwohnsitzen-gebaut.html,0,www.welt.de,„Putin scheint verängstigt. Er hat Bunker an seinen drei Hauptwohnsitzen gebaut“,"Anders Aslund war Berater von Boris Jelzin und hat zahlreiche Bücher über Russland und die Ukraine geschrieben. Im Interview erklärt er, warum man der Ukraine gestatten sollte, russisches Territorium anzugreifen. Und welchen drei Personen Putin noch vertraut.",https://img.welt.de/img/politik/ausland/mobile245872500/6481353797-ci16x9-w1200-fnov-fpotl-fpi157750653/Putin-Hosts-State-Awards-Ceremony-At-The-Grand-Kremlin-Palace.jpg,2023-06-16T17:48:31Z,http://archive.md/20230616175644/https://www.welt.de/politik/ausland/plus245872492/Ex-Berater-von-Boris-Jelzin-Putin-scheint-veraengstigt-Er-hat-Bunker-an-seinen-drei-Hauptwohnsitzen-gebaut.html,"WELT: Was wird Ihrer Meinung nach an dem Tag passieren, an dem Putin verschwindet?
Aslund: Zunächst einmal würde ich sagen, dass Putin die schlechteste Alternative ist, die wir heute haben. Als Stal… [+304 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/ramaphosa-afrikanische-friedensmission-in-kiew-18969585.html,https://www.faz.net/aktuell/politik/ausland/ramaphosa-afrikanische-friedensmission-in-kiew-18969585.html,0,www.faz.net,Friedensinitiative für Ukraine: Afrikanische Mission mit Hindernissen,Mehrere afrikanische Staatschefs befinden sich auf Vermittlungsmission. Es geht um Frieden in der Ukraine – dafür wollen sie mit beiden Kriegsparteien sprechen. Das Gefolge des südafrikanischen Präsidenten Ramaphosa,https://media0.faz.net/ppmedia/aktuell/353906338/1.8969584/facebook_teaser/suedafrikas-praesident-cyril.jpg,2023-06-16T18:42:27Z,https://web.archive.org/web/20230617023234/https://www.faz.net/aktuell/politik/ausland/ramaphosa-afrikanische-friedensmission-in-kiew-18969585.html,"Unter Raketenbeschuss und bei Sirenengeheul hat die afrikanische Friedensmission in der Ukraine begonnen. Präsidenten und Regierungsvertreter mehrerer afrikanischer Länder, die zu Gesprächen mit dem … [+3321 chars]",,de,'Putin'
https://www.bild.de/bild-plus/politik/inland/politik-inland/pflichtversicherung-droht-noch-ein-kosten-hammer-fuers-eigenheim-84348636.bild.html,https://www.bild.de/bild-plus/politik/inland/politik-inland/pflichtversicherung-droht-noch-ein-kosten-hammer-fuers-eigenheim-84348636.bild.html,0,www.bild.de,Zwangsversicherung geplant - Nächster Kosten-Schock droht!,"Die Länder-Chefs wollen eine bundesweite Pflichtversicherung für Elementarschäden einführen – die könnte für Eigentümer und Mieter teuer werden, warnt aber die Ampel-Regierung!","https://images.bild.de/648ac84d73ed0222d380e839/7845bd7e00b8fd8bd880e6b7c4f1488b,fa265cf4?w=1280",2023-06-17T02:54:37Z,https://web.archive.org/web/20230617050401/https://www.bild.de/bild-plus/politik/inland/politik-inland/pflichtversicherung-droht-noch-ein-kosten-hammer-fuers-eigenheim-84348636.bild.html,"Droht für Haus-Eigentümer und Mieter nach EU-Sanierungszwang und Habecks inzwischen abgemilderten Heiz-Hämmerchen gleich der nächste Kosten-Knall?
Die Regierungschefs der Bundesländer wollen eine ne… [+259 chars]",,de,'Kosten'
https://www.zeit.de/news/2023-06/17/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2023-06/17/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,,,2023-06-17T03:31:15Z,https://web.archive.org/web/20230617041157/https://www.zeit.de/news/2023-06/17/krieg-gegen-die-ukraine-so-ist-die-lage,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-botschafter-der-westen-muss-die-nukleare-bedrohung-sehr-ernst-nehmen-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-botschafter-der-westen-muss-die-nukleare-bedrohung-sehr-ernst-nehmen-faz-18495964.html,0,www.faz.net,"Ukraine-Liveblog: Botschafter: Der Westen muss die nukleare Bedrohung „sehr ernst"" nehmen",Ukraine schießt wohl sechs Kinschal-Raketen über Kiew ab +++ Afrikanische Friedensmission besucht Kiew und St. Petersburg +++ Putin: Erste Atomwaffen an Weißrussland geliefert  +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1110635877/1.8970736/facebook_teaser/kurzstrecken-raketensysteme.jpg,2023-06-17T04:26:00Z,https://web.archive.org/web/20230617054433/https://www.faz.net/aktuell/politik/ukraine-liveticker-botschafter-der-westen-muss-die-nukleare-bedrohung-sehr-ernst-nehmen-faz-18495964.html,"Der ukrainische Botschafter im Vereinigten Königreich, Wadym Prystajko, hat davor gewarnt die nukleare Bedrohung in Belarus zu unterschätzen. Die Ankündigung von Präsident Wladimir Putin, dass die er… [+480 chars]",,de,'Putin'
https://www.focus.de/politik/deutschland/vergleichsportal-rechnet-vor-laender-wollen-zwangversicherung-fuer-gebaeude-der-kostenanstieg-waere-dramatisch_id_196643055.html,https://www.focus.de/politik/deutschland/vergleichsportal-rechnet-vor-laender-wollen-zwangversicherung-fuer-gebaeude-der-kostenanstieg-waere-dramatisch_id_196643055.html,0,www.focus.de,Vergleichsportal rechnet vor - Länder wollen Zwangsversicherung für Gebäude - der Kostenanstieg wäre dramatisch,Die Bundesländer wollen künftig eine Versicherung für Elementarschäden an Gebäuden zur Pflicht machen. Mieter und Eigentümer sollen so gegen extreme Wetterereignisse besser geschützt sein.  Eine Berechnung zeigt: Die Kosten für die Betroffenen könnten so um b…,https://p6.focus.de/img/regional/rheinland-pfalz/id_191997389/eine-luftaufnahme-des-dorfes-insul-zeigt-das-ausmass-der-flutzerstoerungen-an-der-ahr..jpg?im=Crop%3D%280%2C256%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b143922ceb34266a6316acead664d7ea4323a9b7140e99f7a51f4d263412473e,2023-06-17T07:30:39Z,https://web.archive.org/web/20230617123555/https://www.focus.de/politik/deutschland/vergleichsportal-rechnet-vor-laender-wollen-zwangversicherung-fuer-gebaeude-der-kostenanstieg-waere-dramatisch_id_196643055.html,Die Bundesländer wollen künftig eine Versicherung für Elementarschäden an Gebäuden zur Pflicht machen. Mieter und Eigentümer sollen so gegen extreme Wetterereignisse besser geschützt sein.  Eine Bere… [+2059 chars],,de,'Kosten'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-setzt-wohl-mehr-kampfhubschrauber-ein-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-setzt-wohl-mehr-kampfhubschrauber-ein-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Russland setzt wohl mehr Kampfhubschrauber ein,"Botschafter: Der Westen muss die nukleare Bedrohung „sehr ernst"" nehmen +++ Dohnanyi kritisiert Ukraine-Politik der SPD +++ Ukraine schießt wohl sechs Kinschal-Raketen über Kiew ab +++ alle Entwicklungen im Liveblog",https://media1.faz.net/ppmedia/aktuell/politik/ausland/3034901389/1.8970929/facebook_teaser/ein-russischer.jpg,2023-06-17T08:54:55Z,https://web.archive.org/web/20230617095614/https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-setzt-wohl-mehr-kampfhubschrauber-ein-faz-18495964.html,"Der ukrainische Botschafter im Vereinigten Königreich, Wadym Prystajko, hat davor gewarnt die nukleare Bedrohung in Belarus zu unterschätzen. Die Ankündigung von Präsident Wladimir Putin, dass die er… [+480 chars]",,de,'Putin'
