index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/politik/ausland/politik-ausland/ukraine-krieg-energie-chef-glaubt-an-moeglichen-abzug-aus-akw-saporischschja-82078458.bild.html,https://www.bild.de/politik/ausland/politik-ausland/ukraine-krieg-energie-chef-glaubt-an-moeglichen-abzug-aus-akw-saporischschja-82078458.bild.html,0,www.bild.de,Energie-Chef glaubt an möglichen Abzug aus AKW - „Russen packen ihre Taschen und stehlen alles“,"Der Chef von Energoatom glaubt, dass Russland einen Abzug vorbereitet.Foto: ALEXANDER ERMOCHENKO/REUTERS","https://images.bild.de/6383b1a1bbf447163932d66b/5b86fd4ea298a9510304732485aedd43,fcc0b52?w=1280",2022-11-27T19:48:14Z,https://web.archive.org/web/20221127195139/https://www.bild.de/politik/ausland/politik-ausland/ukraine-krieg-energie-chef-glaubt-an-moeglichen-abzug-aus-akw-saporischschja-82078458.bild.html,"Könnte sich die russische Armee bald aus dem Atomkraftwerk Saporischschja zurückziehen?
Petro Kotin, Chef des ukrainischen Energieversorgs Energoatom, glaubt, dass das bald der Fall ist. Seit einige… [+1934 chars]",,de,'Atomenergie'
https://de.catholicnewsagency.com/story/gewalt-toetet-die-zukunft-papst-franziskus-ueber-israelisch-palaestinensischen-konflikt-12124,https://de.catholicnewsagency.com/story/gewalt-toetet-die-zukunft-papst-franziskus-ueber-israelisch-palaestinensischen-konflikt-12124,0,de.catholicnewsagency.com,"""Gewalt tötet die Zukunft"": Papst Franziskus über israelisch-palästinensischen Konflikt","Papst Franziskus hat sich gegen Gewalt im Heiligen Land ausgesprochen, nachdem ein Jugendlicher bei einer Explosion in Jerusalem und ein weiterer Jugendlicher bei bewaffneten Auseinandersetzungen ums Leben gekommen sind.
""Gewalt tötet die Zukunft, zerstört da…",https://de.catholicnewsagency.com/image/pope_francis_gives_the_angelus_address_june_21_2020_credit_vatican_media_1595161708.jpg/1200,2022-11-27T22:14:00Z,,"Papst Franziskus hat sich gegen Gewalt im Heiligen Land ausgesprochen, nachdem ein Jugendlicher bei einer Explosion in Jerusalem und ein weiterer Jugendlicher bei bewaffneten Auseinandersetzungen ums… [+3648 chars]",,de,'Explosion'
https://www.n-tv.de/politik/Selenskyj-bereitet-Ukrainer-auf-harten-Winter-vor-article23747205.html,https://www.n-tv.de/politik/Selenskyj-bereitet-Ukrainer-auf-harten-Winter-vor-article23747205.html,0,www.n-tv.de,Erstmals wieder Strom in Cherson: Selenskyj bereitet Ukrainer auf harten Winter vor,Bei der Reparatur der von russischen Angriffen zerstörten Infrastruktur macht die Ukraine Fortschritte. Doch Präsident Selenskyj warnt seine Landsleute vor harten kommenden Monaten. Russland setze die Kälte als Waffe ein.,https://bilder4.n-tv.de/img/incoming/crop23747211/7791321110-cImg_16_9-w1200/386129621.jpg,2022-11-27T22:44:29Z,https://web.archive.org/web/20221127234637/https://www.n-tv.de/politik/Selenskyj-bereitet-Ukrainer-auf-harten-Winter-vor-article23747205.html,Bei der Reparatur der von russischen Angriffen zerstörten Infrastruktur macht die Ukraine Fortschritte. Doch Präsident Selenskyj warnt seine Landsleute vor harten kommenden Monaten. Russland setze di… [+2500 chars],,de,'Kälte'
https://www.n-tv.de/politik/08-45-Ukrainischer-Botschafter-bittet-um-Generatoren-und-Waffensysteme--article23143824.html,https://www.n-tv.de/politik/08-45-Ukrainischer-Botschafter-bittet-um-Generatoren-und-Waffensysteme--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:45 Ukrainischer Botschafter bittet um Generatoren und Waffensysteme +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-27T23:34:00Z,https://web.archive.org/web/20221128080004/https://www.n-tv.de/politik/08-45-Ukrainischer-Botschafter-bittet-um-Generatoren-und-Waffensysteme--article23143824.html,"Der ukrainische Botschafter in Deutschland, Oleksij Makejew, bittet um weitere Unterstützung aus Deutschland. Sein Land benötige wegen der gezielten russischen Angriffe auf die Stromversorgung Genera… [+9060 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/02-06-Ukraine-klagt-ueber-Verzoegerung-bei-Getreide-Export--article23143824.html,https://www.n-tv.de/politik/02-06-Ukraine-klagt-ueber-Verzoegerung-bei-Getreide-Export--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:06 Ukraine klagt über Verzögerung bei Getreide-Export +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-27T23:34:00Z,https://web.archive.org/web/20221128011454/https://www.n-tv.de/politik/02-06-Ukraine-klagt-ueber-Verzoegerung-bei-Getreide-Export--article23143824.html,"Russland beschränkt ukrainischen Angaben zufolge weiterhin die Getreide-Ausfuhren durch die Verzögerung von Schiffskontrollen. ""Es war üblich, 40 Inspektionen pro Tag durchzuführen, jetzt gibt es auf… [+4233 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/05-06-Minister-betont-Bedeutung-von-Nato-Praesenz-vor-Norwegens-Kueste--article23143824.html,https://www.n-tv.de/politik/05-06-Minister-betont-Bedeutung-von-Nato-Praesenz-vor-Norwegens-Kueste--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:06 Minister betont Bedeutung von Nato-Präsenz vor Norwegens Küste  +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-27T23:34:00Z,https://web.archive.org/web/20221128042756/https://www.n-tv.de/politik/05-06-Minister-betont-Bedeutung-von-Nato-Praesenz-vor-Norwegens-Kueste--article23143824.html,"Norwegens Verteidigungsminister Bjørn Arild Gram hat die Wichtigkeit der Präsenz von Verbündeten in den Gewässern vor der Küste seines Landes hervorgehoben. ""Unsere Infrastruktur ist jetzt für ganz E… [+4708 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-25-Pro-russische-Verwaltung-AKW-bleibt-unter-russischer-Kontrolle--article23143824.html,https://www.n-tv.de/politik/08-25-Pro-russische-Verwaltung-AKW-bleibt-unter-russischer-Kontrolle--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:25 Pro-russische Verwaltung: AKW bleibt unter russischer Kontrolle +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-27T23:34:00Z,https://web.archive.org/web/20221128073045/https://www.n-tv.de/politik/08-25-Pro-russische-Verwaltung-AKW-bleibt-unter-russischer-Kontrolle--article23143824.html,Das von russischen Truppen besetzte Atomkraftwerk Saporischschja bleibt nach Angaben der von Russland eingesetzten Verwaltung in Enerhodar unter russischer Kontrolle. Die Besatzungsverwaltung in der … [+8162 chars],,de,'Ukraine'
https://www.n-tv.de/politik/07-39-Ukraine-Russen-haben-Grossstadt-Nowa-Kachowka-verlassen--article23143824.html,https://www.n-tv.de/politik/07-39-Ukraine-Russen-haben-Grossstadt-Nowa-Kachowka-verlassen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:39 Ukraine: Russen haben Großstadt Nowa Kachowka verlassen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-27T23:34:00Z,https://web.archive.org/web/20221128065659/https://www.n-tv.de/politik/07-39-Ukraine-Russen-haben-Grossstadt-Nowa-Kachowka-verlassen--article23143824.html,"Alle russischen Kräfte haben Nowa Kachowka, die zweitgrößte Stadt in der Region Cherson, verlassen. Das berichtet das ukrainische Militär unter Berufung auf den örtlichen Untergrundwiderstand. Bei de… [+6688 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/01-15-Britischer-Premier-will-massive-Militaerhilfe-fortfuehren--article23143824.html,https://www.n-tv.de/politik/01-15-Britischer-Premier-will-massive-Militaerhilfe-fortfuehren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:15 Britischer Premier will massive Militärhilfe fortführen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-27T23:34:00Z,https://web.archive.org/web/20221128003329/https://www.n-tv.de/politik/01-15-Britischer-Premier-will-massive-Militaerhilfe-fortfuehren--article23143824.html,"Der britische Premierminister Rishi Sunak will keine Abstriche an den von seinen Vorgängern der Ukraine gewährten Hilfen vornehmen. Das geht aus einer auszugsweise veröffentlichten Rede hervor, die d… [+3376 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/06-55-ISW-Russland-befuerchtet-ukrainische-Offensive-an-Kinburn-Nehrung--article23143824.html,https://www.n-tv.de/politik/06-55-ISW-Russland-befuerchtet-ukrainische-Offensive-an-Kinburn-Nehrung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:55 ISW: Russland befürchtet ukrainische Offensive an Kinburn Nehrung +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-27T23:34:00Z,https://web.archive.org/web/20221128060512/https://www.n-tv.de/politik/06-55-ISW-Russland-befuerchtet-ukrainische-Offensive-an-Kinburn-Nehrung--article23143824.html,"Die russischen Stellungen auf der Kinburn Nehrung deuten darauf hin, dass Russland mit einer ukrainischen Gegenoffensive über den Fluss Dnipro rechnet. Das berichtet das Institute of the Study of War… [+5896 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/06-29-Mehr-als-4-7-Millionen-ukrainische-Fluechtlinge-mit-temporaerem-Schutzstatus--article23143824.html,https://www.n-tv.de/politik/06-29-Mehr-als-4-7-Millionen-ukrainische-Fluechtlinge-mit-temporaerem-Schutzstatus--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 06:29 Mehr als 4,7 Millionen ukrainische Flüchtlinge mit temporärem Schutzstatus +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-27T23:34:00Z,https://web.archive.org/web/20221128054321/https://www.n-tv.de/politik/06-29-Mehr-als-4-7-Millionen-ukrainische-Fluechtlinge-mit-temporaerem-Schutzstatus--article23143824.html,Nach den neuesten Zahlen der Vereinten Nationen haben sich bis letzte Woche 4.751.065 Flüchtlinge aus der Ukraine für einen vorübergehenden Schutzstatus oder einen ähnlichen Status registrieren lasse… [+5151 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-wirft-russland-stoerung-von-getreide-ausfuhren-vor-18134628.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-wirft-russland-stoerung-von-getreide-ausfuhren-vor-18134628.html,0,www.faz.net,Ukraine-Liveticker: Ukraine wirft Russland Störung von Getreide-Ausfuhren vor,Anzeichen für russischen Rückzug aus Atomkraftwerk Saporischschja +++ London: Schwere Verluste der russischen Armee in Donezk +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/2600690055/1.8493093/facebook_teaser/frachtschiffe-vor-der.jpg,2022-11-28T03:29:35Z,https://web.archive.org/web/20221128033228/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-wirft-russland-stoerung-von-getreide-ausfuhren-vor-18134628.html,"Russland beschränkt ukrainischen Angaben zufolge weiterhin die Getreide-Ausfuhren durch die Verzögerung von Schiffskontrollen. ""Es war üblich, 40 Inspektionen pro Tag durchzuführen, jetzt gibt es auf… [+585 chars]",,de,'Russland'
https://www.morgenpost.de/ratgeber/article236986887/tierarzt-kosten-haustier-gebuehren-hartz-4-rentner.html,https://www.morgenpost.de/ratgeber/article236986887/tierarzt-kosten-haustier-gebuehren-hartz-4-rentner.html,0,www.morgenpost.de,Haustiere: Kosten bei Tierärzten: Damit müssen Tierhalter rechnen,Die neue Gebührenordnung für Tierärztinnen und Tierärzte enthält deutliche Preissteigerungen. Auf Tierhalter kommen höhere Kosten zu.,https://img.morgenpost.de/img/incoming/crop236987571/9882607294-w820-cv16_9-q85/Tierarzt.jpg,2022-11-28T04:00:00Z,,Berlin. Seit vergangener Woche müssen Tierhalter mit höheren Tierarztkosten rechnen: Mit der neuen Gebührenverordnung für Tierärztinnen und Tierärzte werden die Leistungen deutlich teurer. Für eine a… [+3360 chars],,de,'Kosten'
https://www.zeit.de/news/2022-11/28/geldautomat-in-marl-gesprengt-taeter-auf-der-flucht,https://www.zeit.de/news/2022-11/28/geldautomat-in-marl-gesprengt-taeter-auf-der-flucht,0,www.zeit.de,Recklinghausen: Geldautomat in Marl gesprengt: Täter auf der Flucht,,,2022-11-28T06:07:52Z,https://web.archive.org/web/20221128063622/https://www.zeit.de/news/2022-11/28/geldautomat-in-marl-gesprengt-taeter-auf-der-flucht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Flucht'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/recklinghausen--geldautomat-in-marl-gesprengt--taeter-auf-der-flucht-32954888.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/recklinghausen--geldautomat-in-marl-gesprengt--taeter-auf-der-flucht-32954888.html,0,www.stern.de,Recklinghausen: Geldautomat in Marl gesprengt: Täter auf der Flucht,"Unbekannte Täter haben am frühen Montagmorgen einen Geldautomaten im Vorraum einer Bankfiliale in Marl-Polsum (Kreis Recklinghausen) gesprengt. Die Räumlichkeiten der Bank wurden dabei erheblich beschädigt, wie die Polizei mitteilte. Das eigentliche Gebäude s…",https://image.stern.de/32954890/t/S2/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010122112899689619v3w800h600l716t463r1783b1316jpeg---57ddb38428ad1659.jpg,2022-11-28T06:07:52Z,,Unbekannte Täter haben am frühen Montagmorgen einen Geldautomaten im Vorraum einer Bankfiliale in Marl-Polsum (Kreis Recklinghausen) gesprengt. Die Räumlichkeiten der Bank wurden dabei erheblich besc… [+895 chars],,de,'Flucht'
https://www.zeit.de/news/2022-11/28/zwei-maenner-sterben-bei-unfall-grund-fuer-flucht-unklar,https://www.zeit.de/news/2022-11/28/zwei-maenner-sterben-bei-unfall-grund-fuer-flucht-unklar,0,www.zeit.de,Ostprignitz-Ruppin: Zwei Männer sterben bei Unfall: Grund für Flucht unklar,,,2022-11-28T08:01:09Z,https://web.archive.org/web/20221128082454/https://www.zeit.de/news/2022-11/28/zwei-maenner-sterben-bei-unfall-grund-fuer-flucht-unklar,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Flucht'
https://www.faz.net/aktuell/wirtschaft/arm-in-grossbritannien-inflation-verschlimmert-soziale-not-18491777.html,https://www.faz.net/aktuell/wirtschaft/arm-in-grossbritannien-inflation-verschlimmert-soziale-not-18491777.html,0,www.faz.net,Soziale Not in Großbritannien: Heizen oder Essen – wenn das Geld nicht für beides reicht,Die steigenden Preise treiben immer mehr Menschen in Not. In England wie anderswo stehen viele vor der Wahl: Heizen oder Essen. Die Tafeln erleben einen Ansturm.,https://media1.faz.net/ppmedia/aktuell/3468052273/1.8491793/facebook_teaser/ian-jacobs-und-seine-kollegin.jpg,2022-11-28T08:34:27Z,,"Vor der Everyday Church hat sich eine kleine Schlange von Menschen gebildet. Eine Mutter steht da mit Kinderwagen, eine Gruppe Frauen in dicken Winterjacken, mehrere Männer in Trainingshosen.
Ein Mi… [+3920 chars]",,de,'Heizen'
https://www.welt.de/politik/ausland/video242369021/Ukraine-Tatjana-Ohm-berichtet-von-Ultimatum-der-Russen-fuer-Bachmut.html,https://www.welt.de/politik/ausland/video242369021/Ukraine-Tatjana-Ohm-berichtet-von-Ultimatum-der-Russen-fuer-Bachmut.html,0,www.welt.de,Bachmut umzingelt? – „Russland stellt Ultimatum“,"„Es gibt die Aufforderungen von russischer Seite, die Waffen niederzulegen“, berichtet WELT-Reporterin Tatjana Ohm. Man hätte die Stadt Bachmut angeblich umzingelt. Unabhängig sei das nicht zu überprüfen. Auch witterungstechnisch gibt es Probleme.",https://img.welt.de/img/politik/ausland/mobile242369727/8711353747-ci16x9-w1200/tatjana-ohm-jpg.jpg,2022-11-28T10:39:52Z,https://web.archive.org/web/20221128111230/https://www.welt.de/politik/ausland/video242369021/Ukraine-Tatjana-Ohm-berichtet-von-Ultimatum-der-Russen-fuer-Bachmut.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Waffen'
https://www.tagesschau.de/wirtschaft/kartellamt-spritpreise-101.html,https://www.tagesschau.de/wirtschaft/kartellamt-spritpreise-101.html,0,www.tagesschau.de,Kartellamt: Keine Hinweise auf Absprachen bei Spritpreisen,Noch nie war Benzin so teuer wie in diesem Jahr - trotz Tankrabatt im Sommer und zeitweise sinkendem Rohölpreis. Stecken dahinter Preisabsprachen? Hinweise darauf konnte das Bundeskartellamt bislang nicht finden.,https://www.tagesschau.de/multimedia/bilder/spritpreise-109~_v-original.jpg,2022-11-28T11:26:41Z,https://web.archive.org/web/20221128113851/http://www.tagesschau.de/wirtschaft/kartellamt-spritpreise-101.html,Noch nie war Benzin so teuer wie in diesem Jahr - trotz Tankrabatt im Sommer und zeitweise sinkendem Rohölpreis. Stecken dahinter Preisabsprachen? Hinweise darauf konnte das Bundeskartellamt bislang … [+1384 chars],,de,'Teuer'
