index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/bayern/bayern-eisschwimmen-burghausen-frieren-woehrsee-1.6332042,https://www.sueddeutsche.de/bayern/bayern-eisschwimmen-burghausen-frieren-woehrsee-1.6332042,0,www.sueddeutsche.de,Wintersport: Das große Glück beim Frieren,"Unterhalb der weltweit längsten Burganlage in Burghausen treibt es Menschen ins kalte Wasser im Wöhrseebad. Dort treffen sich die Mitglieder des Vereins ""Schwimmende Eisritter"", um bei winterlichen Luft- und Wassertemperaturen ihre Bahnen zu ziehen.",https://www.sueddeutsche.de/image/sz.1.6332045/1200x675?v=1705066159,2024-01-12T13:29:24Z,,"12. Januar 2024, 14:29 Uhr
In Burghausen kann man beim Eisschwimmen einen Blick auf die längste Burganlage der Welt werfen.
(Foto: Lina Krauß)
Unterhalb der weltweit längsten Burganlage in Burghau… [+746 chars]",,de,'Frieren'
https://www.n-tv.de/wirtschaft/Drohen-jetzt-Lieferengpaesse-wie-zu-Corona-Zeiten-article24658472.html,https://www.n-tv.de/wirtschaft/Drohen-jetzt-Lieferengpaesse-wie-zu-Corona-Zeiten-article24658472.html,0,www.n-tv.de,Huthi-Angriffe auf Schiffe: Drohen jetzt Lieferengpässe wie zu Corona-Zeiten?,Die Angriffe durch die Huthi auf Handelsschiffe im Roten Meer zwingen Reedereien zu großen Umwegen. Verzögerungen und hohe Kosten sind die Folge. Tesla muss die Fertigung in Deutschland vorübergehend stoppen. Böse Erinnerungen werden wach.,https://bilder3.n-tv.de/img/incoming/crop24650402/1211327362-cImg_16_9-w1200/Seit-Ausbruch-des-Gaza-Krieges-greifen-Huthi-Rebellen-immer-wieder-Schiffe-mit-angeblich-israelischer-Verbindung-im-Roten-Meer-an.jpg,2024-01-12T18:27:13Z,,Die Angriffe durch die Huthi auf Handelsschiffe im Roten Meer zwingen Reedereien zu großen Umwegen. Verzögerungen und hohe Kosten sind die Folge. Tesla muss die Fertigung in Deutschland vorübergehend… [+8581 chars],,de,'Kosten'
https://taz.de/Protest-gegen-Immobilienriesen/!5985200/,https://taz.de/Protest-gegen-Immobilienriesen/!5985200/,0,taz.de,Protest gegen Immobilienriesen: Frieren für Vonovia,Tausende Vonovia-Mieter*innen haben hohe und undurchsichtige Heizkostennachforderungen erhalten. Die Betroffene geraten in Existenznot.,https://taz.de/picture/6761588/948/431054920-1.jpeg,2024-01-12T19:00:00Z,,"Tausende Vonovia-Mieter*innen haben hohe und undurchsichtige Heizkostennachforderungen erhalten. Die Betroffene geraten in Existenznot.
Hohe Heizkostenabrechnungen schüren bei Mie­te­r*in­nen Existe… [+2968 chars]",,de,'Frieren'
https://www.nzz.ch/schweiz/alle-kommen-nach-davos-nur-die-russen-duerfen-nicht-wird-das-wef-trotzdem-zum-hoffnungsschimmer-fuer-eine-waffenruhe-in-der-ukraine-ld.1774059,https://www.nzz.ch/schweiz/alle-kommen-nach-davos-nur-die-russen-duerfen-nicht-wird-das-wef-trotzdem-zum-hoffnungsschimmer-fuer-eine-waffenruhe-in-der-ukraine-ld.1774059,0,www.nzz.ch,"Alle kommen nach Davos, nur die Russen dürfen nicht: Wird das WEF trotzdem zum Hoffnungsschimmer für eine Waffenruhe in der Ukraine?",Die diesjährige Ausgabe des Weltwirtschaftsforums könnte zum Vehikel für Friedensgespräche werden.,"https://img.nzz.ch/2024/01/12/3c372cb1-05f4-4862-9fab-04650fc71d5c.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3149,1769,x0,y129&wmark=nzz",2024-01-13T04:30:00Z,,"Ein Bild aus einer anderen Zeit - Wladimir Putin spricht 2009 am WEF. 
Selenski kommt, der amerikanische Aussenminister Antony Blinken ebenfalls. Und Li Qiang, der chinesische Ministerpräsident, die… [+9328 chars]",,de,'Waffen'
https://www.n-tv.de/mediathek/videos/politik/Wie-Erdogans-strenger-Kurs-Menschen-in-die-Flucht-treibt-article24648837.html,https://www.n-tv.de/mediathek/videos/politik/Wie-Erdogans-strenger-Kurs-Menschen-in-die-Flucht-treibt-article24648837.html,0,www.n-tv.de,"""Ich bin Kurde, ich bin nicht frei"": Wie Erdogans strenger Kurs Menschen in die Flucht treibt","Steigende Inflationsraten, Diskriminierung und Angst vor dem Erdogan-Regime: Für viele Menschen bleibt nur die Flucht aus der Türkei in der Hoffnung auf ein besseres Leben. Welche Hürden sie zu bezwingen haben und was der Verlust ihrer Heimat bedeutet, erzähl…",https://bilder1.n-tv.de/img/incoming/crop24649024/6961328220-cImg_16_9-w1200/turkei.jpg,2024-01-13T09:48:11Z,,,,de,'Flucht'
https://www.n-tv.de/wirtschaft/Reiche-Chinesen-schmuggeln-ihr-Geld-ins-Ausland-article24652020.html,https://www.n-tv.de/wirtschaft/Reiche-Chinesen-schmuggeln-ihr-Geld-ins-Ausland-article24652020.html,0,www.n-tv.de,Flucht vor Pekings Politik: Reiche Chinesen schmuggeln ihr Geld ins Ausland,"Weil Chinas Wirtschaft bröckelt, schmuggeln reiche Chinesen ihr Geld aus dem Land. Legal ist das kaum möglich - deshalb nutzen sie dafür ein seit vielen Jahren bewährtes Netzwerk. Wer bei den illegalen Aktionen erwischt wird, dem drohen empfindliche Strafen.",https://bilder3.n-tv.de/img/incoming/crop24656526/6501324530-cImg_16_9-w1200/431758540.jpg,2024-01-13T10:08:58Z,,"Weil Chinas Wirtschaft bröckelt, schmuggeln reiche Chinesen ihr Geld aus dem Land. Legal ist das kaum möglich - deshalb nutzen sie dafür ein seit vielen Jahren bewährtes Netzwerk. Wer bei den illegal… [+5387 chars]",,de,'Flucht'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/burglandkreis--flucht-vor-polizeikontrolle-auf-b180--vier-schwerverletzte-34362976.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/burglandkreis--flucht-vor-polizeikontrolle-auf-b180--vier-schwerverletzte-34362976.html,0,www.stern.de,Burglandkreis: Flucht vor Polizeikontrolle auf B180: Vier Schwerverletzte,"Beim Versuch, vor einer Verkehrskontrolle zu flüchten, hat ein Autofahrer einen Unfall mit mehreren Verletzten verursacht. Der 32-Jährige habe auf der Bundesstraße 180 bei Zeitz (Burglandkreis) Anhaltesignale der Polizei ignoriert und sei mit hoher Geschwindi…",https://image.stern.de/34362978/t/ci/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010124011399594007v3w800h600l1026t199r2170b1551jpeg---b418717522dee1a3.jpg,2024-01-13T10:43:35Z,,"Beim Versuch, vor einer Verkehrskontrolle zu flüchten, hat ein Autofahrer einen Unfall mit mehreren Verletzten verursacht. Der 32-Jährige habe auf der Bundesstraße 180 bei Zeitz (Burglandkreis) Anhal… [+1006 chars]",,de,'Flucht'
https://www.zeit.de/news/2024-01/13/flucht-vor-polizeikontrolle-auf-b180-vier-schwerverletzte,https://www.zeit.de/news/2024-01/13/flucht-vor-polizeikontrolle-auf-b180-vier-schwerverletzte,0,www.zeit.de,Burglandkreis: Flucht vor Polizeikontrolle auf B180: Vier Schwerverletzte,Hier finden Sie Informationen zu dem Thema „Burglandkreis“. Lesen Sie jetzt „Flucht vor Polizeikontrolle auf B180: Vier Schwerverletzte“.,https://img.zeit.de/news/2024-01/13/flucht-vor-polizeikontrolle-auf-b180-vier-schwerverletzte-image-group/wide__1300x731,2024-01-13T10:43:35Z,,"Beim Versuch, vor einer Verkehrskontrolle zu flüchten, hat ein Autofahrer einen Unfall mit mehreren Verletzten verursacht. Der 32-Jährige habe auf der Bundesstraße 180 bei Zeitz (Burglandkreis) Anhal… [+539 chars]",,de,'Flucht'
https://www.zeit.de/2024/03/russland-eu-litauen-grenzkontrolle-geheimdienst,https://www.zeit.de/2024/03/russland-eu-litauen-grenzkontrolle-geheimdienst,0,www.zeit.de,Von Russland in die EU: Psychokrieg in Tilsit,"Nach Russland einzureisen, dauert oft Stunden. Das gilt nun wohl auch für eine Ausreise. Unser Autor über Drogenhunde, beunruhigende FSB-Beamte und überheizte Amtsstuben",https://img.zeit.de/2024/03/psychokrieg-in-tilsit-bild-2/wide__1300x731,2024-01-13T11:00:12Z,,"Hui, sind Reisen aus Russland in die EU kompliziert geworden. Kürzlich reiste ich über das Kaliningrader Gebiet nach Litauen aus. Mit einem Auto nach Sowjetsk (früher Tilsit an der Memel), der russis… [+593 chars]",,de,'Russland'
https://www.bild.de/politik/ausland/politik-ausland/frieren-oder-front-putins-eiskalter-knast-trick-86720444.bild.html,https://www.bild.de/politik/ausland/politik-ausland/frieren-oder-front-putins-eiskalter-knast-trick-86720444.bild.html,0,www.bild.de,Frieren oder Front? - Putins eiskalter Knast-Trick,Russland will mehr Häftlinge an die Front schicken. Und greift zu grausamen Methoden.Foto: Getty Images,"https://images.bild.de/659fdabcd815504f9f3045b9/9eb5b52c71ec843e0291ae190d9a1bb7,66630f90?w=1280",2024-01-13T11:32:27Z,,"Auf bis zu Minus 35 Grad sanken die Temperaturen in vielen Teilen Russlands in den vergangenen Wochen. Diese Kältewelle nutzt jetzt Russen-Despot Wladimir Putin, um seine geschwächte Truppen an der F… [+2611 chars]",,de,'Frieren'
https://www.faz.net/aktuell/politik/ausland/frankreichs-neuer-aussenminister-sejourne-in-kiew-19446329.html,https://www.faz.net/aktuell/politik/ausland/frankreichs-neuer-aussenminister-sejourne-in-kiew-19446329.html,0,www.faz.net,Frankreichs neuer Außenminister: Die erste Reise führt nach Kiew,"Frankreichs neuer Außenminister setzt mit seiner ersten Auslandsreise ein Zeichen. Die Ukraine werde für sein Land weiterhin Priorität haben, verspricht er in Kiew.",https://media0.faz.net/ppmedia/aktuell/politik/ausland/1739359328/1.9446356/facebook_teaser/der-neue-franzoesische.jpg,2024-01-13T12:40:43Z,,Frankreichs neuer Außenminister Stéphane Séjourné hat in der ukrainischen Hauptstadt Kiew bei seiner ersten offiziellen Auslandsreise die Unterstützung für das von Russland angegriffene Land betont. … [+1421 chars],,de,'Russland'
https://www.zeit.de/news/2024-01/13/schnee-im-sauerland-und-ab-montag-wieder-glaette,https://www.zeit.de/news/2024-01/13/schnee-im-sauerland-und-ab-montag-wieder-glaette,0,www.zeit.de,Wetter: Schnee im Sauerland und ab Montag wieder Glätte,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee im Sauerland und ab Montag wieder Glätte“.,https://img.zeit.de/news/2024-01/13/schnee-im-sauerland-und-ab-montag-wieder-glaette-image-group/wide__1300x731,2024-01-13T13:43:50Z,,"Das Wetter in NRW bleibt ungemütlich. Ob es Schnee oder Schneematsch, Minus- oder Plusgrade gibt, hängt am Wochenende stark von der Region ab, vor allem im Flachland. Vielerorts kann gefrierender Spr… [+579 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/13/frankreichs-aussenminister-ukraine-ist-und-bleibt-prioritaet,https://www.zeit.de/news/2024-01/13/frankreichs-aussenminister-ukraine-ist-und-bleibt-prioritaet,0,www.zeit.de,Besuch in Kiew: Frankreichs Außenminister: Ukraine ist und bleibt Priorität,Hier finden Sie Informationen zu dem Thema „Besuch in Kiew“. Lesen Sie jetzt „Frankreichs Außenminister: Ukraine ist und bleibt Priorität“.,https://img.zeit.de/news/2024-01/13/frankreichs-aussenminister-ukraine-ist-und-bleibt-prioritaet-image-group/wide__1300x731,2024-01-13T13:47:44Z,,Der neue französische Außenminister Stéphane Séjourné hat der Ukraine die fortlaufende Unterstützung Frankreichs zugesichert. «Trotz vermehrter Krisen ist und bleibt die Ukraine die Priorität Frankre… [+1811 chars],,de,'Russland'
https://www.stern.de/politik/ausland/besuch-in-kiew--frankreichs-aussenminister--ukraine-ist-und-bleibt-prioritaet-34363390.html,https://www.stern.de/politik/ausland/besuch-in-kiew--frankreichs-aussenminister--ukraine-ist-und-bleibt-prioritaet-34363390.html,0,www.stern.de,Besuch in Kiew: Frankreichs Außenminister: Ukraine ist und bleibt Priorität,"Nur einen Tag nach seinem Amtsantritt reist der neue französische Außenminister nach Kiew. ""Die Zukunft der Ukraine ist in der Europäischen Union"", betont Stéphane Séjourné.",https://image.stern.de/34363392/t/t0/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010124011399596022v3w800h600l258t251r1538b1104jpeg---7a0a11dc092ef179.jpg,2024-01-13T13:47:44Z,,"Nur einen Tag nach seinem Amtsantritt reist der neue französische Außenminister nach Kiew. ""Die Zukunft der Ukraine ist in der Europäischen Union"", betont Stéphane Séjourné.
Der neue französische Au… [+1401 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/ausland/article241413008/Frankreichs-Aussenminister-Ukraine-ist-und-bleibt-Prioritaet.html,https://www.morgenpost.de/politik/ausland/article241413008/Frankreichs-Aussenminister-Ukraine-ist-und-bleibt-Prioritaet.html,0,www.morgenpost.de,Frankreichs Außenminister: Ukraine ist und bleibt Priorität,"Nur einen Tag nach seinem Amtsantritt reist der neue französische Außenminister nach Kiew. „Die Zukunft der Ukraine ist in der Europäischen Union“, betont Stéphane Séjourné.",https://img.sparknews.funkemedien.de/241413006/241413006_1705153815_v4_3_800.jpeg,2024-01-13T13:47:44Z,,"Kiew. Nur einen Tag nach seinem Amtsantritt reist der neue französische Außenminister nach Kiew. Die Zukunft der Ukraine ist in der Europäischen Union, betont Stéphane Séjourné.
Der neue französisch… [+1433 chars]",,de,'Russland'
https://wien.orf.at/stories/3240492/,https://wien.orf.at/stories/3240492/,0,wien.orf.at,Zivilstreife stoppte 25-Jährigen auf Flucht,"Eine Zivilstreife hat in Wien einen 25-Jährigen gestoppt, der nach einer Polizeikontrolle mit dem Auto davongerast ist. Auf der Flucht überfuhr er eine Kreuzung trotz roter Ampel und war zwischenzeitlich 60 bis 70 km/h schneller als erlaubt.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F43%2F50%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1987530_master_748550_polizeisujet_27.jpg%3Fs%3D332d7e66494c5b57851b008a1c90d78b0e1e487b,2024-01-13T13:55:46Z,,"Der 25-Jährige war mit dem Auto seiner Mutter unterwegs. Der Führerschein konnte ihm nicht mehr abgenommen werden den hatte er schon zuvor abgeben müssen. Seine Lenkberechtigung, die ihm wegen ähnlic… [+808 chars]",,de,'Flucht'
https://www.n-tv.de/politik/Als-die-Ukraine-ihre-Atomwaffen-dem-spaeteren-Feind-gab-article24658847.html,https://www.n-tv.de/politik/Als-die-Ukraine-ihre-Atomwaffen-dem-spaeteren-Feind-gab-article24658847.html,0,www.n-tv.de,Vor 30 Jahren: Als die Ukraine ihre Atomwaffen dem späteren Feind gab,"Im Januar 1994 unterzeichneten die Präsidenten der USA, Russlands und der Ukraine einen Vertrag über den Abzug aller sowjetischen Atomwaffen aus der Ukraine. Das Land tauschte die Raketen gegen Sicherheitsgarantien, die sich als wertlos herausstellten.",https://bilder2.n-tv.de/img/incoming/crop24658865/1181325074-cImg_16_9-w1200/2099988.jpg,2024-01-13T14:08:30Z,,"Im Januar 1994 unterzeichneten die Präsidenten der USA, Russlands und der Ukraine einen Vertrag über den Abzug aller sowjetischen Atomwaffen aus der Ukraine. Das Land tauschte die Raketen gegen Siche… [+6951 chars]",,de,'Russland'
https://www.focus.de/panorama/welt/kaelte-treibt-nager-in-wohngebiete-london-kaempft-gegen-ausufernde-invasion-von-riesenratten_id_259573423.html,https://www.focus.de/panorama/welt/kaelte-treibt-nager-in-wohngebiete-london-kaempft-gegen-ausufernde-invasion-von-riesenratten_id_259573423.html,0,www.focus.de,Kälte treibt Nager in Wohngebiete - London kämpft gegen ausufernde Invasion von Riesenratten,"Großbritannien kämpft gegen eine Invasion von Riesenratten, die durch Kälte und Überschwemmungen in Wohngebiete getrieben werden. Verspätete Müllabfuhr und Überschwemmungen sind die Ursachen der Rattenplage.",https://p6.focus.de/img/panorama/welt/id_180425918/krise-in-grossbritannien-eine-ausufernde-rattenplage-beunruhigt-die-bevoelkerung.jpg?im=Crop%3D%280%2C34%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ec9246c2d3e8dee64747db94b2bf0dbd35e9f4e51623a5d713457a1879370d82,2024-01-13T15:09:39Z,,"Großbritannien kämpft gegen eine Invasion von Riesenratten, die durch Kälte und Überschwemmungen in Wohngebiete getrieben werden. Verspätete Müllabfuhr und Überschwemmungen sind die Ursachen der Ratt… [+1848 chars]",,de,'Kälte'
https://www.welt.de/vermischtes/weltgeschehen/article249516246/Grossbrand-zerstoert-Versandlager-in-St-Petersburg.html,https://www.welt.de/vermischtes/weltgeschehen/article249516246/Grossbrand-zerstoert-Versandlager-in-St-Petersburg.html,0,www.welt.de,Großbrand zerstört Versandlager in St. Petersburg,Großbrand in St. Petersburg: In einem Lagerhaus des Versandhändlers Wildberries hat ein Feuer Ware und Einrichtung auf rund 70.000 Quadratmetern vernichtet. Mehr als 270 Feuerwehrleute waren im Einsatz. Wildberries gehört Russlands reichster Frau.,https://img.welt.de/img/bildergalerien/mobile249516242/1461355587-ci16x9-w1200/RUSSIA-FIRE.jpg,2024-01-13T16:24:46Z,,In Russland hat ein massiver Brand in einem Warenlager des russischen Online-Händlers Wildberries gewütet. Das Feuer sei am Morgen ausgebrochen und habe sich auf einer Fläche von 70.000 Quadratmetern… [+951 chars],,de,'Russland'
https://www.zeit.de/politik/deutschland/2024-01/cdu-bundesvorstand-klausurtagung-grundsatzprogramm-friedrich-merz,https://www.zeit.de/politik/deutschland/2024-01/cdu-bundesvorstand-klausurtagung-grundsatzprogramm-friedrich-merz,0,www.zeit.de,CDU-Jahresauftaktkonferenz: CDU-Bundesvorstand genehmigt Entwurf zum Grundsatzprogramm,Die CDU-Spitze hat dem Entwurf für das neue Grundsatzprogramm zugestimmt. Die Partei spricht sich darin unter anderem für eine neue Asylpolitik aus – und für Atomenergie.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-01-13T16:48:19Z,,"Der Bundesvorstand der CDU hat den Entwurf eines neuen Grundsatzprogramms der Partei einstimmig gebilligt. Das Programm, mit dem die CDU wieder klarer ihren inhaltlichen Kurs bestimme und das sie reg… [+1610 chars]",,de,'Atomenergie'
https://www.faz.net/aktuell/finanzen/meine-finanzen/vermoegensfragen/teurer-wechsel-in-die-gesetzliche-krankenversicherung-19428516.html,https://www.faz.net/aktuell/finanzen/meine-finanzen/vermoegensfragen/teurer-wechsel-in-die-gesetzliche-krankenversicherung-19428516.html,0,www.faz.net,Wahl der Krankenkasse: Teurer Wechsel in die gesetzliche Krankenversicherung,"Die Flucht aus der privaten in die gesetzliche Krankenkasse scheint für viele ein attraktives Kostensenkungsprogramm für das Alter. Schlecht geplant, kann sich das finanziell aber sogar rächen.",https://media1.faz.net/ppmedia/aktuell/302573030/1.9428515/facebook_teaser/warten-nach-kassenlage-in-den.jpg,2024-01-14T10:26:14Z,,"Mit 55 Jahren ist Schluss. Wer älter ist, hat es schwer, von der privaten Krankenversicherung (PKV) in die gesetzliche Krankenkasse (GKV) zurückzukehren. Ein beliebiger Wechsel aus einer privaten Kra… [+5528 chars]",,de,'Flucht'
https://www.nzz.ch/international/myanmar-waffenstillstand-war-nur-von-kurzer-dauer-ld.1774151,https://www.nzz.ch/international/myanmar-waffenstillstand-war-nur-von-kurzer-dauer-ld.1774151,0,www.nzz.ch,"Der Waffenstillstand, der keiner ist: Im Norden von Myanmar wird heftig gekämpft","Zum aussenpolitischen Credo Chinas zählt es, sich nicht in interne Angelegenheiten anderer Länder einzumischen. Die Kämpfe im benachbarten Myanmar aber treiben Peking um, wie Vermittlungsversuche zeigen.","https://img.nzz.ch/2024/01/13/a30cb970-a0f6-422b-b9d0-9392be70c7f5.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=5106,2868,x2,y2&wmark=nzz",2024-01-14T11:15:23Z,,"Eine Frau aus Myanmar spricht mit chinesischen Grenzsoldaten. China hat begonnen, seine mehr als 2100 Kilometer lange Grenze zu Myanmar mit Stacheldrahtzäunen zu sichern.
Die Hoffnung auf einen Waff… [+3860 chars]",,de,'Flucht'
