index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5vdmItb25saW5lLmRlL2xlYmVuL2dlc3VuZGhlaXQvcmlzaWtvLWthZWx0ZS1zdHVkaWUtZ2VmYWhyLWhpdHplLW1lbnNjaGVuLXdpc3NlbnNjaGFmdGxlci10ZW1wZXJhdHVyLWhlcnota3JlaXNsYXVmLXpyLTkyMTEwMDU1Lmh0bWzSAZQBaHR0cHM6Ly93d3cub3ZiLW9ubGluZS5kZS9sZWJlbi9nZXN1bmRoZWl0L3Jpc2lrby1rYWVsdGUtc3R1ZGllLWdlZmFoci1oaXR6ZS1tZW5zY2hlbi13aXNzZW5zY2hhZnRsZXItdGVtcGVyYXR1ci1oZXJ6LWtyZWlzbGF1Zi16ci05MjExMDA1NS5hbXAuaHRtbA?oc%3D5&gl=FR&hl=en-US&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5vdmItb25saW5lLmRlL2xlYmVuL2dlc3VuZGhlaXQvcmlzaWtvLWthZWx0ZS1zdHVkaWUtZ2VmYWhyLWhpdHplLW1lbnNjaGVuLXdpc3NlbnNjaGFmdGxlci10ZW1wZXJhdHVyLWhlcnota3JlaXNsYXVmLXpyLTkyMTEwMDU1Lmh0bWzSAZQBaHR0cHM6Ly93d3cub3ZiLW9ubGluZS5kZS9sZWJlbi9nZXN1bmRoZWl0L3Jpc2lrby1rYWVsdGUtc3R1ZGllLWdlZmFoci1oaXR6ZS1tZW5zY2hlbi13aXNzZW5zY2hhZnRsZXItdGVtcGVyYXR1ci1oZXJ6LWtyZWlzbGF1Zi16ci05MjExMDA1NS5hbXAuaHRtbA?oc%3D5&gl=FR&hl=en-US&pc=n&src=1,0,consent.google.com,Risiko: Extreme Kälte ist laut Studie gefährlicher als Hitze - ovb-online.de,Risiko: Extreme Kälte ist laut Studie gefährlicher als Hitze  ovb-online.de,,2023-02-27T05:30:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Kälte'
https://www.faz.net/aktuell/politik/ukraine-liveticker-london-sagt-russland-sei-besorgt-ueber-explosionen-nahe-mariupol-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-london-sagt-russland-sei-besorgt-ueber-explosionen-nahe-mariupol-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: London: Russland besorgt über Explosionen nahe Mariupol,Medwedew warnt vor einer globalen nuklearen Katastrophe +++ Pistorius bestätigt Überlegungen für NATO-Manöver in Polen +++ USA: „Druck aus Deutschland“ ist Grund für „Abrams“-Lieferung +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/1058567532/1.8708917/facebook_teaser/ausgebrannte-waggons-stehen.jpg,2023-02-27T07:09:46Z,https://web.archive.org/web/20230227071731/https://www.faz.net/aktuell/politik/ukraine-liveticker-london-sagt-russland-sei-besorgt-ueber-explosionen-nahe-mariupol-faz-18495964.html,Trotz hoher Abschusszahlen gegen anfliegende russische Raketen und Kampfdrohnen benötigt die Ukraine nach den Worten ihres Luftwaffenchefs noch weitere Waffen für die Flugabwehr. Allein seit Septembe… [+747 chars],,de,'Explosion'
https://salzburg.orf.at/stories/3196424/,https://salzburg.orf.at/stories/3196424/,0,salzburg.orf.at,Holzmarkt stabilisiert sich langsam wieder,"Seitdem Russland die Ukraine angegriffen hat, ist die Wirtschaftslage auch für Sägewerke und Tischlereien schwieriger geworden. Die Preise sind gestiegen, viele Lieferketten unterbrochen. Mittlerweile hat sich die Lage etwas stabilisiert, viele Produkte sind …",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F08%2F25%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F850063_master_296825_210217_holzindustrie_vor_neuen_herausforderungen_00_00_00_00.jpg%3Fs%3D5262d0fcf75570c88e6b0b274b7588a5b52e7399,2023-02-27T07:16:46Z,https://web.archive.org/web/20230227075039/https://salzburg.orf.at/stories/3196424/,Der Holzverarbeitungsbetrieb von Christian Weiss in Flachau (Pongau) setzt seit 28 Jahren verstärkt auf die sibirische Lärche. Mit Beginn des russischen Angriffskrieg auf die Ukraine wurde dieses Ges… [+872 chars],,de,'Ukraine'
https://www.stern.de/politik/ausland/krieg-in-der-ukraine--selenskyj-entlaesst-hochrangigen-ukrainischen-kommandeur--33234446.html,https://www.stern.de/politik/ausland/krieg-in-der-ukraine--selenskyj-entlaesst-hochrangigen-ukrainischen-kommandeur--33234446.html,0,www.stern.de,Krieg in der Ukraine: Selenskyj entlässt hochrangigen ukrainischen Kommandeur,Seit März 2022 war Eduard Moskaljow einer der Kommandeure der ukrainischen Armee im östlichen Donbass. Nun wurde der hochrangige Befehlshaber von Präsident Selenskyj entlassen.,https://image.stern.de/33234448/t/u2/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123022799755103v3w800h600l1128t0r2200b1060jpeg---2252cc5d56b7c078.jpg,2023-02-27T07:25:55Z,https://web.archive.org/web/20230227073513/https://www.stern.de/politik/ausland/krieg-in-der-ukraine--selenskyj-entlaesst-hochrangigen-ukrainischen-kommandeur--33234446.html,"Seit März 2022 war Eduard Moskaljow einer der Kommandeure der ukrainischen Armee im östlichen Donbass. Nun wurde der hochrangige Befehlshaber von Präsident Selenskyj entlassen.
Gut ein Jahr nach dem… [+832 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/ausland/article237763055/Selenskyj-entlaesst-hochrangigen-ukrainischen-Kommandeur.html,https://www.morgenpost.de/politik/ausland/article237763055/Selenskyj-entlaesst-hochrangigen-ukrainischen-Kommandeur.html,0,www.morgenpost.de,Krieg in der Ukraine: Selenskyj entlässt hochrangigen ukrainischen Kommandeur,Seit März 2022 war Eduard Moskaljow einer der Kommandeure der ukrainischen Armee im östlichen Donbass. Nun wurde der hochrangige Befehlshaber von Präsident Selenskyj entlassen.,https://img.morgenpost.de/img/ausland/crop237763053/2702609335-w820-cv16_9-q85/Wolodymyr-Selenskyj.jpg,2023-02-27T07:25:55Z,https://web.archive.org/web/20230227083636/https://www.morgenpost.de/politik/ausland/article237763055/Selenskyj-entlaesst-hochrangigen-ukrainischen-Kommandeur.html,Kiew. Gut ein Jahr nach dem offiziellen Einmarsch der russischen Truppen hat der ukrainische Präsident Wolodymyr Selenskyj einen hochrangigen Befehlshaber im östlichen Donbass entlassen. Eduard Moska… [+778 chars],,de,'Ukraine'
https://www.zeit.de/news/2023-02/27/selenskyj-entlaesst-hochrangigen-ukrainischen-kommandeur,https://www.zeit.de/news/2023-02/27/selenskyj-entlaesst-hochrangigen-ukrainischen-kommandeur,0,www.zeit.de,Krieg in der Ukraine: Selenskyj entlässt hochrangigen ukrainischen Kommandeur,,,2023-02-27T07:25:55Z,https://web.archive.org/web/20230227075059/https://www.zeit.de/news/2023-02/27/selenskyj-entlaesst-hochrangigen-ukrainischen-kommandeur,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/international/interview-kreml-expertin-putin-fuerchtet-jeden-direkten-kontakt-er-vertraut-nicht-einmal-dem-eigenen-kabinett/29004350.html,https://www.handelsblatt.com/politik/international/interview-kreml-expertin-putin-fuerchtet-jeden-direkten-kontakt-er-vertraut-nicht-einmal-dem-eigenen-kabinett/29004350.html,0,www.handelsblatt.com,Interview: Kreml-Expertin: „Putin fürchtet jeden direkten Kontakt – er vertraut nicht einmal dem eigenen Kabinett“,"Die britische Investigativjournalistin Catherine Belton über den Geisteszustand des Präsidenten, die Angst seiner Mitarbeiter und den Zustand der russischen Wirtschaft nach einem Jahr Krieg in der Ukraine.",https://www.handelsblatt.com/images/-investigativjournalistin-catherine-belton/29004388/3-format2003.jpg,2023-02-27T07:49:20Z,https://web.archive.org/web/20230227123539/https://www.handelsblatt.com/politik/international/interview-kreml-expertin-putin-fuerchtet-jeden-direkten-kontakt-er-vertraut-nicht-einmal-dem-eigenen-kabinett/29004350.html,"Investigativjournalistin, Catherine BeltonIn ihrem Buch schrieb Belton darüber, wie Putin seit seiner KGB-Zeit in Dresden seinen Machtapparat aufgebaut hat. Heute schreibt die Engländerin für die Was… [+1154 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/international/interview-kreml-expertin-putin-macht-sich-grosse-sorgen-was-ueber-ihn-in-den-geschichtsbuechern-stehen-wird/29004350.html,https://www.handelsblatt.com/politik/international/interview-kreml-expertin-putin-macht-sich-grosse-sorgen-was-ueber-ihn-in-den-geschichtsbuechern-stehen-wird/29004350.html,0,www.handelsblatt.com,"Interview: Kreml-Expertin: „Putin macht sich große Sorgen, was über ihn in den Geschichtsbüchern stehen wird“","Die britische Investigativjournalistin Catherine Belton über den Geisteszustand des Präsidenten, die Angst seiner Mitarbeiter und den Zustand der russischen Wirtschaft nach einem Jahr Krieg in der Ukraine.",https://www.handelsblatt.com/images/-investigativjournalistin-catherine-belton/29004388/3-format2003.jpg,2023-02-27T07:49:20Z,https://web.archive.org/web/20230227080556/https://www.handelsblatt.com/politik/international/interview-kreml-expertin-putin-macht-sich-grosse-sorgen-was-ueber-ihn-in-den-geschichtsbuechern-stehen-wird/29004350.html,"Investigativjournalistin, Catherine BeltonIn ihrem Buch schrieb Belton darüber, wie Putin seit seiner KGB-Zeit in Dresden seinen Machtapparat aufgebaut hat. Heute schreibt die Engländerin für die Was… [+1154 chars]",,de,'Ukraine'
https://www.wiwo.de/politik/ausland/ukraine-krieg-usa-deutsches-draengen-fuehrte-zur-zusage-vonus-panzern/29004520.html,https://www.wiwo.de/politik/ausland/ukraine-krieg-usa-deutsches-draengen-fuehrte-zur-zusage-vonus-panzern/29004520.html,0,www.wiwo.de,Konflikte: USA: Deutsches Drängen führte zur Zusage von US-Panzern,Mittlerweile steht fest: Deutschland schickt Leopard-Panzer in die Ukraine. Doch was geschah vorab hinter den geopolitischen Kulissen? Das Weiße Haus überrascht mit einer neuen Aussage.,https://www.wiwo.de/images/us-praesident-biden/29004518/2-format11240.jpg,2023-02-27T07:52:55Z,https://web.archive.org/web/20230227093828/https://www.wiwo.de/politik/ausland/ukraine-krieg-usa-deutsches-draengen-fuehrte-zur-zusage-vonus-panzern/29004520.html,Das Weiße Haus hat mit einer Aussage zur geplanten Lieferung von US-Kampfpanzern vom Typ Abrams in die Ukraine überrascht: US-Präsident Joe Biden habe dieser aufgrund des Drängens aus Deutschland zug… [+6693 chars],,de,'Ukraine'
https://www.bild.de/politik/ausland/politik-ausland/schach-genie-kasparow-putin-geht-unter-wenn-83026362.bild.html,https://www.bild.de/politik/ausland/politik-ausland/schach-genie-kasparow-putin-geht-unter-wenn-83026362.bild.html,0,www.bild.de,"Schach-Genie Kasparow - Putin geht unter, wenn ...","Er ist ein Schach-Genie von Weltrang, ein Putin-Gegner der ersten Stunde: So früh wie kein zweiter warnte Garri Kasparow (59) den Westen vor der Gefahr d...","https://images.bild.de/63f74e6d824b3c23e36b20a4/6813afd19e92cc9992295878cf834d1e,100ef2f9?w=1280",2023-02-27T07:55:30Z,https://web.archive.org/web/20230227080739/https://www.bild.de/politik/ausland/politik-ausland/schach-genie-kasparow-putin-geht-unter-wenn-83026362.bild.html,"Er ist ein Schach-Genie von Weltrang, ein Putin-Gegner der ersten Stunde: So früh wie kein zweiter warnte Garri Kasparow (59) den Westen vor der Gefahr des Kreml-Diktators.
In BILD erklärt Kasparow,… [+4037 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/article243979311/Russland-CIA-Chef-haelt-Kremlchef-Putin-fuer-zu-zuversichtlich.html,https://www.welt.de/politik/ausland/article243979311/Russland-CIA-Chef-haelt-Kremlchef-Putin-fuer-zu-zuversichtlich.html,0,www.welt.de,CIA-Direktor hält Kremlchef Putin für „zu zuversichtlich“,"Der Chef des US-Auslandsgeheimdiensts CIA berichtet in einem TV-Interview von Gesprächen in Russland. Der russische Präsident sei sich seines Sieges zu sicher, erklärt William Burns. Putin unterliege außerdem einer Fehleinschätzung über die USA.",https://img.welt.de/img/politik/ausland/mobile243991003/3871358157-ci16x9-w1200/Russia-Ukraine-War-Biden.jpg,2023-02-27T07:56:00Z,https://web.archive.org/web/20230227105736/https://www.welt.de/politik/ausland/article243979311/Russland-CIA-Chef-haelt-Kremlchef-Putin-fuer-zu-zuversichtlich.html,"Der russische Präsident Wladimir Putin ist nach Ansicht von CIA-Chef William Burns zu zuversichtlich, dass er die Ukraine letztlich in die Knie zwingen kann. Der Direktor des US-Auslandsgeheimdiensts… [+23528 chars]",,de,'Russland'
https://www.welt.de/politik/deutschland/article243971873/Demo-in-Berlin-Strack-Zimmermann-wirft-Wagenknecht-Verhoehnung-der-Opfer-vor.html,https://www.welt.de/politik/deutschland/article243971873/Demo-in-Berlin-Strack-Zimmermann-wirft-Wagenknecht-Verhoehnung-der-Opfer-vor.html,0,www.welt.de,Strack-Zimmermann wirft Wagenknecht und Schwarzer Verhöhnung der Opfer vor,"Nach der Demonstration für ein Ende der Waffenlieferungen an die Ukraine reißt die Kritik an den Organisatoren nicht ab: Die FDP-Politikerin Marie-Agnes Strack-Zimmermann sagt, Linken-Politikerin Sahra Wagenknecht nutze „Putins Sprache“.",https://img.welt.de/img/politik/deutschland/mobile243987665/4781358967-ci16x9-w1200/GERMANY-UKRAINE-RUSSIA-CONFLICT-SECURITY-DEMONSTRATION.jpg,2023-02-27T07:59:00Z,https://web.archive.org/web/20230227105734/https://www.welt.de/politik/deutschland/article243971873/Demo-in-Berlin-Strack-Zimmermann-wirft-Wagenknecht-Verhoehnung-der-Opfer-vor.html,"Die Vorsitzende des Verteidigungsausschusses, Marie-Agnes Strack-Zimmermann (FDP), hat die Linken-Politikerin Sahra Wagenknecht und die Frauenrechtlerin Alice Schwarzer nach der Kundgebung in Berlin … [+8225 chars]",,de,'Putin'
https://www.perlentaucher.de/9punkt/2023-02-27.html,https://www.perlentaucher.de/9punkt/2023-02-27.html,0,www.perlentaucher.de,9PUNKT - DIE DEBATTENRUNDSCHAU: Russland endet nirgendwo,"Wieviele Demonstranten für den Schwarzer-Wagenknecht-Aufruf auf die Straße gingen, ist umstritten. Jedenfalls waren es sehr sehr viele, findet die Berliner Zeitung.  FAZ und taz sehen es allerdings anders. Putins Krieg ist in Raum und Zeit unbegrenzt, fürchte…",https://www.perlentaucher.de/static/img/perlentaucher-logo-512x.png,2023-02-27T08:00:00Z,https://web.archive.org/web/20230227092023/https://www.perlentaucher.de/9punkt/2023-02-27.html,"Auf der Berliner ""Friedens""-Demo von Alice Schwarzer und Sahra Wagenknecht kamen am Samstag zwischen 10.000 (so die Polizei) und 50.000 (so die Veranstalter) Demonstranten zusammen. Immer wieder wurd… [+7476 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/plus243984517/Gruppe-Wagner-Was-der-Machtkampf-der-Warlords-fuer-Putins-Zukunft-bedeutet.html,https://www.welt.de/politik/ausland/plus243984517/Gruppe-Wagner-Was-der-Machtkampf-der-Warlords-fuer-Putins-Zukunft-bedeutet.html,0,www.welt.de,Was der Machtkampf der Warlords für Putins Zukunft bedeutet,"Er wurde bereits als möglicher Nachfolger des Kreml-Chefs gehandelt: Jewgeni Prigoschin, Besitzer der Söldnergruppe Wagner. Doch sein Einfluss scheint zu sinken, ein Konkurrent steigt dafür auf. Wird Russland zu einer Republik, in der Kriegsherren das Sagen h…",https://img.welt.de/img/politik/ausland/mobile243984515/8851357587-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-AP-Wagner-Russland-sk-Kopie.jpg,2023-02-27T08:01:00Z,http://archive.md/20230227081113/https://www.welt.de/politik/ausland/plus243984517/Gruppe-Wagner-Was-der-Machtkampf-der-Warlords-fuer-Putins-Zukunft-bedeutet.html,Der als Putins Koch berüchtigte Oligarch Jewgeni Prigoschin hat seit Beginn der russischen Ukraine-Invasion schon bessere Tage erlebt. Vor der großen Mobilisierungswelle der russischen Streitkräfte z… [+461 chars],,de,'Putin'
https://www.welt.de/politik/ausland/article243991915/Sehr-riskant-China-erwaegt-laut-CIA-Chef-Waffenlieferungen-an-Russland.html,https://www.welt.de/politik/ausland/article243991915/Sehr-riskant-China-erwaegt-laut-CIA-Chef-Waffenlieferungen-an-Russland.html,0,www.welt.de,China erwägt laut CIA-Chef Waffenlieferungen an Russland,"CIA-Chef William Burns ist überzeugt, dass Peking Waffen nach Moskau liefern will. Diese Entscheidung wäre „sehr riskant“, warnt er. Zugleich geht er davon aus, dass in China Zweifel an einer erfolgreichen Invasion Taiwans bestehen.",https://img.welt.de/img/politik/ausland/mobile243939223/1141356577-ci16x9-w1200/390491297-jpg.jpg,2023-02-27T08:24:06Z,,"Die USA sind nach Angaben von Geheimdienstchef William Burns davon überzeugt, dass China Waffenlieferungen an Russland für den Ukraine-Krieg in Betracht zieht. Eine solche Entscheidung Pekings wäre a… [+4137 chars]",,de,'Russland'
https://www.tagesspiegel.de/gesellschaft/probleme-an-der-zundanlage-iss-start-abgebrochen-9419852.html,https://www.tagesspiegel.de/gesellschaft/probleme-an-der-zundanlage-iss-start-abgebrochen-9419852.html,0,www.tagesspiegel.de,Probleme an der Zündanlage: ISS-Start abgebrochen,Vier Raumfahrer aus Russland und den USA hätten eigentlich zur ISS fliegen sollen. Der Start wurde wegen Komplikationen verschoben.,https://www.tagesspiegel.de/images/nasa-and-spacex-prepare-to-launch-crew-6-mission-to-international-space-station/alternates/BASE_16_9_W1400/nasa-and-spacex-prepare-to-launch-crew-6-mission-to-international-space-station.jpeg,2023-02-27T08:30:46Z,https://web.archive.org/web/20230227085205/https://www.tagesspiegel.de/gesellschaft/probleme-an-der-zundanlage-iss-start-abgebrochen-9419852.html,"Aufgrund von Problemen an der Zündanlage ist der Abflug von zwei US-Amerikanern, einem Russen und einem Emirati zur Internationalen Raumstation (ISS) verschoben worden. Wenige Minuten vor dem geplant… [+2155 chars]",,de,'Ukraine'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5918273/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5918273/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Selenski entlässt Kommandeur,Für die Absetzung des Befehlshabers im östlichen Donbass wurde kein Grund genannt. Derweil überrascht das Weiße Haus mit Aussagen zu US-Panzern.,https://taz.de/picture/6120032/948/32277060-1.jpeg,2023-02-27T08:41:00Z,https://web.archive.org/web/20230227095843/https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5918273/,"Für die Absetzung des Befehlshabers im östlichen Donbass wurde kein Grund genannt. Derweil überrascht das Weiße Haus mit Aussagen zu US-Panzern.
Zerstörung an der Front: Straßenbild aus dem umkämpft… [+6092 chars]",,de,'Ukraine'
https://www.morgenpost.de/vermischtes/article237764463/Basler-Fasnacht-startet-bei-klirrender-Kaelte.html,https://www.morgenpost.de/vermischtes/article237764463/Basler-Fasnacht-startet-bei-klirrender-Kaelte.html,0,www.morgenpost.de,Brauchtum: Basler Fasnacht startet bei klirrender Kälte,"Mit Pfeifen und Trommeln sind in Basel die drei tollen Tage der Fasnacht gestartet, wie immer eine Woche nach Rosenmontag. Warme Wäsche war diesmal besonders nötig.",https://img.morgenpost.de/img/vermischtes/crop237764461/8122605265-w820-cv16_9-q85/Basler-Fasnacht.jpg,2023-02-27T10:25:18Z,https://web.archive.org/web/20230227113446/https://www.morgenpost.de/vermischtes/article237764463/Basler-Fasnacht-startet-bei-klirrender-Kaelte.html,"Basel. Erst absolute Stille, dann plötzlich ein lautes Pfeif- und Trommelkonzert: So begann am Montag die traditionelle Basler Fasnacht mit Temperaturen um den Gefrierpunkt und eiskaltem Wind. Punkt … [+1575 chars]",,de,'Kälte'
