index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-02/24/dritter-jahrestag-des-kriegs-solidaritaet-mit-der-ukraine,https://www.zeit.de/news/2025-02/24/dritter-jahrestag-des-kriegs-solidaritaet-mit-der-ukraine,0,www.zeit.de,Die Lage im Überblick: Dritter Jahrestag des Kriegs: Solidarität mit der Ukraine,Hier finden Sie Informationen zu dem Thema „Die Lage im Überblick“. Lesen Sie jetzt „Dritter Jahrestag des Kriegs: Solidarität mit der Ukraine“.,https://img.zeit.de/news/2025-02/24/dritter-jahrestag-des-kriegs-solidaritaet-mit-der-ukraine-image-group/wide__1300x731,2025-02-24T06:39:14Z,,Zum dritten Jahrestag der großangelegten Invasion Russlands in die Ukraine werden EU-Kommissionspräsidentin Ursula von der Leyen und viele andere Spitzenpolitiker in Kiew erwartet. Die Gäste planen a… [+7265 chars],,de,'Russland'
https://www.n-tv.de/ratgeber/Energie-noch-immer-ueber-30-Prozent-teurer-als-2021-article25585708.html,https://www.n-tv.de/ratgeber/Energie-noch-immer-ueber-30-Prozent-teurer-als-2021-article25585708.html,0,www.n-tv.de,Drei Jahre nach Kriegsbeginn: Energie noch immer über 30 Prozent teurer als 2021,"Die Preisentwicklung in Sachen Energie kennt seit Beginn des Ukraine-Krieges eigentlich nur eine Richtung: nach oben. Auch jetzt noch muss für Strom, Heizung und Kraftstoff deutlich mehr bezahlt werden als vor dem Konflikt.",https://www.n-tv.de/img/incoming/crop23785731/0431324819-cImg_16_9-w1200/imago0195103936h.jpg,2025-02-24T12:13:03Z,,"Die Preisentwicklung in Sachen Energie kennt seit Beginn des Ukraine-Krieges eigentlich nur eine Richtung: nach oben. Auch jetzt noch muss für Strom, Heizung und Kraftstoff deutlich mehr bezahlt werd… [+1999 chars]",,de,'Heizen'
https://www.zeit.de/politik/ausland/2025-02/infrastruktur-ukraine-angriffe-russland-krieg,https://www.zeit.de/politik/ausland/2025-02/infrastruktur-ukraine-angriffe-russland-krieg,0,www.zeit.de,"Infrastruktur in der Ukraine: Kein Wasser, kein Strom, keine Heizung","Sie reparieren die kritische Infrastruktur, die Russland angeblich gar nicht angreift. Zu Besuch bei jenen, die Leben retten und ihr eigenes riskieren.",https://img.zeit.de/politik/ausland/2025-02/infrastruktur-ukraine-angriffe-russland-13/wide__1300x731,2025-02-24T15:04:40Z,http://archive.md/20250224151317/https://www.zeit.de/politik/ausland/2025-02/infrastruktur-ukraine-angriffe-russland-krieg,"Um sieben Uhr morgens steuert Tatjana* mit der Wassertram den ersten Stopp an. Frostig ist es in der südukrainischen Stadt Mykolajiw Anfang Februar. An der Haltestelle frieren etwa 20 Menschen, ausge… [+998 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-02/24/un-resolution-zur-unterstuetzung-der-ukraine-angenommen,https://www.zeit.de/news/2025-02/24/un-resolution-zur-unterstuetzung-der-ukraine-angenommen,0,www.zeit.de,Ukraine-Krieg: UN-Resolution zur Unterstützung der Ukraine angenommen,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „UN-Resolution zur Unterstützung der Ukraine angenommen“.,https://img.zeit.de/news/2025-02/24/un-resolution-zur-unterstuetzung-der-ukraine-angenommen-image-group/wide__1300x731,2025-02-24T16:43:02Z,,"Die UN-Vollversammlung hat eine Resolution zur Unterstützung der Ukraine im Krieg gegen Russland angenommen. Für die Beschlussvorlage, die Moskau eindeutig als Aggressor benennt und einen Rückzug der… [+759 chars]",,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/eu-russland-energieimporte-ukraine-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/eu-russland-energieimporte-ukraine-100.html,0,www.tagesschau.de,EU-Energieimporte aus Russland übersteigen Ukraine-Hilfen,Die EU-Staaten haben im vergangenen Jahr mehr für fossile Brennstoffe aus Russland ausgegeben als für Finanzhilfen an die Ukraine. Das ist das Ergebnis einer Studie des Forschungsinstituts CREA.,https://images.tagesschau.de/image/f1e117c9-4ada-4f42-9f34-ba332f38e5ce/AAABlTfZvZs/AAABkZLhkrw/16x9-1280/ukraine-2258.jpg,2025-02-24T16:48:14Z,http://archive.md/20250226122811/https://www.tagesschau.de/wirtschaft/weltwirtschaft/eu-russland-energieimporte-ukraine-100.html,"Stand: 24.02.2025 17:48 Uhr
Die EU-Staaten haben im vergangenen Jahr mehr für fossile Brennstoffe aus Russland ausgegeben als für Finanzhilfen an die Ukraine. Das ist das Ergebnis einer Studie des F… [+2288 chars]",,de,'Ukraine'
https://www.n-tv.de/ratgeber/Worauf-Sie-beim-Kauf-von-Brennholz-achten-sollten-article25585049.html,https://www.n-tv.de/ratgeber/Worauf-Sie-beim-Kauf-von-Brennholz-achten-sollten-article25585049.html,0,www.n-tv.de,Heizen mit Kamin: Worauf Sie beim Kauf von Brennholz achten sollten,"Gute Nachrichten für Kaminbesitzer: Brennholz ist nach der Gaskrise wieder günstiger. Was zu beachten ist, wenn man Holz beim Forstamt kauft, und welche Alternativen es gibt.",https://www.n-tv.de/img/incoming/crop20109522/5921322518-cImg_16_9-w1200/imago52448082h.jpg,2025-02-24T18:03:32Z,https://web.archive.org/web/20250226021531/https://www.n-tv.de/ratgeber/Worauf-Sie-beim-Kauf-von-Brennholz-achten-sollten-article25585049.html,"Gute Nachrichten für Kaminbesitzer: Brennholz ist nach der Gaskrise wieder günstiger. Was zu beachten ist, wenn man Holz beim Forstamt kauft, und welche Alternativen es gibt.
Am knisternden Feuer zu… [+2307 chars]",,de,'Heizen'
https://www.zeit.de/news/2025-02/24/demonstrationen-fuer-die-ukraine-in-koeln-bonn-und-wuppertal,https://www.zeit.de/news/2025-02/24/demonstrationen-fuer-die-ukraine-in-koeln-bonn-und-wuppertal,0,www.zeit.de,"Dritter Jahrestag Kriegsbeginn: Demonstrationen für die Ukraine in Köln, Bonn und Wuppertal","Hier finden Sie Informationen zu dem Thema „Dritter Jahrestag Kriegsbeginn“. Lesen Sie jetzt „Demonstrationen für die Ukraine in Köln, Bonn und Wuppertal“.",https://img.zeit.de/news/2025-02/24/demonstrationen-fuer-die-ukraine-in-koeln-bonn-und-wuppertal-image-group/wide__1300x731,2025-02-24T18:43:45Z,,Rund 1.500 Menschen haben in Köln am dritten Jahrestag des russischen Angriffs für eine entschlossene Unterstützung der Ukraine demonstriert. Die Kundgebung auf dem Roncalliplatz neben dem Dom stand … [+812 chars],,de,'Ukraine'
https://www.zeit.de/news/2025-02/24/demonstration-fuer-ukraine-brandenburger-tor-in-blau-gelb,https://www.zeit.de/news/2025-02/24/demonstration-fuer-ukraine-brandenburger-tor-in-blau-gelb,0,www.zeit.de,Russlands Krieg gegen Ukraine: Demonstration für Ukraine - Brandenburger Tor in blau-gelb,Hier finden Sie Informationen zu dem Thema „Russlands Krieg gegen Ukraine“. Lesen Sie jetzt „Demonstration für Ukraine - Brandenburger Tor in blau-gelb“.,https://img.zeit.de/news/2025-02/24/demonstration-fuer-ukraine-brandenburger-tor-in-blau-gelb-image-group/wide__1300x731,2025-02-24T19:18:15Z,,Zum dritten Jahrestag des russischen Angriffs auf die Ukraine haben in Berlin zahlreiche Menschen für Frieden und gegen Russland demonstriert. Weit mehr als 1000 Demonstranten liefen am Montagabend a… [+1363 chars],,de,'Russland'
https://www.zeit.de/politik/ausland/2025-02/ukrainekrieg-europaeische-friedenstruppen-donald-trump-emmanuel-macron,https://www.zeit.de/politik/ausland/2025-02/ukrainekrieg-europaeische-friedenstruppen-donald-trump-emmanuel-macron,0,www.zeit.de,"Ukrainekrieg: Europäische Friedenstruppen laut Trump ""problemlos"" entsendbar","Putin würde europäische Soldaten zur Friedenssicherung in der Ukraine akzeptieren, sagt Trump. Emmanuel Macron dringt auf US-Unterstützung.",https://img.zeit.de/politik/ausland/2025-02/donald-trump-emmanuel-macron-bild-2/wide__1300x731,2025-02-24T19:35:59Z,http://archive.md/20250224202620/https://www.zeit.de/politik/ausland/2025-02/ukrainekrieg-europaeische-friedenstruppen-donald-trump-emmanuel-macron,"US-Präsident Donald Trump sieht nach eigenen Angaben ""kein Problem"" darin, europäische Soldaten zur Friedenssicherung in die Ukraine zu schicken. Russlands Präsident Wladimir Putin würde sie akzeptie… [+1475 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2025-02/putin-trump-rohstoffe-ukraine-europa,https://www.zeit.de/politik/ausland/2025-02/putin-trump-rohstoffe-ukraine-europa,0,www.zeit.de,Russlands Angriffskrieg gegen die Ukraine: Putin bietet USA gemeinsamen Rohstoffabbau in der Ukraine an,"Russlands Machthaber hat US-Präsident Donald Trump vorgeschlagen, in den besetzten ukrainischen Gebieten Rohstoffe abzubauen. Putin sprach von ""neuen Territorien"".",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-02-24T21:36:16Z,http://archive.md/20250224223113/https://www.zeit.de/politik/ausland/2025-02/putin-trump-rohstoffe-ukraine-europa,"Russlands Präsident Wladimir Putin hat den USA eine gemeinsame Erschließung von Vorkommen seltener Erden auch in den russisch besetzten Teilen der Ukraine angeboten. ""Wir sind bereit, mit unseren Par… [+1441 chars]",,de,'Putin'
https://www.zeit.de/news/2025-02/24/un-sicherheitsrat-fuer-moskaufreundliche-ukraine-resolution,https://www.zeit.de/news/2025-02/24/un-sicherheitsrat-fuer-moskaufreundliche-ukraine-resolution,0,www.zeit.de,Konflikte: UN-Sicherheitsrat für moskaufreundliche Ukraine-Resolution,Hier finden Sie Informationen zu dem Thema „Konflikte“. Lesen Sie jetzt „UN-Sicherheitsrat für moskaufreundliche Ukraine-Resolution“.,https://img.zeit.de/news/2025-02/24/un-sicherheitsrat-fuer-moskaufreundliche-ukraine-resolution-image-group/wide__1300x731,2025-02-24T21:47:38Z,,Der UN-Sicherheitsrat hat für eine moskaufreundliche Ukraine-Resolution der US-Regierung von Präsident Donald Trump gestimmt. Damit fällte das mächtigste UN-Gremium erstmals einen gemeinsamen Beschlu… [+4110 chars],,de,'Ukraine'
https://www.zeit.de/news/2025-02/25/macron-feuerpause-in-der-ukraine-binnen-wochen-moeglich,https://www.zeit.de/news/2025-02/25/macron-feuerpause-in-der-ukraine-binnen-wochen-moeglich,0,www.zeit.de,Ukraine-Krieg: Macron: Feuerpause in der Ukraine binnen Wochen möglich,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Macron: Feuerpause in der Ukraine binnen Wochen möglich“.,https://img.zeit.de/news/2025-02/25/macron-feuerpause-in-der-ukraine-binnen-wochen-moeglich-image-group/wide__1300x731,2025-02-25T01:17:01Z,,"Frankreichs Staatschef Emmanuel Macron hält wie US-Präsident Donald Trump eine Feuerpause in der Ukraine innerhalb von Wochen für möglich. «Ich denke, das ist machbar», sagte Macron nach einem Besuch… [+2042 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2025-02/donald-trump-us-ueberblick-morgen-geschaefte-russland-musk-drohung-regierungsangestellte-bau-keystone-pipeline,https://www.zeit.de/politik/ausland/2025-02/donald-trump-us-ueberblick-morgen-geschaefte-russland-musk-drohung-regierungsangestellte-bau-keystone-pipeline,0,www.zeit.de,"Der US-Überblick am Morgen: Trump zeigt Nähe zu Russland, Musk droht erneut Regierungsangestellten",Donald Trump kündigt Geschäfte mit Russland an und bezieht sich nach Gesprächen mit Macron auf Putin. Elon Musk widerspricht Behördenangaben. Der US-Überblick am Morgen,https://img.zeit.de/politik/ausland/2025-02/donald-trump-ueberblick-morgen-emmanuel-macron-bild/wide__1300x731,2025-02-25T04:13:29Z,http://archive.md/20250225044154/http://www.zeit.de/politik/ausland/2025-02/donald-trump-us-ueberblick-morgen-geschaefte-russland-musk-drohung-regierungsangestellte-bau-keystone-pipeline,"Trump kündigt ""große Geschäfte"" mit Russland an
US-Präsident Donald Trump und Russlands Präsident Wladimir Putin haben Gespräche über eine umfassende wirtschaftliche Kooperation beider Länder aufgen… [+3624 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2025-02/krieg-ukraine-emmanuel-macron-donald-trump-interview-annaeherung,https://www.zeit.de/politik/ausland/2025-02/krieg-ukraine-emmanuel-macron-donald-trump-interview-annaeherung,0,www.zeit.de,Krieg in der Ukraine: Macron hält Frieden in der Ukraine binnen Wochen für möglich,Der französische Präsident hat mit Donald Trump über eine Waffenruhe in der Ukraine gesprochen. Macron korrigierte auch Trumps Angaben zu den Finanzhilfen für das Land.,https://img.zeit.de/politik/ausland/2025-02/krieg-ukraine-emmanuel-macron-donald-trump-interview-annaeherung-bild/wide__1300x731,2025-02-25T06:13:35Z,http://archive.md/20250225061812/http://www.zeit.de/politik/ausland/2025-02/krieg-ukraine-emmanuel-macron-donald-trump-interview-annaeherung,"Nach einem Treffen mit US-Präsident Donald Trump in Washington, D.C., hat Frankreichs Präsident Emmanuel Macron einen Waffenstillstand im Ukrainekrieg innerhalb der kommenden Wochen in Aussicht geste… [+2854 chars]",,de,'Russland'
https://www.stern.de/gesellschaft/regional/hessen/wetter--regen--nebel-und-schnee--wetter-in-hessen-bleibt-unbestaendig-35496240.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--regen--nebel-und-schnee--wetter-in-hessen-bleibt-unbestaendig-35496240.html,0,www.stern.de,"Wetter: Regen, Nebel und Schnee: Wetter in Hessen bleibt unbeständig","Offenbach/Main (lhe) - Die Menschen in Hessen erwartet in den kommenden Tagen wechselhaftes Wetter mit Wolken, Regen und Nebel. In höheren Lagen kündigt",https://image.stern.de/35496242/t/l6/v1/w1440/r1.7778/-/25--yc5hkfbyotv9axs2048jpeg---121a61e7ebec1334.jpg,2025-02-25T06:38:55Z,https://web.archive.org/web/20250228153555/https://www.stern.de/gesellschaft/regional/hessen/wetter--regen--nebel-und-schnee--wetter-in-hessen-bleibt-unbestaendig-35496240.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Woche wird nass und ungemütlich in Hessen. Bis Freitag sinken die Temperaturen, im Bergland soll es schneien.
Die Menschen in Hessen erwarte… [+1199 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-02/25/regen-nebel-und-schnee-wetter-in-hessen-bleibt-unbestaendig,https://www.zeit.de/news/2025-02/25/regen-nebel-und-schnee-wetter-in-hessen-bleibt-unbestaendig,0,www.zeit.de,"Wetter: Regen, Nebel und Schnee: Wetter in Hessen bleibt unbeständig","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen, Nebel und Schnee: Wetter in Hessen bleibt unbeständig“.",https://img.zeit.de/news/2025-02/25/regen-nebel-und-schnee-wetter-in-hessen-bleibt-unbestaendig-image-group/wide__1300x731,2025-02-25T06:38:55Z,https://web.archive.org/web/20250226153506/https://www.zeit.de/news/2025-02/25/regen-nebel-und-schnee-wetter-in-hessen-bleibt-unbestaendig,"Die Menschen in Hessen erwartet in den kommenden Tagen wechselhaftes Wetter mit Wolken, Regen und Nebel. In höheren Lagen kündigt der Deutsche Wetterdienst (DWD) Schnee an und warnt vor Glätte.
Am D… [+1070 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/glaette-im-bergland--jecken-in-nrw-erwartet-unbestaendiges-wetter-35496266.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/glaette-im-bergland--jecken-in-nrw-erwartet-unbestaendiges-wetter-35496266.html,0,www.stern.de,Glätte im Bergland: Jecken in NRW erwartet unbeständiges Wetter,"Essen/Düsseldorf (lnw) - In Nordrhein-Westfalen bleibt das Wetter in den kommenden Tagen wechselhaft mit Regen, Nebel und Schneeschauern in höheren Lagen.",https://image.stern.de/35496268/t/Z-/v1/w1440/r1.7778/-/25--ygc53we7i5v9axs2048jpeg---099284143bca3657.jpg,2025-02-25T06:55:11Z,https://web.archive.org/web/20250228153308/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/glaette-im-bergland--jecken-in-nrw-erwartet-unbestaendiges-wetter-35496266.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Das Wetter in Nordrhein-Westfalen bleibt diese Woche wechselhaft. Die Jecken müssen sich an Altweiber auf Regen einstellen.
In Nordrhein-Westfal… [+1655 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wettervorhersage--schnee-und-regen-im-land---trockeneres-wetter-in-sicht-35496270.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wettervorhersage--schnee-und-regen-im-land---trockeneres-wetter-in-sicht-35496270.html,0,www.stern.de,Wettervorhersage: Schnee und Regen im Land - trockeneres Wetter in Sicht,"Wer die weiße Pracht auf den Dächern vermisst, sollte einen Ausflug in die höheren Lagen in Baden-Württemberg planen. Für den Freitag hingegen wird dann wieder weitestgehend trockenes Wetter erwartet.",https://image.stern.de/35496272/t/47/v1/w1440/r1.7778/-/25--545ijxtaorv4axs2048jpeg---05dc9e76b3d45bf6.jpg,2025-02-25T06:58:44Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wer die weiße Pracht auf den Dächern vermisst, sollte einen Ausflug in die höheren Lagen in Baden-Württemberg planen. Für den Freitag hingegen wi… [+1217 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-02/25/schnee-und-regen-im-land-trockeneres-wetter-in-sicht,https://www.zeit.de/news/2025-02/25/schnee-und-regen-im-land-trockeneres-wetter-in-sicht,0,www.zeit.de,Wettervorhersage: Schnee und Regen im Land - trockeneres Wetter in Sicht,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Schnee und Regen im Land - trockeneres Wetter in Sicht“.,https://img.zeit.de/news/2025-02/25/schnee-und-regen-im-land-trockeneres-wetter-in-sicht-image-group/wide__1300x731,2025-02-25T06:58:44Z,,"Schneemänner bauen könnte in Baden-Württemberg bald möglich sein - jedoch nur in den höheren Lagen. Der Dienstag zeigt sich zunächst mal mit Regen und kurzen Gewittern, wie der Deutsche Wetterdienst … [+1001 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-02/25/energie-verband-grosser-zeitdruck-bei-neuen-gaskraftwerken,https://www.zeit.de/news/2025-02/25/energie-verband-grosser-zeitdruck-bei-neuen-gaskraftwerken,0,www.zeit.de,Kohleausstieg: Energie-Verband: Großer Zeitdruck bei neuen Gaskraftwerken,Hier finden Sie Informationen zu dem Thema „Kohleausstieg“. Lesen Sie jetzt „Energie-Verband: Großer Zeitdruck bei neuen Gaskraftwerken“.,https://img.zeit.de/news/2025-02/25/energie-verband-grosser-zeitdruck-bei-neuen-gaskraftwerken-image-group/wide__1300x731,2025-02-25T10:19:21Z,,"Der Bundesverband der Energie- und Wasserwirtschaft (BDEW) hat die künftige Bundesregierung aufgefordert, rasch Klarheit für den Bau neuer wasserstofffähiger Gastkraftwerke zu schaffen. «Wir haben hi… [+1656 chars]",,de,'Kohle'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wettervorhersage--schnee-und-eisglaette-auf-der-hoehe---regen-im-tal-35496270.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wettervorhersage--schnee-und-eisglaette-auf-der-hoehe---regen-im-tal-35496270.html,0,www.stern.de,Wettervorhersage: Schnee und Eisglätte auf der Höhe - Regen im Tal,Winterreifen noch dran? Gut. Denn in höheren Lagen könnte es ab der Nacht Schnee- und Eisglätte geben. Skifahrer können auf ein schönes Wochenende hoffen - wenn bis dahin genug Schnee gefallen ist.,https://image.stern.de/35497326/t/L-/v1/w1440/r1.7778/-/25--u32mtzg3p3v25axs2048jpeg---f3cf96e8abfd04ca.jpg,2025-02-25T10:47:39Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Winterreifen noch dran? Gut. Denn in höheren Lagen könnte es ab der Nacht Schnee- und Eisglätte geben. Skifahrer können auf ein schönes Wochenend… [+1631 chars]",,de,'Schnee'
