index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-us-senat-hilfspaket-95-milliarden-dollar-1.6351375,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-us-senat-hilfspaket-95-milliarden-dollar-1.6351375,0,www.sueddeutsche.de,Krieg in der Ukraine: US-Senat genehmigt Ukraine-Hilfspaket,"In der Kammer kommen genug Stimmen für einen Gesetzentwurf im Umfang von etwa 95 Milliarden Dollar zusammen, im Repräsentantenhaus droht jedoch weiterhin die Blockade. Russland setzt die estnische Ministerpräsidentin Kallas auf eine Fahndungsliste.",https://www.sueddeutsche.de/image/sz.1.6356094/1200x675?v=1707824845,2024-02-13T11:47:24Z,,Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von ukrainischen oder russischen Behörden und lassen sich oft nicht unabhängig überprüfen. Für unseren Liveblog ve… [+107 chars],,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-us-senat-stimmt-fuer-ukraine-hilfen-votum-anderer-kammer-steht-noch-aus-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-us-senat-stimmt-fuer-ukraine-hilfen-votum-anderer-kammer-steht-noch-aus-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: US-Senat stimmt für Ukraine-Hilfen – Votum anderer Kammer steht noch aus,Göring-Eckardt in der Ukraine eingetroffen +++ Nach russischem Angriff 29.000 Haushalte ohne Strom +++ Scholz und Pistorius bei Baubeginn für Munitionsfabrik +++ Alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/sport/2482844292/1.9405331/facebook_teaser/ukrainische-soldaten-ueben-an.jpg,2024-02-13T11:51:28Z,,Der US-Senat hat für ein milliardenschweres Hilfspaket für die von Russland angegriffene Ukraine gestimmt. Nach wochenlangen Verhandlungen verabschiedete die Parlamentskammer am Dienstagmorgen (Ortsz… [+630 chars],,de,'Ukraine'
https://www.zeit.de/2024/07/griechischstunden-han-kang-roman,https://www.zeit.de/2024/07/griechischstunden-han-kang-roman,0,www.zeit.de,"""Griechischstunden"" von Han Kang: So weich ist der Schnee",Eine verstummte Schriftstellerin verliebt sich in ihren Griechischlehrer. Die Südkoreanerin Han Kang hat die vielleicht leiseste Liebesgeschichte der Welt geschrieben.,https://img.zeit.de/2024/07/griechischstunden-han-kang-roman-teaserbild/wide__1300x731,2024-02-13T17:06:59Z,,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1So weich ist der Schnee
</li><li>Seite 2Die weichste Stelle des jeweils anderen</li></ol>
Wir haben uns zu einem Gespräch verabredet, um über … [+6125 chars]",,de,'Schnee'
https://www.n-tv.de/ratgeber/So-fuers-neue-Smartphone-weniger-bezahlen-article24729654.html,https://www.n-tv.de/ratgeber/So-fuers-neue-Smartphone-weniger-bezahlen-article24729654.html,0,www.n-tv.de,Clever sparen mit Perduss: So fürs neue Smartphone weniger bezahlen,Die Preise für Smartphones haben sich in den letzten Jahren fast verdoppelt. Premium-Modelle und ein immer größerer Funktionsumfang treiben sie in die Höhe und machen einige Smartphones zu Luxusgütern. Sparen kann man trotzdem.,https://bilder1.n-tv.de/img/incoming/crop24729668/1481322268-cImg_16_9-w1200/imago0334685414h.jpg,2024-02-13T18:20:18Z,,Die Preise für Smartphones haben sich in den letzten Jahren fast verdoppelt. Premium-Modelle und ein immer größerer Funktionsumfang treiben sie in die Höhe und machen einige Smartphones zu Luxusgüter… [+2752 chars],,de,'Sparen'
https://www.n-tv.de/panorama/Wintersturm-trifft-New-York-Zentimeterweise-nasser-Schnee-article24733468.html,https://www.n-tv.de/panorama/Wintersturm-trifft-New-York-Zentimeterweise-nasser-Schnee-article24733468.html,0,www.n-tv.de,Hunderttausende ohne Strom: Wintersturm trifft New York - Zentimeterweise nasser Schnee,Es ist Winter und es schneit - zumindest in New York kein regelmäßiges Ereignis. Nach zweijähriger Schneepause kehrt das weiße Nass in die Millionen-Metropole zurück. Hunderte Flüge fallen aus. Schulen bleiben geschlossen. Im Bundesstaat sowie im südlicheren …,https://bilder3.n-tv.de/img/incoming/crop24733466/6101323251-cImg_16_9-w1200/5b8ebb30f3ed83c1901bf052105e0559.jpg,2024-02-13T19:17:47Z,,Es ist Winter und es schneit - zumindest in New York kein regelmäßiges Ereignis. Nach zweijähriger Schneepause kehrt das weiße Nass in die Millionen-Metropole zurück. Hunderte Flüge fallen aus. Schul… [+2638 chars],,de,'Schnee'
https://www.n-tv.de/politik/12-37-Putin-segnet-Gesetz-zur-Enteignung-von-Kriegskritikern-ab--article23143824.html,https://www.n-tv.de/politik/12-37-Putin-segnet-Gesetz-zur-Enteignung-von-Kriegskritikern-ab--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:37 Putin segnet Gesetz zur Enteignung von Kriegskritikern ab +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-13T23:05:00Z,,Russlands Präsident Wladimir Putin hat ein Gesetz zur Beschlagnahmung des Eigentums von Kriegsgegnern und Staatsfeinden abgesegnet. Das entsprechende Dekret wurde in der russischen Gesetzesdatenbank … [+19304 chars],,de,'Russland'
https://www.n-tv.de/politik/11-27-18-NATO-Staaten-erreichen-2024-Zwei-Prozent-Ziel--article23143824.html,https://www.n-tv.de/politik/11-27-18-NATO-Staaten-erreichen-2024-Zwei-Prozent-Ziel--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:27 18 NATO-Staaten erreichen 2024 Zwei-Prozent-Ziel +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-13T23:05:00Z,,18 der 31 Mitgliedstaaten der NATO werden nach Angaben von Generalsekretär Jens Stoltenberg in diesem Jahr das Zwei-Prozent-Ziel bei den Militärausgaben erreichen. Die Ausgaben der europäischen Partn… [+17780 chars],,de,'Ukraine'
https://www.n-tv.de/politik/06-25-EU-Atombombe-Unionspolitiker-weist-Barley-Ausserung-scharf-zurueck--article23143824.html,https://www.n-tv.de/politik/06-25-EU-Atombombe-Unionspolitiker-weist-Barley-Ausserung-scharf-zurueck--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:25 EU-Atombombe: Unionspolitiker weist Barley-Äußerung scharf zurück +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-13T23:05:00Z,,"Der stellvertretende Vorsitzende der CDU/CSU-Bundestagsfraktion, Johann Wadephul, weist die Äußerung der SPD-Spitzenkandidatin bei der Europawahl, Katarina Barley, dass sich die Europäische Union wom… [+7859 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-58-Studie-Ukraine-verliert-durch-Krieg-Sachwerte-fast-in-Billionenhoehe--article23143824.html,https://www.n-tv.de/politik/08-58-Studie-Ukraine-verliert-durch-Krieg-Sachwerte-fast-in-Billionenhoehe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:58 Studie: Ukraine verliert durch Krieg Sachwerte fast in Billionenhöhe +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-13T23:05:00Z,,Der russische Krieg gegen die Ukraine verursacht einer Studie zufolge immense wirtschaftliche Kosten - auch für unbeteiligte Staaten. Allein die Ukraine verliere durch die Invasion bis 2026 rund 120 … [+12621 chars],,de,'Ukraine'
https://www.n-tv.de/politik/04-02-Roettgen-ueber-Munitionsmangel-Scholz-haette-es-aendern-koennen--article23143824.html,https://www.n-tv.de/politik/04-02-Roettgen-ueber-Munitionsmangel-Scholz-haette-es-aendern-koennen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 04:02 Röttgen über Munitionsmangel: ""Scholz hätte es ändern können"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-13T23:05:00Z,,Angesichts des Munitionsmangels der ukrainischen Armee macht der CDU-Außenpolitiker Norbert Röttgen den EU-Regierungen und auch Bundeskanzler Scholz persönlich schwere Vorwürfe. Die militärische Unte… [+4900 chars],,de,'Ukraine'
https://www.telepolis.de/features/Ukraine-Krieg-Awdijiwka-operativ-eingekesselt-9627664.html,https://www.telepolis.de/features/Ukraine-Krieg-Awdijiwka-operativ-eingekesselt-9627664.html,0,www.telepolis.de,Ukraine-Krieg: Awdijiwka operativ eingekesselt,Ukrainische Truppen sind in schwieriger Lage. Der Kampf um den kleinen Ort scheint entschieden. Was dies für den Fortgang des Krieges bedeutet. Eine Einschätzung.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/4/1/9/5/4/Master_Ukraine-0f3b77e2e6c30507.png,2024-02-14T07:00:00Z,,"Ukrainische Truppen sind in schwieriger Lage. Der Kampf um den kleinen Ort scheint entschieden. Was dies für den Fortgang des Krieges bedeutet. Eine Einschätzung.
Der Kampf um Awdijiwka ist mit groß… [+10320 chars]",,de,'Schnee'
https://www.freitag.de/autoren/michael-jaeger/europa-die-nato-und-der-ewige-frieden,https://www.freitag.de/autoren/michael-jaeger/europa-die-nato-und-der-ewige-frieden,0,www.freitag.de,"Meinung | Europa, die NATO und der ewige Frieden","Weil Donald Trump im US-Wahlkampf längst bekannte Positionen über die NATO, Europa und Russland zuspitzt, wird die EU hektisch – davon aber noch längst nicht autonomer Donald Trumps Drohung, die USA würden unter seiner Präsidentschaft europäische Mitgliedssta…",https://www.freitag.de/autoren/michael-jaeger/europa-die-nato-und-der-ewige-frieden/@@images/social_image,2024-02-14T15:45:00Z,,"Donald Trumps Drohung, die USA würden unter seiner Präsidentschaft europäische Mitgliedsstaaten der NATO nicht vor einem russischen Angriff schützen, hat beträchtliche Hektik ausgelöst. Aber ist es w… [+5089 chars]",,de,'Russland'
https://www.sueddeutsche.de/politik/sahel-niger-mali-russland-1.6353705,https://www.sueddeutsche.de/politik/sahel-niger-mali-russland-1.6353705,0,www.sueddeutsche.de,Westafrika: Ein Sturm zieht auf im Sahel,Nach den Putschstaaten Mali und Burkina Faso verbündet sich auch Niger mit Russland. Für Europa ist das eine brandgefährliche Entwicklung.,https://www.sueddeutsche.de/image/sz.1.6359206/1200x675?v=1707924269,2024-02-14T15:50:14Z,,Nach den Putschstaaten Mali und Burkina Faso verbündet sich auch Niger mit Russland. Eine brandgefährliche Entwicklung für Europa.Als Nigers Premierminister Ali Lamine Zeine Mitte Januar in Russland … [+522 chars],,de,'Schnee'
https://www.zeit.de/news/2024-02/14/explosion-auf-schuldach-in-villingen-schwenningen,https://www.zeit.de/news/2024-02/14/explosion-auf-schuldach-in-villingen-schwenningen,0,www.zeit.de,Brände: Explosion auf Schuldach in Villingen-Schwenningen,Hier finden Sie Informationen zu dem Thema „Brände“. Lesen Sie jetzt „Explosion auf Schuldach in Villingen-Schwenningen“.,https://img.zeit.de/news/2024-02/14/explosion-auf-schuldach-in-villingen-schwenningen-image-group/wide__1300x731,2024-02-14T16:58:26Z,,"Auf dem Dach eines Schulgebäudes in Villingen-Schwenningen ist es zu einer Explosion und einem Brand gekommen. Anwohner hatten am Mittwochnachmittag den Notruf gewählt, als sie Flammen und eine Explo… [+617 chars]",,de,'Explosion'
https://www.stern.de/gesellschaft/regional/sachsen/erdgas--rueckkehr-des-alten-mehrwertsteuersatzes-erhoeht-heizkosten-34460552.html,https://www.stern.de/gesellschaft/regional/sachsen/erdgas--rueckkehr-des-alten-mehrwertsteuersatzes-erhoeht-heizkosten-34460552.html,0,www.stern.de,Erdgas: Rückkehr des alten Mehrwertsteuersatzes erhöht Heizkosten,Wegen des Krieges in der Ukraine hatte der Bund die Mehrwertsteuer für Erdgas von 19 auf 7 Prozent gesenkt. Ende März läuft das Gesetz aus. Das bringt Änderungen für Verbraucher mit sich.,https://image.stern.de/34460554/t/ak/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010124021599994583v3w800h600l793t53r2073b903jpeg---ca1a6ea0ac206598.jpg,2024-02-15T04:46:52Z,,"Wegen des Krieges in der Ukraine hatte der Bund die Mehrwertsteuer für Erdgas von 19 auf 7 Prozent gesenkt. Ende März läuft das Gesetz aus. Das bringt Änderungen für Verbraucher mit sich.
Mit der ge… [+2049 chars]",,de,'Ukraine'
https://www.focus.de/politik/deutschland/sie-stellte-sich-gegen-sein-gasimperium-putin-zieht-in-tv-interview-ueber-baerbock-her-feindselig-gegen-das-eigene-land_id_259671617.html,https://www.focus.de/politik/deutschland/sie-stellte-sich-gegen-sein-gasimperium-putin-zieht-in-tv-interview-ueber-baerbock-her-feindselig-gegen-das-eigene-land_id_259671617.html,0,www.focus.de,Sie stellte sich gegen sein Gasimperium - Putin zieht in TV-Interview über Baerbock her: „Feindselig gegen das eigene Land“,"Als Kremlchef Wladimir Putin nach der deutschen Außenministerin gefragt wird, stockt er beim Namen Baerbock leicht. Aber er kennt die Grünen-Politikerin und weiß, dass er etwas gegen sie hat.",https://p6.focus.de/img/fotos/id_158930979/wladimir-putin-und-annalena-baerbock.jpg?im=Crop%3D%2872%2C0%2C830%2C415%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=eed079d767e913e204bbc4fb3470dc62c9a8f28eb9751dfad6a4af21a4908068,2024-02-15T05:56:09Z,,"Als Kremlchef Wladimir Putin nach der deutschen Außenministerin gefragt wird, stockt er beim Namen Baerbock leicht. Aber er kennt die Grünen-Politikerin und weiß, dass er etwas gegen sie hat.Der russ… [+2436 chars]",,de,'Putin'
https://taz.de/Praesident-Milei-in-Bedraengnis/!5992557/,https://taz.de/Praesident-Milei-in-Bedraengnis/!5992557/,0,taz.de,Präsident Milei in Bedrängnis: Inflation steigt auf über 250 Prozent,Es ist die höchste Teuerungsrate seit der Hyperinflation 1991: Allein im Januar legten die Preise in Argentinien um 20 Prozent zu.,https://taz.de/picture/6828487/948/34648536-1.jpeg,2024-02-15T07:43:00Z,,"Es ist die höchste Teuerungsrate seit der Hyperinflation 1991: Allein im Januar legten die Preise in Argentinien um 20 Prozent zu.
Unter Druck: Argentiniens Präsident Milei am Montag beim Staatsbesu… [+3153 chars]",,de,'Armut'
https://www.freitag.de/autoren/wwalkie/eine-andere-sicht-wenn-nichts-mehr-bleibt-emmanuel-todd-seziert-die-niederlage-des-westens,https://www.freitag.de/autoren/wwalkie/eine-andere-sicht-wenn-nichts-mehr-bleibt-emmanuel-todd-seziert-die-niederlage-des-westens,0,www.freitag.de,Eine andere Sicht | Wenn nichts mehr bleibt. Emmanuel Todd seziert die „Niederlage des Westens“,"Emmanuel Todds Bücher sind stets ein kleines Ereignis. Der Historiker und Anthropologe zeigt uns, dass die Verhältnisse nicht immer so sind, wie sie zu sein scheinen. Gerade in Zeiten des Krieges. Mehr Ironie geht nicht. Man verspricht der Ukraine den Eintrit…",https://www.freitag.de/++theme++freitag.theme/freitag/fallbacks/fallback-community-3-2.png,2024-02-15T08:46:22Z,,"Mehr Ironie geht nicht. Man verspricht der Ukraine den Eintritt in die NATO, man gibt den Ukrainern Waffen zu ihrer Verteidigung, man ermutigt sie zum Kampf gegen ein viel mächtigeres Land... und ern… [+17824 chars]",,de,'Nordstream'
https://www.zeit.de/politik/ausland/2024-02/russland-boris-nadeschdin-einspruch-wahlkommission-ablehnung,https://www.zeit.de/politik/ausland/2024-02/russland-boris-nadeschdin-einspruch-wahlkommission-ablehnung,0,www.zeit.de,Russland: Gericht lehnt Boris Nadeschdins Einspruch gegen Wahlausschluss ab,Russlands Wahlkommission hatte Tausende Unterschriften zur Unterstützung des Oppositionellen für ungültig erklärt. Ein erster Einspruch Nadeschdins blieb nun erfolglos.,https://img.zeit.de/politik/ausland/2024-02/russland-boris-nadeschdin-einspruch-wahlkommission-ablehnung-bild/wide__1300x731,2024-02-15T14:47:28Z,,"Das oberste Gericht in Russland hat den Einspruch des russischen Oppositionellen Boris Nadeschdin gegen technische Aspekte seines Ausschlusses von
der Präsidentschaftswahl im März abgelehnt. Mit ein… [+3745 chars]",,de,'Russland'
https://www.n-tv.de/panorama/Unternehmen-des-Nobelpreistraegers-Yunus-uebernommen-article24739293.html,https://www.n-tv.de/panorama/Unternehmen-des-Nobelpreistraegers-Yunus-uebernommen-article24739293.html,0,www.n-tv.de,"""Es ist eine große Katastrophe"": Unternehmen des Nobelpreisträgers Yunus übernommen?",In den 1980er-Jahren öffnet Mohammed Yunus die Grameen Bank in Bangladesch und vergibt Mikrokredite. Dadurch hilft er Millionen Menschen aus der Armut. Vor ein paar Tagen übernehmen offenbar jedoch Unbekannte Teile der Bank. Hintergrund könnten politische Aus…,https://bilder2.n-tv.de/img/incoming/crop24739281/2781327826-cImg_16_9-w1200/440459062.jpg,2024-02-15T16:11:47Z,,In den 1980er-Jahren öffnet Mohammed Yunus die Grameen Bank in Bangladesch und vergibt Mikrokredite. Dadurch hilft er Millionen Menschen aus der Armut. Vor ein paar Tagen übernehmen offenbar jedoch U… [+2411 chars],,de,'Armut'
https://www.zeit.de/wissen/2024-02/russland-nuklearwaffen-weltall-geheimdienst-usa,https://www.zeit.de/wissen/2024-02/russland-nuklearwaffen-weltall-geheimdienst-usa,0,www.zeit.de,Russland: Atomschlag im Weltall?,"Russland plant angeblich einen Satelliten mit Nuklearwaffen an Bord, US-Strategen sind besorgt. Doch vieles spricht dafür, dass es in Wahrheit um etwas ganz anderes geht.",https://img.zeit.de/politik/ausland/2024-02/russland-nuklearwaffen-weltall-geheimdienst-usa-bild/wide__1300x731,2024-02-15T20:32:43Z,,"Der Himmel über Hawaii ist blau, manchmal grau, abends rot
oder orange. Was er normalerweise nicht ist: grün oder lila. Es sei denn,
jemand zündet eine Atombombe hoch oben am Firmament. Dann wirkt … [+451 chars]",,de,'Russland'
https://www.zeit.de/politik/2024-02/sicherheitspolitik-europa-krieg-nato-atomwaffen,https://www.zeit.de/politik/2024-02/sicherheitspolitik-europa-krieg-nato-atomwaffen,0,www.zeit.de,Politikpodcast: Fünf Jahre bis zum Krieg mit Russland?,"Laut Militärexperten wäre Wladimir Putin bald in der Lage, die Nato anzugreifen. Wie realistisch ist das? Wie kriegstüchtig sind wir? Und braucht es eine eigene Bombe?",https://img.zeit.de/politik/deutschland/2024-02/sicherheitspolitik-europa-krieg-nato-atomwaffen-bild-2/wide__1300x731,2024-02-16T05:10:03Z,,"Ein deutscher Eurofighter bei einer Nato-Übung im Juli 2023© [M] John Thys/AFP/Getty Images
Noch spielt er politisch eine Außenseiterrolle, doch mit seinen jüngsten Äußerungen zur Nato lehrte Donald… [+3165 chars]",,de,'Putin'
https://www.zeit.de/news/2024-02/16/13-leichtverletzte-nach-explosion-in-koeln-muelheim,https://www.zeit.de/news/2024-02/16/13-leichtverletzte-nach-explosion-in-koeln-muelheim,0,www.zeit.de,Brände: 13 Leichtverletzte nach Explosion in Köln-Mülheim,Hier finden Sie Informationen zu dem Thema „Brände“. Lesen Sie jetzt „13 Leichtverletzte nach Explosion in Köln-Mülheim“.,https://img.zeit.de/news/2024-02/16/13-leichtverletzte-nach-explosion-in-koeln-muelheim-image-group/wide__1300x731,2024-02-16T05:28:09Z,,"Bei einer Explosion in einer Wohnung in Köln-Mülheim sind 13 Menschen leicht verletzt worden. «Die Wohnung stand in Vollbrand», sagte ein Polizeisprecher am Freitagmorgen. Wie es zu der Explosion kam… [+296 chars]",,de,'Explosion'
