index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-wechselhaftes-und-mildes-wetter-in-nrw-erwartet_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-wechselhaftes-und-mildes-wetter-in-nrw-erwartet_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Winter gibt kurzes Stelldichein - Dienstag wieder etwas wärmer,Der März verabschiedet sich mit Schnee: Zum Start in die neue Woche zieht polare Kaltluft nach Deutschland hinein und sorgt für einen vorübergehenden Wintereinbruch. Doch schon zur Wochenmitte steigen die Temperaturen wieder an. Die aktuellen News im Wetter-T…,https://p6.focus.de/img/regional/berlin/id_188660308/krokusse-bluehen-auf-dem-gruenstreifen-einer-strasse-vor-dem-blauen-himmel-waehrend-die-baeume-im-hintergrund-noch-kahl-sind..jpg?im=Crop%3D%280%2C165%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=e1566d29e35d73e87b8e3e8b559035848de2d189fb3f30c19efe201ffdce4fa5,2023-03-29T05:02:25Z,,Der März verabschiedet sich mit Schnee: Zum Start in die neue Woche zieht polare Kaltluft nach Deutschland hinein und sorgt für einen vorübergehenden Wintereinbruch. Doch schon zur Wochenmitte steige… [+11733 chars],,de,'Schnee'
https://www.autobild.de/artikel/e-auto-laden-kosten-ionity-enbw-tesla-allego-charge-now-19438557.html,https://www.autobild.de/artikel/e-auto-laden-kosten-ionity-enbw-tesla-allego-charge-now-19438557.html,0,www.autobild.de,Wie teuer das Elektroauto-Laden an öffentlichen Ladestationen jetzt ist,"Kostenfalle für Elektroautos: Wer öffentliche Ladestationen nutzen muss, zahlt drauf. Schnellladen bei Ionity, EnBW, Allego & Co ist teurer als Tanken. So viel kostet Laden unterwegs – mit und ohne Vertrag!",https://i.auto-bild.de/ir_img/2/7/9/5/7/3/5/475e4f1dbf79b7a7.jpg?impolicy=og_images,2023-03-29T06:00:00Z,,"Wallbox (2021): Auto zu Hause aufladen - Elektro - Info
6 Schritte zur Elektro-Ladestation für zu Hause
Bild: AUTO BILD / Conny Poltersdorf",,de,'Kosten'
https://www.tagesschau.de/inland/haushaltsausschuss-zu-waffenhilfe-101.html,https://www.tagesschau.de/inland/haushaltsausschuss-zu-waffenhilfe-101.html,0,www.tagesschau.de,Haushaltsausschuss: Zwölf Milliarden Euro Waffenhilfe für Kiew,Der Haushaltsausschuss des Bundestags befasst sich heute mit einer massiven Aufstockung der Ukraine-Waffenhilfen: Weitere zwölf Milliarden Euro sollen freigegeben werden. <em>Von Kai Küstner.</em>,https://www.tagesschau.de/multimedia/bilder/bundestag-985~_v-original.jpg,2023-03-29T08:02:38Z,http://archive.md/20230329131912/https://www.tagesschau.de/inland/haushaltsausschuss-zu-waffenhilfe-101.html,"Der Haushaltsausschuss des Bundestags befasst sich heute mit einer massiven Aufstockung der Ukraine-Waffenhilfen: Weitere zwölf Milliarden Euro sollen freigegeben werden.
Es ist ein ebenso eindeutig… [+1631 chars]",,de,'Waffen'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/mainz-bingen--nach-hausexplosion-laufen-ermittlungen-zur-ursache-33328318.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/mainz-bingen--nach-hausexplosion-laufen-ermittlungen-zur-ursache-33328318.html,0,www.stern.de,Mainz-Bingen: Nach Hausexplosion laufen Ermittlungen zur Ursache,"Nach einer Explosion in einem Einfamilienhaus in Ingelheim mit drei Verletzten hat die Polizei die Ermittlungen aufgenommen. Ein Gutachter werde das eingestürzte Haus im Landkreis Mainz-Bingen ebenfalls untersuchen, sagte eine Polizeisprecherin am Mittwoch. B…",https://image.stern.de/33328320/t/xC/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010123032999131096v1w800h600l160t138r2695b1977jpeg---b6baab3d03f80ca8.jpg,2023-03-29T09:19:49Z,,Nach einer Explosion in einem Einfamilienhaus in Ingelheim mit drei Verletzten hat die Polizei die Ermittlungen aufgenommen. Ein Gutachter werde das eingestürzte Haus im Landkreis Mainz-Bingen ebenfa… [+1465 chars],,de,'Explosion'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-selenski-laedt-chinas-staatschef-xi-ein-tass-ukrainische-angriffe-auf-besetzte-stadt-melitopol/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-selenski-laedt-chinas-staatschef-xi-ein-tass-ukrainische-angriffe-auf-besetzte-stadt-melitopol/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Selenski lädt Chinas Staatschef Xi ein – Tass: Ukrainische Angriffe auf besetzte Stadt Melitopol,Schweden bestellt russischen Botschafter ein +++ Biden besorgt über Atomwaffen in Belarus +++ Kiew fordert Ende illegaler Adoptionen ukrainischer Kinder +++ Der Newsblog.,https://www.handelsblatt.com/images/wolodimir-selenski/29004580/6-format2003.jpg,2023-03-29T09:58:06Z,,"<li>Herr_EN Clemens Keil29.03.2023, 11:29 Uhr
Andere, die offensichtlich die Spur weiterhin zu Putin offenhalten wollten, haben diese Aktion - wie von dem in deutschen Talkshows gefragten Sicherheit… [+8168 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-03/29/mv-will-pauschale-umlage-fuer-fairere-verteilung-von-kosten,https://www.zeit.de/news/2023-03/29/mv-will-pauschale-umlage-fuer-fairere-verteilung-von-kosten,0,www.zeit.de,Energie: MV will pauschale Umlage für fairere Verteilung von Kosten,,,2023-03-29T10:09:40Z,https://web.archive.org/web/20230329210253/https://www.zeit.de/news/2023-03/29/mv-will-pauschale-umlage-fuer-fairere-verteilung-von-kosten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kosten'
https://www.zeit.de/news/2023-03/29/kosten-und-kaufzurueckhaltung-machen-leifheit-zu-schaffen,https://www.zeit.de/news/2023-03/29/kosten-und-kaufzurueckhaltung-machen-leifheit-zu-schaffen,0,www.zeit.de,Haushaltswarenhersteller: Kosten und Kaufzurückhaltung machen Leifheit zu schaffen,,,2023-03-29T10:33:04Z,https://web.archive.org/web/20230329104940/https://www.zeit.de/news/2023-03/29/kosten-und-kaufzurueckhaltung-machen-leifheit-zu-schaffen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kosten'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-selenski-laedt-chinas-staatschef-xi-ein-kreml-hybrider-krieg-wird-noch-lange-dauern/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-selenski-laedt-chinas-staatschef-xi-ein-kreml-hybrider-krieg-wird-noch-lange-dauern/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Selenski lädt Chinas Staatschef Xi ein – Kreml: „Hybrider Krieg“ wird noch lange dauern,Tass: Ukrainische Angriffe auf besetzte Stadt Melitopol +++ IAEA-Chef Grossi in Saporischschja eingetroffen +++ Kiew fordert Ende illegaler Kinder-Adoptionen +++ Der Newsblog.,https://www.handelsblatt.com/images/wolodimir-selenski/29004580/6-format2003.jpg,2023-03-29T11:02:00Z,https://web.archive.org/web/20230329111543/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-selenski-laedt-chinas-staatschef-xi-ein-kreml-hybrider-krieg-wird-noch-lange-dauern/27982126.html,"<li>Herr_EN Clemens Keil29.03.2023, 11:29 Uhr
Andere, die offensichtlich die Spur weiterhin zu Putin offenhalten wollten, haben diese Aktion - wie von dem in deutschen Talkshows gefragten Sicherheit… [+8168 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/sport/der-vfl-potsdam-will-weiter-ungeschlagen-bleiben-frieren-fur-den-erfolg-9561299.html,https://www.tagesspiegel.de/sport/der-vfl-potsdam-will-weiter-ungeschlagen-bleiben-frieren-fur-den-erfolg-9561299.html,0,www.tagesspiegel.de,Der VfL Potsdam will weiter ungeschlagen bleiben: Frieren für den Erfolg,"Der 1. VfL Potsdam bestreitet am Sonntag das dritte Spiel innerhalb von zehn Tagen. Um dennoch die Leistung abzurufen und weiter ungeschlagen zu bleiben, sollte ein gang in die Kältekammer helfen.",https://www.tagesspiegel.de/images/imago1026354396hjpg/alternates/BASE_16_9_W1400/imago1026354396hjpg.jpeg,2023-03-29T11:45:18Z,,"Eine englische Woche ist immer kräftezehrend. Wie kann man es trotz dreier Spiele innerhalb von zehn Tagen schaffen, auf den Punkt sowohl körperlich als auch mental fit und ausgeruht zu sein, um sein… [+4072 chars]",,de,'Frieren'
https://www.tagesschau.de/wirtschaft/konjunktur/gfk-konsumklimaindex-127.html,https://www.tagesschau.de/wirtschaft/konjunktur/gfk-konsumklimaindex-127.html,0,www.tagesschau.de,Konsumklima in Deutschland: Die Stimmung bleibt gedämpft,"Corona, Krieg, Inflation, Bankenbeben: Insgesamt hält sich die Wirtschaft trotz mehrfacher Krisen recht gut, wenngleich sie Spuren hinterlassen. Wie stark beeindruckt das die Konsumenten? <em>Von Heidi Radvilas.</em>",https://www.tagesschau.de/einzelhandel-149~_v-original.jpg,2023-03-29T12:00:37Z,https://web.archive.org/web/20230329120135/http://www.tagesschau.de/wirtschaft/konjunktur/gfk-konsumklimaindex-127.html,"Corona, Krieg, Inflation, Bankenbeben: Insgesamt hält sich die Wirtschaft trotz mehrfacher Krisen recht gut, wenngleich sie Spuren hinterlassen. Wie stark beeindruckt das die Konsumenten?
Durchwachs… [+2602 chars]",,de,'Inflation'
https://www.handelsblatt.com/karriere/gehalt-drei-wege-wie-sie-trotz-krise-mehr-geld-verdienen-koennen/29063760.html,https://www.handelsblatt.com/karriere/gehalt-drei-wege-wie-sie-trotz-krise-mehr-geld-verdienen-koennen/29063760.html,0,www.handelsblatt.com,"Gehalt: Drei Wege, wie Sie trotz Krise mehr Geld verdienen können",Wegen der gestiegenen Inflation bleibt weniger Gehalt übrig. Gleichzeitig müssen Unternehmen Kosten reduzieren. Wie Arbeitnehmer dennoch ihr Einkommen aufbessern können.,https://www.handelsblatt.com/images/arbeiten-im-homeoffice/29066786/2-format2003.jpg,2023-03-29T13:47:41Z,,"Arbeiten im HomeofficeEs gibt auch einfache Wege, mit seinem für den Job bereits vorhandenen Wissen Geld zu verdienen.
(Foto: mauritius images / Fabio and Simona)
Berlin Ob Lebensmittel, Heizung od… [+1241 chars]",,de,'Kosten'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-kreml-hybrider-krieg-wird-noch-lange-dauern-sportverbaende-wollen-russen-nicht-zulassen/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-kreml-hybrider-krieg-wird-noch-lange-dauern-sportverbaende-wollen-russen-nicht-zulassen/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Kreml: „Hybrider Krieg“ wird noch lange dauern – Sportverbände wollen Russen nicht zulassen,Selenski lädt Chinas Staatschef Xi ein +++ IAEA-Chef Grossi in Saporischschja eingetroffen +++ Polen will ukrainische Getreideimporte begrenzen +++ Der Newsblog.,https://www.handelsblatt.com/images/wladimir-putin/29066854/2-format2003.jpg,2023-03-29T14:12:00Z,https://web.archive.org/web/20230329141542/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-kreml-hybrider-krieg-wird-noch-lange-dauern-sportverbaende-wollen-russen-nicht-zulassen/27982126.html,"<li>Herr_EN Franz Jodlbauer29.03.2023, 13:13 Uhr
Der ""Joint Hometown News Service"" war früher auf dem Luftwaffenstützpunkt St. Antonio untergebracht. Er ist vor mehreren Jahren nach Ford Meade umgez… [+8418 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-ukrainisches-militaer-raeumt-russischen-teilerfolg-in-bachmut-ein-kreml-hybrider-krieg-wird-noch-lange-dauern/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-ukrainisches-militaer-raeumt-russischen-teilerfolg-in-bachmut-ein-kreml-hybrider-krieg-wird-noch-lange-dauern/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Ukrainisches Militär räumt russischen Teilerfolg in Bachmut ein - Kreml: „Hybrider Krieg“ wird noch lange dauern,Selenski lädt Chinas Staatschef Xi ein +++ IAEA-Chef Grossi in Saporischschja eingetroffen +++  – Sportverbände wollen Russen nicht zulassen +++ Der Newsblog.,https://www.handelsblatt.com/images/bachmut/29067426/2-format2003.jpg,2023-03-29T14:12:00Z,,"<li>Herr friedrich winter29.03.2023, 19:26 Uhr
Herrn Andre Peter;Staatsoberhäupter soll man nicht beleidigen.Hitler hingegen war eine Drecksau und Putin ist um nichts besser. Aber wir sprechen hier … [+8100 chars]",,de,'Nordstream'
https://www.faz.net/aktuell/wirtschaft/ampel-beschluesse-weniger-klima-doppelmoral-und-mehr-flexibilitaet-18785273.html,https://www.faz.net/aktuell/wirtschaft/ampel-beschluesse-weniger-klima-doppelmoral-und-mehr-flexibilitaet-18785273.html,0,www.faz.net,"Mehr Flexibilität, weniger Klima-Doppelmoral",Die aktuellen Beschlüsse der Ampel lösen nur einen kleinen Teil der großen Knoten. Wichtiges wurde vertagt – darunter auch die Kostenfrage.,https://media0.faz.net/ppmedia/aktuell/politik/3612399046/1.8785304/facebook_teaser/wer-soll-das-bezahlen-lindner.jpg,2023-03-29T14:15:20Z,,"Mühsam haben sich SPD, Grüne und FDP im Koalitionsausschuss auf Kompromisse verständigt, die Deutschland auf zwei wichtigen Feldern schneller machen sollen: dem Umbau seiner Energieversorgung und der… [+4346 chars]",,de,'Kosten'
https://www.welt.de/debatte/kommentare/article244550142/Koalitionsausschuss-Klimaschutz-darf-den-Wohlstand-nicht-gefaehrden.html,https://www.welt.de/debatte/kommentare/article244550142/Koalitionsausschuss-Klimaschutz-darf-den-Wohlstand-nicht-gefaehrden.html,0,www.welt.de,Immerhin – die FDP hat mehr Marktwirtschaft im Klimaschutz durchgesetzt,"Die Grünen sind bereit, dem Klimaschutz alles unterzuordnen – koste es, was es wolle. Das hat sich im Koalitionsausschuss wieder gezeigt. Zum Glück hat die FDP dafür gesorgt, dass Kohlendioxid dort eingespart wird, wo es am günstigsten ist.",https://img.welt.de/img/debatte/kommentare/mobile244347725/3521354337-ci16x9-w1200/Kristina-Schroeder.jpg,2023-03-29T14:27:22Z,,"Unambitionierte Formelkompromisse sind meistens das Ergebnis von Koalitionsausschüssen. Gerade in den zähen Jahren der Großen Koalition waren sie an der Tagesordnung. Um so überraschter war ich, als … [+5157 chars]",,de,'Kohle'
https://www.n-tv.de/politik/London-will-Asylsuchende-in-Militaerbasen-unterbringen-article24021015.html,https://www.n-tv.de/politik/London-will-Asylsuchende-in-Militaerbasen-unterbringen-article24021015.html,0,www.n-tv.de,So sollen Kosten deutlich sinken: London will Asylsuchende in Militärbasen unterbringen,"Militärbasen und Schiffe statt Hotels, so sieht der Plan der britischen Regierung für die Unterbringung Asylsuchender aus. Es sollen dennoch alle wesentlichen Lebensbedürfnisse erfüllt werden. Ziel ist es, Kosten zu sparen und den Tourismus zu beleben.",https://bilder3.n-tv.de/img/incoming/crop24021026/9921323363-cImg_16_9-w1200/387769979.jpg,2023-03-29T14:39:20Z,,"Militärbasen und Schiffe statt Hotels, so sieht der Plan der britischen Regierung für die Unterbringung Asylsuchender aus. Es sollen dennoch alle wesentlichen Lebensbedürfnisse erfüllt werden. Ziel i… [+1765 chars]",,de,'Kosten'
https://www.tagesschau.de/wirtschaft/heizungen-ampel-koalition-beschluesse-101.html,https://www.tagesschau.de/wirtschaft/heizungen-ampel-koalition-beschluesse-101.html,0,www.tagesschau.de,Weiter viele Fragen nach Ampel-Beschlüssen zur Heizung,Ab 2024 sollen neue Heizungen zu 65 Prozent Erneuerbare Energien nutzen. Hauseigner wie Fachleute hofften dazu auf mehr Klarheit nach dem Koalitionsausschuss. Doch vieles lässt die Ampel offen. <em>Von Juri Sonnenholzner.</em>,https://www.tagesschau.de/multimedia/bilder/heizungskeller-101~_v-original.jpg,2023-03-29T14:39:54Z,https://web.archive.org/web/20230329144115/http://www.tagesschau.de/wirtschaft/heizungen-ampel-koalition-beschluesse-101.html,"Ab 2024 sollen neue Heizungen zu 65 Prozent Erneuerbare Energien nutzen. Hauseigner wie Fachleute hofften dazu auf mehr Klarheit nach dem Koalitionsausschuss. Doch vieles lässt die Ampel offen.
29 S… [+7318 chars]",,de,'Erneuerbare Energien'
https://www.n-tv.de/wirtschaft/Die-Ukraine-koennte-einen-Riesensprung-machen-article24020271.html,https://www.n-tv.de/wirtschaft/Die-Ukraine-koennte-einen-Riesensprung-machen-article24020271.html,0,www.n-tv.de,"Nachhaltiger Wiederaufbau: ""Die Ukraine könnte einen Riesensprung machen""","Denys Tsutsaiev von Greenpeace fordert, beim Wiederaufbau in der Ukraine strikt auf Energieeffizienz und andere Nachhaltigkeitskriterien zu achten. Das Interesse der zuständigen Behörden etwa an erneuerbaren Energien sei groß, berichtet er. Entsprechende Proj…",https://bilder1.n-tv.de/img/incoming/crop24020288/7091328670-cImg_16_9-w1200/401386711.jpg,2023-03-29T14:42:08Z,,"Tausende Schulen, Kliniken, ein großer Teil der Stromversorgung und des Straßennetzes in der Ukraine müssen wieder aufgebaut werden. Dazu kommen 150.000 zerstörte Wohnhäuser. Denys Tsutsaiev von Gree… [+8047 chars]",,de,'Kosten'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ukrainekrieg-mark-hamill-ruft-als-luke-skywalker-bombenalarm-aus-2303-173067.html&referer=https://t.co/a2fd6f6365,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ukrainekrieg-mark-hamill-ruft-als-luke-skywalker-bombenalarm-aus-2303-173067.html&referer=https://t.co/a2fd6f6365,0,www.golem.de,Ukrainekrieg: Mark Hamill ruft als Luke Skywalker Bombenalarm aus,"In der App Air Alert kann Luke Skywalker Einwohner der Ukraine vor drohenden Luftangriffen der russischen Armee warnen. ""Möge die Macht mit euch sein"", sagt er. (Star Wars, App)",,2023-03-29T15:25:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-raeumt-erstmals-moegliche-negative-folgen-von-sanktionen-ein-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-raeumt-erstmals-moegliche-negative-folgen-von-sanktionen-ein-faz-18495964.html,0,www.faz.net,"Ukraine: Putin räumt erstmals mögliche „negative"" Folgen von Sanktionen ein",London: Ukraine drängt Wagner-Gruppe von Nachschubstrecke bei Bachmut zurück +++ Selenskyj lädt Xi zu Ukraine-Besuch ein +++ Biden besorgt über russische Atomwaffen in Belarus +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/933614493/1.8785755/facebook_teaser/wladimir-putin-spricht-in.jpg,2023-03-29T15:29:32Z,,Ungarn zögert bei der Ratifizierung von Schwedens NATO-Beitritt nach eigenen Angaben wegen Beschwerden gegen die Kritik der Regierung in Stockholm an der Politik von Ministerpräsidenten Viktor Orbán.… [+949 chars],,de,'Ukraine'
https://www.jungewelt.de/artikel/447898.wirtschaftskrieg-der-gemachte-hunger.html,https://www.jungewelt.de/artikel/447898.wirtschaftskrieg-der-gemachte-hunger.html,0,www.jungewelt.de,Wirtschaftskrieg: Der gemachte Hunger,"EU-Sanktionen gegen Russland und Belarus verschärfen Ernährungskrise im Globalen Süden. UNO drängt auf Lockerungen, Polen und Baltikum strikt dagegen • Foto: fotogigi85/Panthermedia/imago",https://www.jungewelt.de/img/1100/179125.jpg,2023-03-29T17:35:44Z,,"Deutschland wird Kenia in Zukunft dabei unterstützen, klimaneutrale Düngemittel zu produzieren: Das ist eines der Ergebnisse, die Kenias Präsident William Ruto am Dienstag bei seinem Besuch in Berlin… [+3678 chars]",,de,'Knappheit'
https://www.zeit.de/politik/ausland/2023-03/ukraine-ueberblick-wagner-bachmut-russland-atomaktivitaeten-iaea,https://www.zeit.de/politik/ausland/2023-03/ukraine-ueberblick-wagner-bachmut-russland-atomaktivitaeten-iaea,0,www.zeit.de,Ukraine-Überblick: Wagner-Verluste in Bachmut – Keine Atom-Infos von Russland an die USA,Söldner-Chef Prigoschin spricht von hohen Verlusten auf beiden Seiten in der umkämpften Stadt. Russland will nicht mehr über nukleare Aktivitäten informieren. Der Tag,,2023-03-29T17:40:38Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
