index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.der-postillon.com/2022/10/partielle-sonnenfinsternis.html,https://www.der-postillon.com/2022/10/partielle-sonnenfinsternis.html,0,www.der-postillon.com,Um Energie zu sparen: Sonne wird heute zeitweise heruntergeregelt,"Brüssel, Berlin (dpo) - Es ist ein deutliches Zeichen gegen Putin: Als Teil gesamteuropäischer Energiesparmaßnahmen wird die Sonne heute ab 11 Uhr vor",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEhDSsmKqyWuHr3pQjfIqzDNrWRPS-Eq8LYOj_KF9uExABgAvPeucXFVPgRgTLoRPvi-zg-Xy3p36niFw4hFbl0OALdrAqxjC_fRUwX5dMPaD_aP1Rgp6meVY8Jm78xR6Z3fKDcPcBHHHFxg9lOyisN572fRTb8TanvZtLNzo39SKAPlDrNcKlGc4fPb/w1200-h630-p-k-no-nu/Sonnenfinsternis-Energiesparen.jpg,2022-10-25T09:18:00Z,https://web.archive.org/web/20221025092302/https://www.der-postillon.com/2022/10/partielle-sonnenfinsternis.html,"Brüssel, Berlin (dpo) - Es ist ein deutliches Zeichen gegen Putin: Als Teil gesamteuropäischer Energiesparmaßnahmen wird die Sonne heute ab 11 Uhr vorübergehend heruntergeregelt. Laut offiziellen Ang… [+877 chars]",,de,'Putin'
https://www.zeit.de/news/2022-10/25/lebensmittelpreise-in-grossbritannien-enorm-gestiegen,https://www.zeit.de/news/2022-10/25/lebensmittelpreise-in-grossbritannien-enorm-gestiegen,0,www.zeit.de,Inflation: Lebensmittelpreise in Großbritannien enorm gestiegen,,,2022-10-25T09:32:09Z,https://web.archive.org/web/20221025095546/https://www.zeit.de/news/2022-10/25/lebensmittelpreise-in-grossbritannien-enorm-gestiegen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.welt.de/wissenschaft/plus241775555/Holzoefen-und-Kamine-Wintersmog-die-Gefahr-aus-dem-Schornstein.html,https://www.welt.de/wissenschaft/plus241775555/Holzoefen-und-Kamine-Wintersmog-die-Gefahr-aus-dem-Schornstein.html,0,www.welt.de,Wintersmog – die Gefahr aus dem Schornstein,Mehr als elf Millionen Kamine und Öfen gibt es in Deutschland. Vermehrtes Heizen wird in diesem Winter zu höheren Schadstoffemissionen führen. In Kombination mit bestimmten Wetterlagen kann das durchaus gefährlich werden. Wissenschaftler befürchten Folgen für…,https://img.welt.de/img/wissenschaft/mobile241775549/1321352947-ci16x9-w1200-fnov-fpotl-fpi157750653/Hessen-Heizen-im-Winter.jpg,2022-10-25T09:57:13Z,https://web.archive.org/web/20221025100425/https://www.welt.de/wissenschaft/plus241775555/Holzoefen-und-Kamine-Wintersmog-die-Gefahr-aus-dem-Schornstein.html,"Ieklknupelleu ulekl. Ielel plukl elu llpheulel Beehtett.
Ble Bnluoolpeke VOvetl-Paeulnl BBP leltl ent Putleae uuu VBUI PZ PGZZIP6 Oll, ple enuekOeupe Uelveupnua uuu Fute en Feleeveeheu houule plepeu… [+7155 chars]",,de,'Heizen'
https://www.wiwo.de/unternehmen/energie/demonstrationen-ostdeutschland-tausende-bei-protesten-gegen-energiepolitik/28766420.html,https://www.wiwo.de/unternehmen/energie/demonstrationen-ostdeutschland-tausende-bei-protesten-gegen-energiepolitik/28766420.html,0,www.wiwo.de,Demonstrationen: Ostdeutschland: Tausende bei Protesten gegen Energiepolitik,"„Für Frieden, Freiheit und Wohlstand” gehen in vielen Städten in den neuen Bundesländern erneut zahlreiche Menschen auf die Straße und demonstrieren. Für sie heißt das: die Sanktionen gegen Russland aufheben.",https://www.wiwo.de/images/demonstration/28765472/1-format11240.jpg,2022-10-25T10:39:56Z,https://web.archive.org/web/20221025135154/https://www.wiwo.de/unternehmen/energie/demonstrationen-ostdeutschland-tausende-bei-protesten-gegen-energiepolitik/28766420.html,Für Nachrichtenseiten wie WirtschaftsWoche Online sind Anzeigen eine wichtige Einnahmequelle. Mit den Werbeerlösen können wir die Arbeit unserer Redaktion bezahlen und Qualitätsartikel kostenfrei ver… [+173 chars],,de,'Russland'
https://www.spiegel.de/wirtschaft/soziales/steuerschaetzung-staat-kann-trotz-krise-mit-hohen-einnahmen-rechnen-a-65098ccf-655e-4f65-b316-e9945d4426bf,https://www.spiegel.de/wirtschaft/soziales/steuerschaetzung-staat-kann-trotz-krise-mit-hohen-einnahmen-rechnen-a-65098ccf-655e-4f65-b316-e9945d4426bf,0,www.spiegel.de,Steuerschätzung: Staat kann trotz Krise mit hohen Einnahmen rechnen,"Die Wirtschaft steht vor der Rezession, die Bürger leiden unter der Inflation – doch der Staat nimmt auch künftig deutlich mehr ein. Laut einem Zeitungsbericht fällt das Plus in den kommenden Jahren ganz schön üppig aus.",https://cdn.prod.www.spiegel.de/images/6f88d71f-7069-46fa-9b3c-a43144c979ec_w1280_r1.77_fpx51_fpy46.jpg,2022-10-25T10:51:42Z,http://archive.md/20221025113632/https://www.spiegel.de/wirtschaft/soziales/steuerschaetzung-staat-kann-trotz-krise-mit-hohen-einnahmen-rechnen-a-65098ccf-655e-4f65-b316-e9945d4426bf,"Gute Nachrichten für Christian Lindner: Während die Wirtschaft leidet, kann der Bundesfinanzminister in den nächsten Jahren offenbar mit deutlich höheren Steuereinnahmen rechnen. Gegenüber der Steuer… [+2043 chars]",,de,'Inflation'
https://www.dw.com/de/kreatives-w%C3%A4rmen-in-der-energiekrise/a-63548739,https://www.dw.com/de/kreatives-w%C3%A4rmen-in-der-energiekrise/a-63548739,0,www.dw.com,Kreatives Wärmen in der Energiekrise,"Der Winter kommt. Doch das Heizen ist teuer geworden in Deutschland. Viele Leute denken über Wege nach, wie sie die Heizkosten senken und trotzdem warm bleiben können. Das kann mitunter gefährlich werden. ""Ist die Heizung bei euch schon an?"" Das ist gerade ei…",https://static.dw.com/image/63204704_6.jpg,2022-10-25T11:17:00Z,https://web.archive.org/web/20221025131350/https://www.dw.com/de/kreatives-w%C3%A4rmen-in-der-energiekrise/a-63548739,"""Ist die Heizung bei euch schon an?"" Das ist gerade eine der häufigsten Fragen unter Freunden und Kollegen in Deutschland. Bei vielen läuft die Heizung noch nicht, obwohl die Heizperiode offiziell am… [+4386 chars]",,de,'Heizen'
https://www.dw.com/de/energiekrise-ideen-gegen-k%C3%A4lte-haben-konjunktur/a-63548739,https://www.dw.com/de/energiekrise-ideen-gegen-k%C3%A4lte-haben-konjunktur/a-63548739,0,www.dw.com,Energiekrise: Ideen gegen Kälte haben Konjunktur,"Heizen ist teuer geworden. Der Winter naht. Viele versuchen, Heizkosten zu senken - und trotzdem warm zu bleiben. Das kann mitunter gefährlich werden. ""Ist die Heizung bei euch schon an?"" Das ist gerade eine der häufigsten Fragen unter Freunden und Kollegen i…",https://static.dw.com/image/63204704_6.jpg,2022-10-25T11:17:00Z,https://web.archive.org/web/20221026100856/https://www.dw.com/de/energiekrise-ideen-gegen-k%C3%A4lte-haben-konjunktur/a-63548739,"""Ist die Heizung bei euch schon an?"" Das ist gerade eine der häufigsten Fragen unter Freunden und Kollegen in Deutschland. Bei vielen läuft die Heizung noch nicht, obwohl die Heizperiode offiziell am… [+4387 chars]",,de,'Heizen'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/energiekosten-ein-viertel-der-unternehmen-plant-laut-ifo-studie-den-abbau-von-arbeitsplaetzen-/28762012.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/energiekosten-ein-viertel-der-unternehmen-plant-laut-ifo-studie-den-abbau-von-arbeitsplaetzen-/28762012.html,0,www.handelsblatt.com,Ifo-Umfrage: Energiepreise: Ein Viertel aller Unternehmen plant Jobabbau – 17 Prozent wollen Geschäfte aufgeben,"Die hohen Kosten für Gas und Strom belasten die Wirtschaft zunehmend, zeigt eine Umfrage – und zwingt manche zu radikalen Schritten.",https://www.handelsblatt.com/images/gasfoerderung-in-niedersachsen/28680046/6-format2003.jpg,2022-10-25T11:17:43Z,https://web.archive.org/web/20221025115441/https://www.handelsblatt.com/politik/konjunktur/nachrichten/energiekosten-ein-viertel-der-unternehmen-plant-laut-ifo-studie-den-abbau-von-arbeitsplaetzen-/28762012.html,"Gasförderung in NiedersachsenDer Gaspreis sinkt, bleibt aber volatil. Die Belastung durch die Energiepreise in der Industrie ist hoch.
(Foto: dpa) 
Berlin Arbeitsplätze werden gestrichen, ganze Bra… [+1044 chars]",,de,'Kosten'
https://www.nzz.ch/international/klimawandel-fast-zwei-milliarden-euro-fuer-gruenen-stahl-ld.1708070,https://www.nzz.ch/international/klimawandel-fast-zwei-milliarden-euro-fuer-gruenen-stahl-ld.1708070,0,www.nzz.ch,Klimawandel in der Industrie: Fast zwei Milliarden Euro für grünen Stahl,"In Salzgitter wird an der Zukunft des Stahlwerks gebaut. Ab 2033 soll es keine mit Kohle betriebenen Hochöfen mehr geben, um Stahl zu produzieren. Das erfordert Milliarden an Investitionen. Aus Brüssel gab es grünes Licht für die finanzielle Unterstützung.","https://img.nzz.ch/2022/10/18/ca916130-82bf-4147-bbc5-d19e2fa36415.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6240,3510,x0,y325&wmark=nzz",2022-10-25T11:52:58Z,,"Im riesigen Stahlwerk von Salzgitter wird auf Zukunft umgestellt. In den kommenden Jahren soll die Kohle durch Wasserstoff ersetzt werden. 
Sie lesen einen Auszug aus dem Newsletter «Planet A» von K… [+13056 chars]",,de,'Kohle'
https://www.n-tv.de/politik/14-27-Schmyhal-dankt-Deutschland-IRIS-T-das-beste-System--article23143824.html,https://www.n-tv.de/politik/14-27-Schmyhal-dankt-Deutschland-IRIS-T-das-beste-System--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:27 Schmyhal dankt Deutschland: IRIS-T ""das beste System"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-25T12:00:00Z,https://web.archive.org/web/20221025130528/https://www.n-tv.de/politik/14-27-Schmyhal-dankt-Deutschland-IRIS-T-das-beste-System--article23143824.html,Bei der internationalen Wiederaufbau-Konferenz für die Ukraine in Berlin dankt der ukrainische Regierungschef Denys Schmyhal Deutschland für seine finanzielle Hilfe und auch seine Waffenlieferungen. … [+27504 chars],,de,'Ukraine'
https://www.sueddeutsche.de/kultur/ukrainisches-tagebuch-oxana-matiychuk-1.5681272,https://www.sueddeutsche.de/kultur/ukrainisches-tagebuch-oxana-matiychuk-1.5681272,0,www.sueddeutsche.de,Ukrainisches Tagebuch (LV): Versprechen kann ich nichts,Helfen als wohltuende Flucht aus dem nicht selten realitätsfernen akademischen Bereich. Oder vielleicht sogar als Therapieersatz.,https://www.sueddeutsche.de/image/sz.1.5537824/1200x675?v=1666696974,2022-10-25T12:02:35Z,https://web.archive.org/web/20221025120551/https://www.sueddeutsche.de/kultur/ukrainisches-tagebuch-oxana-matiychuk-1.5681272,"Helfen als wohltuende Flucht aus dem nicht selten realitätsfernen akademischen Bereich. Oder vielleicht sogar als Therapieersatz.Manchmal kommt es mir vor, dass die humanitäre Arbeit eine gewisse Abh… [+5543 chars]",,de,'Flucht'
https://www.faz.net/aktuell/politik/ausland/klimawandel-das-klima-ist-opfer-des-ukraine-krieges-18404481.html,https://www.faz.net/aktuell/politik/ausland/klimawandel-das-klima-ist-opfer-des-ukraine-krieges-18404481.html,0,www.faz.net,Erderwärmung: Kriegsopfer Klima,Nach dem Klimagipfel in Glasgow wollten alle den Planeten retten. Seither ist ein Jahr vergangen. Doch die Welt starrt auf die Bedrohung aus Russland und China – und keiner tut mehr was.,https://media0.faz.net/ppmedia/aktuell/politik/3143733877/1.8404476/facebook_teaser/leere-worte-steigende-hitze.jpg,2022-10-25T12:28:13Z,https://web.archive.org/web/20221025130619/http://www.faz.net/aktuell/politik/ausland/klimawandel-das-klima-ist-opfer-des-ukraine-krieges-18404481.html,"Vor einem Jahr hat die Klimakonferenz von Glasgow an die Staaten der Welt appelliert, sich für 2030 ehrgeizigere Ziele zu setzen. Das sollte die Erderwärmung auf 1,5 Grad begrenzen und die schlimmste… [+3252 chars]",,de,'Russland'
https://www.spiegel.de/ausland/ukraine-krieg-und-die-evakuierung-von-cherson-russlands-propaganda-bombe-a-e7ecd1b7-c54e-478c-ba99-2e959a5b6d50,https://www.spiegel.de/ausland/ukraine-krieg-und-die-evakuierung-von-cherson-russlands-propaganda-bombe-a-e7ecd1b7-c54e-478c-ba99-2e959a5b6d50,0,www.spiegel.de,Ukraine-Krieg und die Evakuierung von Cherson: Russlands Propaganda-Bombe,"In Cherson inszenieren sich die russischen Besatzer als Retter. Sie schüren Ängste vor einem Schlag der ukrainischen Armee, der Stadt drohe die Überflutung oder gar eine Atombombe. Bei wem verfängt das?",https://cdn.prod.www.spiegel.de/images/ceef43ff-0d99-411b-8d8e-20e8cf81fef9_w1280_r1.77_fpx60.44_fpy49.99.jpg,2022-10-25T12:56:09Z,http://archive.md/20221025125833/https://www.spiegel.de/ausland/ukraine-krieg-und-die-evakuierung-von-cherson-russlands-propaganda-bombe-a-e7ecd1b7-c54e-478c-ba99-2e959a5b6d50,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Ukraine'
https://www.spiegel.de/wirtschaft/service/inflation-in-deutschland-geldvermoegen-schrumpft-pro-kopf-um-4700-euro-a-f0a7baaf-2c86-41d9-90d7-edeca8151a95,https://www.spiegel.de/wirtschaft/service/inflation-in-deutschland-geldvermoegen-schrumpft-pro-kopf-um-4700-euro-a-f0a7baaf-2c86-41d9-90d7-edeca8151a95,0,www.spiegel.de,Inflation in Deutschland: Geldvermögen schrumpft pro Kopf um 4700 Euro,Sparen während der Coronakrise hat deutschen Haushalten eine Rekordsumme beim Geldvermögen gebracht. Doch Berechnungen zufolge schmälert die Inflation das Geldvermögen nun deutlich.,https://cdn.prod.www.spiegel.de/images/7d03dffd-cfa7-40d8-a9a9-0b265394f76e_w1280_r1.77_fpx46.9_fpy49.99.jpg,2022-10-25T12:59:00Z,https://web.archive.org/web/20221025130131/https://www.spiegel.de/wirtschaft/service/inflation-in-deutschland-geldvermoegen-schrumpft-pro-kopf-um-4700-euro-a-f0a7baaf-2c86-41d9-90d7-edeca8151a95,"Stappel sieht jedoch keine Abkehr vom Aktienmarkt. »Panikverkäufe blieben weitgehend aus und viele Deutsche nutzten das niedrigere Kursniveau sogar für Zukäufe«, erklärte er. Mit Blick auf das kommen… [+461 chars]",,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/unternehmen/wintershall-dea-deutschlands-groesster-gasfoerderer-sitzt-in-der-fall-18412944.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/wintershall-dea-deutschlands-groesster-gasfoerderer-sitzt-in-der-fall-18412944.html,0,www.faz.net,Wintershall Dea: Deutschlands größter Gasförderer sitzt in der Fall,"Wintershall zahlt für seine Russland-Geschäfte einen hohen Preis. Die Gewinne sprudeln, aber der Konzern bekommt sie nicht aus dem Land und sucht nach einem Ausstieg.",https://media0.faz.net/ppmedia/aktuell/4141370387/1.8412974/facebook_teaser/wintershall-in-sibirien.jpg,2022-10-25T13:16:18Z,https://web.archive.org/web/20221025131715/http://www.faz.net/aktuell/wirtschaft/unternehmen/wintershall-dea-deutschlands-groesster-gasfoerderer-sitzt-in-der-fall-18412944.html,"Der Gas- und Ölförderer Wintershall Dea hat Dank der stark gestiegenen Gaspreise seinen Rohgewinn im dritten Quartal auf fast 2,6 Milliarden Euro erhöht. Das bedeutet einen Anstieg um 160 Prozent im … [+4328 chars]",,de,'Russland'
https://www.tagesschau.de/inland/konferenz-wiederaufbau-ukraine-103.html,https://www.tagesschau.de/inland/konferenz-wiederaufbau-ukraine-103.html,0,www.tagesschau.de,"Ukraine-Konferenz in Berlin: ""Nie zu früh"" für Wiederaufbau","Die Ukraine braucht Hilfen zum Wiederaufbau des Landes - schon jetzt, mitten im Krieg. Kanzler Scholz erneuerte seine Forderung nach einem ""Marshallplan"". Die EU will ein Drittel des Finanzbedarfs übernehmen. <em>Von Tina Handel.</em>",https://www.tagesschau.de/multimedia/bilder/ukraine-konferenz-111~_v-original.jpg,2022-10-25T13:36:21Z,https://web.archive.org/web/20221025133711/http://www.tagesschau.de/inland/konferenz-wiederaufbau-ukraine-103.html,"Die Ukraine braucht Hilfen zum Wiederaufbau des Landes - schon jetzt, mitten im Krieg. Kanzler Scholz erneuerte seine Forderung nach einem ""Marshallplan"". Die EU will ein Drittel des Finanzbedarfs üb… [+4303 chars]",,de,'Ukraine'
https://www.stern.de/wirtschaft/news/energiekrise--der-gaspreis-sinkt--die-rechnung-bleibt-hoch-32849360.html,https://www.stern.de/wirtschaft/news/energiekrise--der-gaspreis-sinkt--die-rechnung-bleibt-hoch-32849360.html,0,www.stern.de,"Energiekrise: Der Gaspreis sinkt, die Rechnung bleibt hoch",Während des Ukraine-Krieges ging der Gaspreis in Europa steil nach oben. Inzwischen ist der Preis im Großhandel wieder gesunken. Die Auswirkungen davon sind aber begrenzt.,https://image.stern.de/32849362/t/MF/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010122102599258572v3w800h600l355t128r1627b1116jpeg---929ddbec64947519.jpg,2022-10-25T15:16:35Z,https://web.archive.org/web/20221025164220/https://www.stern.de/wirtschaft/news/energiekrise--der-gaspreis-sinkt--die-rechnung-bleibt-hoch-32849360.html,"Während des Ukraine-Krieges ging der Gaspreis in Europa steil nach oben. Inzwischen ist der Preis im Großhandel wieder gesunken. Die Auswirkungen davon sind aber begrenzt.
Der Gaspreis an Europas Mä… [+5414 chars]",,de,'Knappheit'
https://www.morgenpost.de/wirtschaft/article236755423/Der-Gaspreis-sinkt-die-Rechnung-bleibt-hoch.html,https://www.morgenpost.de/wirtschaft/article236755423/Der-Gaspreis-sinkt-die-Rechnung-bleibt-hoch.html,0,www.morgenpost.de,"Energiekrise: Der Gaspreis sinkt, die Rechnung bleibt hoch",Während des Ukraine-Krieges ging der Gaspreis in Europa steil nach oben. Inzwischen ist der Preis im Großhandel wieder gesunken. Die Auswirkungen davon sind aber begrenzt.,https://img.morgenpost.de/img/wirtschaft/crop236755421/8932602387-w820-cv16_9-q85/Gasspeicher.jpg,2022-10-25T15:16:35Z,,Berlin/Brüssel . Der Gaspreis an Europas Märkten ist deutlich gesunken. Angesichts der drohenden Energieknappheit im anstehenden Winter ist das eine gute Nachricht - über die sich Verbraucher aber ni… [+5232 chars],,de,'Ukraine'
https://www.welt.de/wirtschaft/energie/video241778099/Energiekrise-Es-gibt-gute-Nachrichten-vom-Gasmarkt.html,https://www.welt.de/wirtschaft/energie/video241778099/Energiekrise-Es-gibt-gute-Nachrichten-vom-Gasmarkt.html,0,www.welt.de,Gaspreis auf niedrigstem Stand seit vier Monaten,Durch den in ganz Europa milden Herbst sowie die gut gefüllten Gasspeicher sackt der Gaspreis auf seinen niedrigsten Stand der letzten vier Monate. Seit Beginn des Monats ist der Preis für europäisches Gas um knapp 50 Prozent gefallen.,https://img.welt.de/img/wirtschaft/energie/mobile241778473/0901354177-ci16x9-w1200/Themenfoto-Energiepreise-Gasumlage.jpg,2022-10-25T16:05:00Z,https://web.archive.org/web/20221025202234/https://www.welt.de/wirtschaft/energie/video241778099/Energiekrise-Es-gibt-gute-Nachrichten-vom-Gasmarkt.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Gasspeicher'
https://taz.de/Guerilla-Aktion-gegen-Energiekonzern/!5887133/,https://taz.de/Guerilla-Aktion-gegen-Energiekonzern/!5887133/,0,taz.de,Guerilla-Aktion gegen Energiekonzern: Kasseler haben sich zu früh gefreut,"Fake-Flyer mit dem Logo von Wintershall Dea suggerierten, der Konzern wolle seine Gewinne aus dem Russland-Geschäft sozialisieren. Was ist dran?",https://taz.de/picture/5873023/948/31341316-1.jpg,2022-10-25T16:25:00Z,,"Fake-Flyer mit dem Logo von Wintershall Dea suggerierten, der Konzern wolle seine Gewinne aus dem Russland-Geschäft sozialisieren. Was ist dran?
Zeitgleich protestieren in Berlin die Deutsche Umwelt… [+3942 chars]",,de,'Russland'
