index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/politik/ukraine-angriffe-im-donbass-lux.CZ3Ev7khDF8wBC1iMiap2J,https://www.sueddeutsche.de/politik/ukraine-angriffe-im-donbass-lux.CZ3Ev7khDF8wBC1iMiap2J,0,www.sueddeutsche.de,Ukraine: Angriffe im Donbass,,https://www.sueddeutsche.de/szde-assets/img/szde-article-sharing-image-no-teaser-image-fallback.png,2024-08-16T14:47:40Z,,"Die russischen Truppen greifen nach Angaben des ukrainischen Generalstabs weiter aktiv im Donbass an. Besonders schwere Kämpfe gebe es in den Richtungen Pokrowsk, Torezk und Kurachowe, teilte der Gen… [+450 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/spionage-und-sabotage-gefahr-auf-hohem-niveau-19924621.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/spionage-und-sabotage-gefahr-auf-hohem-niveau-19924621.html,0,www.faz.net,Spionage und Sabotage: Gefahr auf hohem Niveau für Wirtschaft und Wissenschaft,"Forschungsergebnisse, Patente und Daten aller Art sind das Ziel von Spionen, die etwa aus Russland oder China auch in hessische Universitäten und Unternehmen eingeschleust werden. Der Verfassungsschutz spricht von einer „Gefahr auf hohem Niveau“.",https://media1.faz.net/ppmedia/aktuell/420554682/1.9924731/facebook_teaser/begehrtes-know-how-spione.jpg,2024-08-16T14:51:22Z,,"Das hessische Landesamt für Verfassungsschutz teile die Einschätzung des Bundesamtes für Verfassungsschutz hinsichtlich besonders gefährdeter Bereiche, teilt das Ministerium weiter mit. Dabei handele… [+3706 chars]",,de,'Russland'
https://www.nzz.ch/international/was-die-ukrainische-armee-in-russland-will-ld.1843432,https://www.nzz.ch/international/was-die-ukrainische-armee-in-russland-will-ld.1843432,0,www.nzz.ch,NZZ ERKLÄRT - Was will die ukrainische Armee mit ihrem Vorstoss in Russland erreichen?,"Die ukrainische Armee ist nach Russland vorgedrungen und erobert in der Region Kursk Grenzgebiete. Zurzeit sei sehr schwer abzuschätzen, ob diese Operation tatsächlich ein strategischer Erfolg wird, sagt der Militärexperte Georg Häsler in dieser Videoanalyse.","https://img.nzz.ch/2024/08/16/1a332a82-5876-4318-aca2-072f823bd212.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3422,1925,x0,y400&wmark=nzz",2024-08-16T15:00:00Z,,Dieses Video zeigt einen ukrainischen Soldaten im russischen Dorf Ljubimowka. Er klebt eine ukrainische Flagge auf das Ortsschild. Das Video wurde am 9.August 2024 auf Telegram publiziert. Was will d… [+4054 chars],,de,'Russland'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-905-russland-baut-neue-verteidigungsanlagen-in-region-kursk--und-sucht-arbeiter-dafur-12211367.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-905-russland-baut-neue-verteidigungsanlagen-in-region-kursk--und-sucht-arbeiter-dafur-12211367.html,0,www.tagesspiegel.de,"Ukraine-Invasion, Tag 905: Russland baut neue Verteidigungsanlagen in Region Kursk – und sucht Arbeiter dafür","Regierung in Polen weist jede Verwicklung in Nord-Stream-Sabotage zurück, Ukraine kündigt schärferes Vorgehen gegen Verräter an. Der Nachrichtenüberblick am Abend.",https://www.tagesspiegel.de/images/12211406/alternates/BASE_16_9_W1400/1723820203000/russia-ukraine-conflict.jpeg,2024-08-16T15:00:41Z,,"Auch zehn Tage nach Beginn der ukrainischen Offensive in der russischen Grenzregion Kursk gehen die Kämpfe dort massiv weiter. Russische Militärblogger behaupten allerdings, dass sich das Tempo des u… [+5037 chars]",,de,'Russland'
https://www.stern.de/politik/kursk-und-donbass---das-gewagte-pokerspiel-von-putin-und-selenskyj-34986610.html,https://www.stern.de/politik/kursk-und-donbass---das-gewagte-pokerspiel-von-putin-und-selenskyj-34986610.html,0,www.stern.de,Krieg in der Ukraine: Donbass oder Kursk – Duell der Nerven zwischen Putin und Selenskyj,"Selenskyj und Putin treiben Offensiven voran: Der eine bei Kursk, der andere im Donbass. Obwohl die Schlachtfelder weit voneinander entfernt liegen, sind sie eng miteinander verwoben.",https://image.stern.de/34986612/t/Yc/v2/w1440/r1.7778/-/in-der-region-kursk-wird-verbissen-gekaempft--russische-soldaten-mit-einer-rapier-kanone-.jpg,2024-08-16T15:37:00Z,,"Die Welt blickt auf die erfolgreiche Offensive der Ukraine im Raum Kursk, doch parallel zu den Angriffen der Ukrainer tobt die Schlacht im Donbass. Dort rücken Putins Truppen mit mehreren Keilen in R… [+4846 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article253032314/Ukraine-Krieg-Russland-bestellt-wegen-eines-TV-Berichts-aus-Kursk-italienische-Botschafterin-ein.html,https://www.welt.de/politik/ausland/article253032314/Ukraine-Krieg-Russland-bestellt-wegen-eines-TV-Berichts-aus-Kursk-italienische-Botschafterin-ein.html,0,www.welt.de,Russland bestellt wegen eines TV-Berichts aus Kursk italienische Botschafterin ein,"Russland hat die italienische Botschafterin Cecilia Piccioni ins Außenministerium in Moskau einbestellt, weil ein italienischer TV-Sender aus der Region Kursk berichtet habe. Das Team habe über einen „kriminellen Terroranschlag ukrainischer Soldaten auf die R…",https://img.welt.de/img/politik/ausland/mobile253051928/2317937707-ci16x9-w1200/President-Putin-chairs-Russian-Security-Council-meeting.jpg,2024-08-16T16:05:00Z,,"Russland hat die italienische Botschafterin Cecilia Piccioni ins Außenministerium in Moskau einbestellt, weil ein italienischer TV-Sender aus der Region Kursk berichtet habe. Das Team habe über einen… [+7977 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article253032314/Ukraine-Krieg-Kursk-Offensive-Video-soll-Einmarsch-in-Russland-zeigen.html,https://www.welt.de/politik/ausland/article253032314/Ukraine-Krieg-Kursk-Offensive-Video-soll-Einmarsch-in-Russland-zeigen.html,0,www.welt.de,Video soll Einmarsch in Russland zeigen – Soldaten schwenken weiße Fahnen,"Während der ukrainische Militäreinsatz in der westrussischen Region Kursk weiter läuft, äußert sich Wladimir Putins Berater. Zugleich kursiert ein Video vom Einmarsch ukrainischer Truppen in Russland. In der Ostukraine drängen die Behörden hingegen auf schnel…",https://img.welt.de/img/politik/ausland/mobile253038234/1347939147-ci16x9-w1200/Ukrainian-serviceman-operates-a-tank-near-the-Russian-border-in-S.jpg,2024-08-16T16:05:00Z,,"Während der ukrainische Militäreinsatz in der westrussischen Region Kursk weiter läuft, äußert sich Wladimir Putins Berater. Zugleich kursiert ein Video vom Einmarsch ukrainischer Truppen in Russland… [+5556 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-08/ukraine-lage-kursk-einmarsch-wehrpflichtige-kriegsgefangene-verhandlungen-woche,https://www.zeit.de/politik/ausland/2024-08/ukraine-lage-kursk-einmarsch-wehrpflichtige-kriegsgefangene-verhandlungen-woche,0,www.zeit.de,Lage in der Ukraine: Risse in Putins Gesellschaftsvertrag,"In Kursk zerbrechen informelle Abmachungen, die Wladimir Putin mit seinem Volk getroffen hat. Die ukrainische Offensive zwingt ihn in ein Dilemma. Der Wochenrückblick",https://img.zeit.de/politik/ausland/2024-08/ukraine-lage-kursk-einmarsch-wehrpflichtige-kriegsgefangene-verhandlungen-woche-bild-6/wide__1300x731,2024-08-16T16:05:45Z,,"Der ukrainische Angriff auf die russische Grenzregion Kursk ist eine in vielerlei Hinsicht bemerkenswerte militärische Entwicklung: Die erfolgreiche Geheimhaltung der Operation, der schnelle Vormarsc… [+16593 chars]",,de,'Ukraine'
https://www.bild.de/politik/ausland-und-internationales/top-journalist-packt-aus-so-kam-ich-den-nordstream-drahtziehern-auf-die-schliche-66bf066f39919c76eb081449,https://www.bild.de/politik/ausland-und-internationales/top-journalist-packt-aus-so-kam-ich-den-nordstream-drahtziehern-auf-die-schliche-66bf066f39919c76eb081449,0,www.bild.de,Top-Journalist packt aus - So kam ich den Nordstream-Drahtziehern auf die Schliche!,"Es ist ein realer Agenten-Thriller! Bojan Pancevski (WSJ) spricht über seine Enthüllung.Foto: privat, DANISH DEFENCE COMMAND/via REUTE","https://images.bild.de/66bf066f39919c76eb081449/6a0b3f1f6d18cd52a3db0372d0c776e2,1d27678?w=1280",2024-08-16T16:07:15Z,,"Es ist ein realer Agenten-Thriller! 
Seit Donnerstag spricht die ganze Welt über einen brisanten Bericht des Wall Street Journal (WSJ): Demnach wurde die Nordstream-Sprengung in der Ostsee bei einem… [+2866 chars]",,de,'Nordstream'
https://www.tagesspiegel.de/politik/sachsischer-grunen-spitzenkandidat-im-interview-wir-mussen-mit-einer-anti-grunen-hetze-klarkommen-12210092.html,https://www.tagesspiegel.de/politik/sachsischer-grunen-spitzenkandidat-im-interview-wir-mussen-mit-einer-anti-grunen-hetze-klarkommen-12210092.html,0,www.tagesspiegel.de,Sächsischer Grünen-Spitzenkandidat im Interview: „Wir müssen mit einer Anti-Grünen-Hetze klarkommen“,"Wolfram Günther ist grüner Wirtschaftminister in Sachsen. Er spricht über Angriffe auf Parteifreunde, schwindende Unterstützung für die Ukraine und warnt vor Sahra Wagenknecht.",https://www.tagesspiegel.de/images/12211085/alternates/BASE_16_9_W1400/1723817907000/bauern-erwarten-nur-durchschnittliche-ernte.jpeg,2024-08-16T16:23:06Z,,"Herr Günther, in Mittelsachsen sagte die örtliche Grünen-Kandidatin dem Tagesspiegel: Alle hassen hier die Grünen. Das ist das Einzige, worauf man sich noch verständigen kann. Worum ist ihre Partei f… [+297 chars]",,de,'Ukraine'
https://www.diepresse.com/18769144/das-kursk-abenteuer-kann-bitter-enden-fuer-die-ukraine,https://www.diepresse.com/18769144/das-kursk-abenteuer-kann-bitter-enden-fuer-die-ukraine,0,www.diepresse.com,Das Kursk-Abenteuer kann bitter enden für die Ukraine [premium],"Die Ukrainer haben den Krieg nach Russland getragen. Das ist völkerrechtlich zulässig – und extrem peinlich für Putin. Doch die ukrainische Armee läuft Gefahr, sich mit dem spektakulären Vorstoß zu übernehmen und westliche Alliierte nachhaltig zu verärgern.",https://img.diepresse.com/public/incoming/p0supb-UKRAINE-RUSSIA-CONFLICT-WAR/alternates/DPR_SOCIAL_MEINUNG/UKRAINE-RUSSIA-CONFLICT-WAR,2024-08-16T16:26:33Z,,"Die Ukrainer haben den Krieg nach Russland getragen. Das ist völkerrechtlich zulässig und extrem peinlich für Putin. Doch die ukrainische Armee läuft Gefahr, sich mit dem spektakulären Vorstoß zu übe… [+556 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/moskaus-rhetorik-zu-kursk-wie-spricht-putin-ueber-die-offensive-19924732.html,https://www.faz.net/aktuell/politik/ukraine/moskaus-rhetorik-zu-kursk-wie-spricht-putin-ueber-die-offensive-19924732.html,0,www.faz.net,Moskaus Rhetorik zu Kursk: Putin hält sich bedeckt,"Seit Langem skizziert Russland den Ukrainekrieg zum Verteidigungsringen gegen den Westen. Dass russische Soldaten nun vermutlich durch amerikanische Raketen getötet wurden, erwähnt Putin nicht.",https://media0.faz.net/ppmedia/aktuell/politik/2988480651/1.9924748/facebook_teaser_fplus/wladimir-putin-bei-einem.jpg,2024-08-16T16:59:17Z,,"Mit Blick auf die ukrainische Offensive im westrussischen Kursker Gebiet fällt eine Moskauer Ambivalenz auf. Wladimir Putin beschreibt die Lage mit Worten, die nicht unbedingt darauf weisen, dass sic… [+434 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/wehrdienstleistende-im-kursker-gebiet-19924375.html,https://www.faz.net/aktuell/politik/ukraine/wehrdienstleistende-im-kursker-gebiet-19924375.html,0,www.faz.net,"Kämpfe auch in Russland: Hoffen, dass der Enkel nur gefangen ist",Im Kursker Gebiet setzt Russland auch Wehrdienstleistende ein – und das jetzt ganz offiziell. Die Reaktionen darauf sagen viel über die russische Gesellschaft aus.,https://media0.faz.net/ppmedia/aktuell/1505939307/1.9924374/facebook_teaser/mit-verbundenen-augen.jpg,2024-08-16T17:00:07Z,,"Russische Männer im Alter von 18 bis 30 Jahren sind grundsätzlich verpflichtet, zwölf Monate lang Wehrdienst zu leisten. Bis Anfang dieses Jahres lag die Altersgrenze bei 27 Jahren. Dass die Reform z… [+5137 chars]",,de,'Russland'
https://www.welt.de/videos/video253042174/Vorstoss-der-Ukraine-WELT-Reporter-begleitet-ukrainische-Drohneneinheit-in-Grenzregion-Sumy.html,https://www.welt.de/videos/video253042174/Vorstoss-der-Ukraine-WELT-Reporter-begleitet-ukrainische-Drohneneinheit-in-Grenzregion-Sumy.html,0,www.welt.de,WELT-Reporter begleitet ukrainische Drohneneinheit in Grenzregion Sumy,Die WELT-Reporter werfen einen Blick auf Paris nach den Olympischen Spielen und auf den Ukraine-Krieg. Dort ist den ukrainischen Truppen ein massiver Vorstoß auf russisches Kernland gelungen. Reporter Ibrahim Naber berichtet aus der Grenzregion Sumy.,https://img.welt.de/img/videos/mobile253051168/0431355007-ci16x9-w1200/reporter-JPG.jpg,2024-08-16T17:09:45Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Russland-versucht-eigenes-Durcheinander-in-Kursk-zu-ordnen-article25164180.html,https://www.n-tv.de/politik/Russland-versucht-eigenes-Durcheinander-in-Kursk-zu-ordnen-article25164180.html,0,www.n-tv.de,Bau von Verteidigungsstellungen: Russland versucht eigenes Durcheinander in Kursk zu ordnen,"Der Vorstoß der ukrainischen Armee im Gebiet Kursk erwischt die Russen kalt. Die Verteidigungslinien werden überrannt, Grenztruppen fliehen. Jetzt versucht Moskau laut den Erkenntnissen des britischen Verteidigungsministeriums dem Einmarsch der Ukrainer etwas…",https://bilder3.n-tv.de/img/incoming/crop25164250/9231326152-cImg_16_9-w1200/473987911.jpg,2024-08-16T17:23:31Z,,"Der Vorstoß der ukrainischen Armee im Gebiet Kursk erwischt die Russen kalt. Die Verteidigungslinien werden überrannt, Grenztruppen fliehen. Jetzt versucht Moskau laut den Erkenntnissen des britische… [+3300 chars]",,de,'Ukraine'
https://www.jungewelt.de/artikel/481823.kleiner-wackler-in-der-faz-front.html,https://www.jungewelt.de/artikel/481823.kleiner-wackler-in-der-faz-front.html,0,www.jungewelt.de,Der schwarze Kanal: Kleiner Wackler in der FAZ-Front,Wackelt die FAZ-Redaktionsfront im Ukraine-Krieg nach den Berichten über die ukrainische Spur zu den Attentaten auf die Ostseepipelines am 26. September 2022?,https://www.jungewelt.de/img/1100/198546.jpg,2024-08-16T17:41:09Z,,Wackelt die FAZ-Redaktionsfront im Ukraine-Krieg? Nach den Berichten über die ukrainische Spur zu den Attentaten auf die Ostseepipelines am 26. September 2022 schreibt jedenfalls Reinhard Veser in de… [+3456 chars],,de,'Ukraine'
https://www.jungewelt.de/artikel/481761.einmarsch-in-kursk-militärische-lage-unübersichtlich.html,https://www.jungewelt.de/artikel/481761.einmarsch-in-kursk-militärische-lage-unübersichtlich.html,0,www.jungewelt.de,Einmarsch in Kursk: Militärische Lage unübersichtlich [Online-Abo],Sowohl die Ukraine als auch Russland verbreiten Erfolgsmeldungen über das Vordringen respektive Zurückdrängen der Invasionstruppen. Die Front im Donbass bleibt davon unberührt.,https://www.jungewelt.de/img/1100/198622.jpg,2024-08-16T17:41:09Z,,"Uneingeschränkter Zugriff auf alle Inhalte: Erleben Sie die Tageszeitung junge Welt in gedruckter oder digitaler Form oder beides kombiniert.
Nachrichtenauswahl und -aufbereitung erfordern finanziel… [+458 chars]",,de,'Russland'
https://www.jungewelt.de/artikel/481760.ukraine-krieg-selenskij-pokert-hoch.html,https://www.jungewelt.de/artikel/481760.ukraine-krieg-selenskij-pokert-hoch.html,0,www.jungewelt.de,Ukraine-Krieg: Selenskij pokert hoch,Der ukrainische Angriff auf das Gebiet Kursk in Russland ist militärisch riskant. Aber er kann sich politisch auszahlen • Foto: IMAGO/ITAR-TASS,https://www.jungewelt.de/img/1100/198608.jpg,2024-08-16T17:41:09Z,,"Es hörte sich an wie eines dieser Geplänkel, die am Rande des Ukraine-Kriegs immer wieder vorkommen. Der ukrainische Präsidentenberater Michailo Podoljak sagte dem britischen Independent vom Donnerst… [+5246 chars]",,de,'Russland'
https://www.jungewelt.de/artikel/481824.russland-die-moskauer-völkerwanderung.html,https://www.jungewelt.de/artikel/481824.russland-die-moskauer-völkerwanderung.html,0,www.jungewelt.de,Russland: Die Moskauer Völkerwanderung,Über den Wandel des Stadtbilds durch den Abriss von Plattenbauten und die sozialen Spannungen zwischen Alteingesessenen und Arbeitsmigranten aus Zentralasien. Eine Reportage aus der russischen Hauptstadt.,https://www.jungewelt.de/img/1100/198571.jpg,2024-08-16T17:41:09Z,,Es stank und dauerte ewig: Die undurchdringlichen Verkehrsstaus der 2000er Jahre gibt es in Moskau heute nur noch selten. Denn trotz Ukraine-Krieg und Sanktionen werden ohne Unterbrechung neue Straße… [+11242 chars],,de,'Ukraine'
https://www.stern.de/news/ukraine-meldet-fortschritte-bei-offensive-in-russischer-region-kursk-34986904.html,https://www.stern.de/news/ukraine-meldet-fortschritte-bei-offensive-in-russischer-region-kursk-34986904.html,0,www.stern.de,Ukraine meldet Fortschritte bei Offensive in russischer Region Kursk,"Die ukrainische Armee ist nach eigenen Angaben in der russischen Region Kursk weiter vorgerückt. ""Die Einheiten der Angriffstruppe setzen ihren Kampf fort und sind in einigen Gebieten ein bis drei Kilometer weiter vorgedrungen"", sagte Oberbefehlshaber Oleksan…",https://image.stern.de/34986906/t/_z/v1/w1440/r1.7778/-/16--kriegsschaeden-in-kursk---c56fa35187699978.jpg,2024-08-16T17:42:51Z,,"Die ukrainische Armee ist nach eigenen Angaben in der russischen Region Kursk weiter vorgerückt. ""Die Einheiten der Angriffstruppe setzen ihren Kampf fort und sind in einigen Gebieten ein bis drei Ki… [+1349 chars]",,de,'Ukraine'
https://taz.de/Russischer-Angriffskrieg-gegen-Ukraine/!6029458/,https://taz.de/Russischer-Angriffskrieg-gegen-Ukraine/!6029458/,0,taz.de,Russischer Angriffskrieg gegen Ukraine: Auf der anderen Seite,"Im russischen Kursk heulen seit dem Vormarsch der ukrainischen Armee die Sirenen im Stundentakt. Über eine Stadt, die nicht weiß, wie ihr geschieht:",https://taz.de/picture/7187223/948/36196390-1.jpeg,2024-08-16T17:43:00Z,,"Im russischen Kursk heulen seit dem Vormarsch der ukrainischen Armee die Sirenen im Stundentakt. Über eine Stadt, die nicht weiß, wie ihr geschieht:
Geflüchtete aus dem Gebiet Kursk registieren sich… [+9144 chars]",,de,'Ukraine'
